horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fly Pass (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","48","0","Planas, Connor","7.50","Murphy, Amy","121","0","3",,
"Lightning Point","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","47","0","Hart, Jason","3.00","Tate, James","133","0","8",,
"Mbappe","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","26","0","Coakley, Ross","9.00","Walker, Ed","133","0","9",,
"Melisende","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","21","0","Hardie, Cameron","9.00","Murphy, Amy","128","0","10",,
"Nelson Rose","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","0","Bennett, Charlie","50.00","West, Adam","124","0","12",,
"Ocean Sound (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","0","Keenan, Darragh","50.00","Butler, John","131","0","11",,
"Skilled Master","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Farragher, Adam J","6.50","Tate, James","130","0","6",,
"Starlust","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","16","0","Crouch, Hector","1.75","Beckett, R M","133","0","1",,
"Summer Bay","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Tart, Robert","25.00","Chapple-Hyam, Jane","126","0","4",,
"Union Jackie (IRE)","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","15","0","Jakes, Tommie","28.00","Chapple-Hyam, Jane","119","0","2",,
"Zesty Lime","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","37","0","Jamin, Pierre-Louis","50.00","Evans, P D","121","0","5",,
"Level Up (IRE)","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","0","Jamin, Pierre-Louis","4.00","Evans, P D","133","71","4",,
"Libertus","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","0","Jakes, Tommie","4.00","Fanshawe, J R","130","72","9",,
"Micks Spirit","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","0","Howarth, Christian","7.50","Allen, C N","127","67","8",,
"Miss Belladonna","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","119","0","Hardie, Cameron","16.00","Shaw, D","125","60","7",,
"Munificent","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","58","0","Haynes, Joey","9.00","Banham, Chelsea","122","57","5",,
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","0","Planas, Connor","9.00","Jenkins, J R","129","69","2",,
"The Defiant","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","0","Bryan, Joshua","3.33","Steele, Daniel","134","69","3",,
"The Tron","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","0","Cole, Morgan","18.00","Shaw, D","109","51","6",,
"Tomshalfbrother","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","0","Fisher, Taylor","10.00","Cowell, R M H","125","65","1",,
"Arlecchinos Star","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","16","0","ONeill, Dane","33.00","Usher, M D I","126","40","4",,
"Eloped (FR)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","20","0","Coakley, Ross","40.00","Palmer, Hugo","128","0","2",,
"Hill Filly","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","23","0","Hart, Jason","7.50","Morrison, H","128","0","5",,
"Huda Star (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","65","0","Marsh, Finley","2.50","Hughes, Richard","128","0","10",,
"I Am Legend (SWE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","0","De Barros, Dayverson","11.00","Chapple-Hyam, Jane","126","0","9",,
"Oh So Grand","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","0","Burns, Harry","8.50","Crisford, Simon","123","0","8",,
"Paradise Row (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","31","0","Shepherd, Callum","6.50","Knight, W J","126","0","7",,
"Portraitist (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","13","0","Mitchell, Jack","28.00","Loughnane, David","128","0","3",,
"Pourquoi","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","38","0","Haynes, Joey","3.00","Simcock, D M","128","0","1",,
"Style Of Life (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","261","0","Currie, Nicola","18.00","Osborne, J A","128","0","6",,
"Third Batch","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","10","0","Tart, Robert","11.00","Woods, S P C","128","62","11",,
"Delagate The Lady","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","17","0","Farragher, Adam J","10.00","Brisland, Robyn","113","51","1",,
"Kodias Sangarius (IRE)","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","14","0","Coakley, Ross","2.75","Spiller, Henry","133","68","3",,
"Madame Fenella","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","8","0","Hardie, Cameron","1.20","Shaw, D","124","59","4",,
"Profit Given (IRE)","15:15:00","2023-06-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 5","15","0","Keeley, Aidan","2.50","Mohammed, Ismail","130","70","2",,
"Arthurs Realm (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","0","Planas, Connor","5.00","Dunlop, E A L","123","84","4",,
"Court Of Session","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","63","0","Burns, Harry","4.50","Crisford, Simon","128","87","1",,
"Quantico (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","28","0","Crouch, Hector","4.50","Watson, Archie","135","91","7",,
"Red Mirage (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","26","0","Hart, Jason","5.00","Quinn, J J","134","90","5",,
"Shockwaves","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","29","0","Jamin, Pierre-Louis","4.00","Morrison, H","126","85","6",,
"War In Heaven (IRE)","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","24","0","Rawlinson, Ali","11.00","Appleby, M","132","88","2",,
"Wyvern","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","20","0","Catton, Luke","16.00","Williams, S C","121","82","8",,
"Zainalarab","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","0","ONeill, Dane","5.00","Varian, Roger","123","79","3",,
"Home And Dry (IRE)","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","15","0","Hutchinson, Callum","4.00","Faulkner, Ms D C","124","64","1",,
"Mukha Magic","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","15","0","Tart, Robert","4.50","Kelleway, Miss Gay","135","72","4",,
"Rock Chant (USA)","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","26","0","Sanderson, Benjamin","3.33","Williams, Ian","129","69","2",,
"Socially Shady","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","16","0","Quinn, Jimmy","7.50","Best, Jim/Suzi","130","67","5",,
"Thefastnthecurious","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","28","0","Hart, Jason","1.88","Spencer, Richard","131","68","3",,
"First Dynasty (USA)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","73","0","Farragher, Adam J","5.50","Clover, Tom","125","78","8",,
"Francesi (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","24","0","Coakley, Ross","22.00","Woods, S P C","132","82","3",,
"Golden Mayflower","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","23","0","Hart, Jason","28.00","Murphy, Amy","125","75","1",,
"Idee Fixee","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","76","0","Tart, Robert","9.00","Chapple-Hyam, Jane","128","78","5",,
"Long Tradition (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","607","0","Howarth, Christian","2.75","Suroor, Saeed Bin","131","86","9",,
"May Night","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","20","0","Catton, Luke","50.00","Williams, S C","131","86","12",,
"Nikovo","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","0","Bryan, Joshua","14.00","Watson, Archie","133","83","2",,
"One Step Beyond (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","0","Gibson, Anna","3.50","Moore, G L","110","67","6",,
"Power Of States (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","97","0","Rawlinson, Ali","22.00","Appleby, M","134","84","11",,
"Sonnerie Power (FR)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","35","0","Mitchell, Jack","8.50","Varian, Roger","134","84","10",,
"Storm Catcher (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","34","0","Shepherd, Callum","7.50","Pearce, Simon","134","84","4",,
"Sweet Fantasy","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","152","0","Crouch, Hector","22.00","Beckett, R M","129","79","7",,
"Aird","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","15","0","Halpin, G P","2.25","Prendergast, Kevin","126","0","7",,
"Alalcance","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","No Prev","0","Coen, Ben M","20.00","Harrington, Mrs John","126","0","5",,
"Astar (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","31","0","Hayes, C D","4.00","Weld, D K","126","79","12",,
"Deadly Nightshade (USA)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","No Prev","0","Sheehy, M P","7.50","OBrien, Joseph Patrick","126","0","2",,
"Fanaigi Linn (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","4","0","Cleary, R P","28.00","Bolger, J S","126","75","9",,
"Hey Whatever (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","30","0","Keane, C T","7.00","Meade, Noel","126","0","1",,
"Portunalia (USA)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","15","0","Carroll, G F","40.00","Lyons, G M","126","0","10",,
"Silver Salver (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","23","0","Roche, L F","40.00","McCreery, W","126","0","3",,
"Sugaree (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","34","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","126","0","8",,
"World Peace (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","59","0","Heffernan, J A","8.00","OBrien, A P","126","0","11",,
"Yamalia Star (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","No Prev","0","McAteer, L T","20.00","Davison, Jack W","126","0","6",,
"You Make Me Smile (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","15","0","Ryan, J J G","150.00","Fahy, P A","133","0","4",,
"Akkadian Emperor (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","34","0","Sheehy, M P","1.75","OBrien, Joseph Patrick","133","0","1",,
"Alpha Cephei","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","McAteer, L T","80.00","Marnane, David","129","0","10",,
"Basilah Bear (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","McDonogh, D P","40.00","Marnane, David","122","0","7",,
"Cloud Seeker","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","Slattery, A J","4.00","Slattery, Andrew","129","0","9",,
"Dolce Far Niente (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","Roche, L F","33.00","Murphy, Joseph G","124","0","4",,
"Dramatic Entrance (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","Powell, J A","16.00","Harrington, Mrs John","117","0","11",,
"Hispanolita (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","13","0","Hayes, C D","33.00","McNamara, Andrew","120","0","3",,
"Mary The Priest (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","19","0","Carroll, G F","2.50","Murphy, Joseph G","127","0","12",,
"Port Louis (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","31","0","Keane, C T","8.00","Meade, Noel","130","0","6",,
"Promo Queen (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","Halpin, G P","40.00","Timmons, C D","124","0","5",,
"Sea Singer (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","26","0","Coen, Ben M","16.00","Mullins, Thomas","127","0","13",,
"Sli Na Ghealai (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","0","Cleary, R P","33.00","Bolger, J S","120","0","8",,
"Zona Verde (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","18","0","McCullagh, N G","9.00","Condon, K J","126","0","2",,
"Amanirenas (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","7","0","Ryan, J J G","2.75","Grassick, M C","130","65","5",,
"Bobby K (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","8","0","Gonet, Jamie Lee","20.00","OMeara, Michael W","126","64","6",,
"Chestnutter (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","0","Keane, C T","16.00","Meade, Noel","134","62","10",,
"Chrismoltisanti (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","15","0","Roche, L F","12.00","OSullivan, Ross","137","65","1",,
"Fastman (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","0","Rutledge, Siobhan","5.50","McConnell, John C","137","70","11",,
"Ferrybank","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","0","Hayes, C D","9.00","Walsh, T M","128","56","13",,
"Macadams Rock (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","0","Coen, Ben M","8.00","McLoughlin, Hilary","133","61","2",,
"Maestro Stick","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","0","Powell, J A","18.00","Clarke, Keith Henry","114","47","7",,
"Maggie And Me","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","0","Carroll, G F","25.00","McEnery, P F","138","66","3",,
"Punk Poet (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","52","0","Crosse, S M","8.50","Lynam, Edward","139","67","8",,
"Rockbury Lad","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","6","0","McDonogh, D P","6.50","OCallaghan, M D","132","60","12",,
"Sense Of Security","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","0","Bird, Sean","20.00","Larkin, J","116","54","9",,
"Storm Eric (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","52","0","MacRedmond, Cian","16.00","Flynn, Jamie","131","64","14",,
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","90","0","Caffrey, Adam","20.00","ODonnell, Seamus G","120","53","15",,
"Turbine (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","315","0","Heffernan, J A","33.00","McGuigan, H D","139","67","4",,
"Benavente","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","14","0","Coen, Ben M","4.00","OBrien, Richard John","142","75","7",,
"Church Mountain (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","301","0","Sheridan, J M","7.50","OCallaghan, M D","140","73","4",,
"Cnodian (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","8","0","Roche, L F","2.25","McCreery, W","133","66","8",,
"Diamond Union","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","18","0","Heffernan, J A","40.00","OGrady, E J","139","72","12",,
