horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Media Guest (FR)","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","9","Wright, Liam","25","Gillard, Mark","128","58","11","5.75",
"Media Guest (FR)","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","10","Morris, Luke","16","Gillard, Mark","134","60","9","5.25",
"Media Guest (FR)","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","49","5","Stott, Kevin","8.5","Gillard, Mark","134","62","3","4",
"Media Guest (FR)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","6","Wright, Liam","10","Gillard, Mark","133","63","6","2.48",
"Media Guest (FR)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","3","Wright, Liam","11","Gillard, Mark","130","63","4","1.28",
"Midnight Flame (IRE)","19:35:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","14","9","Bishop, Charles","8","Ponting, J","135","47","10","8.3",
"Midnight Flame (IRE)","15:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","17","9","Cox, William","6.5","Ponting, J","131","48","10","6.88",
"Midnight Flame (IRE)","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","14","3","Bishop, Charles","3.5","Ponting, J","135","49","3","2.25",
"Midnight Flame (IRE)","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","9","7","ONeill, K T","3","Ponting, J","130","50","9","6",
"Midnight Flame (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","22","3","Bishop, Charles","7","Ponting, J","130","50","3","2",
"Midnight Flame (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","141","2","Cox, William","22","Ponting, J","129","49","4","0.03",
"Midnight Flame (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","2","Cox, William","18","Ponting, J","129","49","5","3.25",
"Midnight Flame (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","3","Bishop, Charles","33","Ponting, J","130","50","7","2.75",
"Midnight Flame (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","6","Bishop, Charles","25","Ponting, J","134","52","1","3.4",
"Midnight Flame (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","14","11","Cox, William","200","Ponting, J","127","55","6","17.8",
"Nordic Glory (IRE)","21:00:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","47","2","Havlin, Robert","8","Attwater, M J","131","55","5","1.25",
"Nordic Glory (IRE)","20:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","17","6","Carson, William","11","Attwater, M J","131","56","3","4.06",
"Nordic Glory (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","6","Carson, William","6","Attwater, M J","131","56","2","5.55",
"Nordic Glory (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","2","Carson, William","4.5","Attwater, M J","134","54","10","0.03",
"Nordic Glory (IRE)","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Carson, William","7.5","Attwater, M J","134","54","1","1.75",
"Nordic Glory (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","6","Ryan, Rossa","2.5","Attwater, M J","135","55","2","8.25",
"Nordic Glory (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","3","Havlin, Robert","8","Attwater, M J","132","55","5","0.6",
"Nordic Glory (IRE)","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","9","Bradley, Paddy","25","Attwater, M J","126","57","8","5.45",
"Nordic Glory (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","7","Havlin, Robert","9","Attwater, M J","125","58","4","2.45",
"Nordic Glory (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Bradley, Paddy","10","Attwater, M J","134","59","12","7.05",
"Oak Allye (IRE)","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","38","6","Mitchell, Jack","8","Owens, Patrick","129","49","1","10.3",
"Oak Allye (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","185","5","Mitchell, Jack","3","Owens, Patrick","131","51","2","4.75",
"Oak Allye (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","44","11","Powell, J A","16","Coleman, Kevin","118","53","8","19.1",
"Oak Allye (IRE)","13:50:00","2023-09-25","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Ire","11","4","Crosse, Nathan","3.5","Coleman, Kevin","119","56","2","2.5",
"Oak Allye (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","36","3","Crosse, Nathan","9","Coleman, Kevin","119","54","5","2",
"Oak Allye (IRE)","19:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","9","Ire","12","6","Powell, J A","8.5","Coleman, Kevin","115","55","10","9.5",
"Oak Allye (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","20","8","Slattery, A J","25","Coleman, Kevin","119","61","6","4.5",
"Oak Allye (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","8","Crosse, Nathan","150","Coleman, Kevin","128","0","5","7.55",
"Oak Allye (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","12","16","Mjoka, M","125","Coleman, Kevin","125","0","17","32.08",
"Oak Allye (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","10","Ngcobo, C","125","Coleman, Kevin","125","0","4","13.15",
"Oriental Spirit","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","5","Morris, Luke","4","Kittow, W S","127","54","10","3.75",
"Oriental Spirit","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","216","3","Hornby, Rob","2.5","Kittow, W S","134","54","1","0.65",
"Oriental Spirit","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","4","Hornby, Rob","5","Kittow, W S","130","55","6","2.28",
"Oriental Spirit","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","7","Shepherd, Callum","3.33","Kittow, W S","131","56","11","2.03",
"Oriental Spirit","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","4","Shepherd, Callum","5.5","Kittow, W S","134","57","12","2.65",
"Oriental Spirit","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","9","Murphy, Oisin","1.5","Kittow, W S","135","59","1","9.65",
"Oriental Spirit","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","11","3","Shepherd, Callum","9","Kittow, W S","130","60","5","2.25",
"Oriental Spirit","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","6","Dobbs, Pat","14","Kittow, W S","132","62","9","5.15",
"Oriental Spirit","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","63","4","Shepherd, Callum","5","Kittow, W S","127","62","9","2.4",
"Oriental Spirit","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","15","9","ONeill, Dane","11","Kittow, W S","130","65","2","11.25",
"Princess Naomi","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","41","6","Coakley, Ross","12","Millman, B R","135","48","7","6.1",
"Princess Naomi","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","43","8","Millman, Mr P","7","Millman, B R","146","50","11","15.5",
"Princess Naomi","18:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","6","Coakley, Ross","9","Millman, B R","135","52","1","4.15",
"Princess Naomi","20:00:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","5","Murphy, Oisin","6","Millman, B R","134","54","6","6.75",
"Princess Naomi","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","25","5","Murphy, Oisin","14","Millman, B R","130","55","7","4.3",
"Princess Naomi","19:00:00","2024-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","15","5","Coakley, Ross","8.5","Millman, B R","126","58","1","9",
"Princess Naomi","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","158","7","Timms, Oliver","25","Millman, B R","125","61","6","3.8",
"Princess Naomi","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","14","5","Probert, David","5","Millman, B R","133","63","7","6.4",
"Princess Naomi","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","38","5","Sayette, B D L","4","Millman, B R","131","65","1","9.5",
"Princess Naomi","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","7","Murphy, Oisin","1","Millman, B R","135","65","1","4.85",
"Revolucion","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","77","6","Bowen, S D","14","Harris, Miss G","133","59","3","5.03",
"Revolucion","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","7","Callan, N","7","Parr, Joseph","136","61","8","5.35",
"Revolucion","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","9","Ryan, Rossa","2.5","Parr, Joseph","137","62","7","16.8",
"Revolucion","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","5","4","Ryan, Rossa","2.25","Parr, Joseph","132","62","11","1.8",
"Revolucion","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","2","Ryan, Rossa","1.63","Parr, Joseph","132","62","7","0.15",
"Revolucion","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","3","2","Ryan, Rossa","4","Parr, Joseph","135","62","12","1",
"Revolucion","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","4","Keeley, Aidan","9","Parr, Joseph","135","62","4","2.15",
"Revolucion","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","5","Muscutt, D","11","Parr, Joseph","133","63","3","1.65",
"Revolucion","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","3","Ryan, Rossa","2.25","Parr, Joseph","134","63","3","1.4",
"Revolucion","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","5","Ryan, Rossa","4","Parr, Joseph","131","64","2","5.75",
"Savalas (IRE)","16:15:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","12","6","Hardie, Cameron","16","Wintle, A","132","52","5","5.55",
"Savalas (IRE)","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","28","11","Ruddy, Miss Kayla","66","Wintle, A","148","54","5","8.68",
"Savalas (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","270","12","Marsh, Finley","28","Wintle, A","136","56","12","8.25",
"Savalas (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","22","9","Loughnane, Mr Billy","8","Wintle, A","131","57","11","8",
"Savalas (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","32","8","Doyle, Hollie","3.5","Wintle, A","133","58","4","12.75",
"Savalas (IRE)","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","3","Marsh, Finley","4.5","Wintle, A","135","58","10","3.25",
"Savalas (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","1","1","Marsh, Finley","10","Wintle, A","129","54","4",,
"Savalas (IRE)","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","5","Marsh, Finley","4.5","Wintle, A","124","54","5","7",
"Savalas (IRE)","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","1","Marsh, Finley","4.5","Wintle, A","128","48","3",,
"Savalas (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","50","8","Hunt, Miss Amy","28","Wintle, A","116","48","13","5.05",
"Beggarman","17:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","17","5","Davies, Harry","2.25","Morrison, H","133","60","6","4.9",
"Beggarman","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","27","2","Marquand, Tom","4.5","Morrison, H","133","58","11","0.03",
"Beggarman","20:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 6","135","1","Hornby, Rob","7","Morrison, H","131","61","3",,
"Beggarman","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","42","10","Loughnane, Mr Billy","9","Morrison, H","137","63","12","25.25",
"Beggarman","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","16","10","Hart, Jason","14","Morrison, H","137","59","5","156.65",
"Beggarman","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","13","3","Bass, David","5","Morrison, H","149","60","2","4.75",
"Beggarman","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","16","2","Tabti, M","6.5","Morrison, H","139","60","9","2.25",
"Beggarman","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","28","10","Loughnane, Mr Billy","7.5","Morrison, H","126","60","13","18.15",
"Beggarman","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","24","2","Loughnane, Mr Billy","3","Morrison, H","132","60","4","0.75",
"Beggarman","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","18","2","Marquand, Tom","6","Morrison, H","134","59","2","0.05",
"Cherry Cola","14:10:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","20","5","Chalmers, Isobelle","9","West, Miss Sheena","127","66","5","5.6",
"Cherry Cola","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","11","5","Dawes, Rose","8","West, Miss Sheena","127","67","8","6.25",
"Cherry Cola","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","5","Goldstein, Marc","14","West, Miss Sheena","163","100","0","12",
"Cherry Cola","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","229","4","Dawes, Rose","5","West, Miss Sheena","125","68","1","7.35",
"Cherry Cola","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","8","7","Goldstein, Marc","3.33","West, Miss Sheena","165","102","0","15.3",
"Cherry Cola","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","3","3","Dawes, Rose","3.5","West, Miss Sheena","130","69","5","3.5",
"Cherry Cola","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","21","1","Dawes, Rose","2.5","West, Miss Sheena","137","65","2",,
"Cherry Cola","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","35","2","Dawes, Rose","10","West, Miss Sheena","131","64","8","0.75",
"Cherry Cola","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","32","4","Whelan, Trevor","4","West, Miss Sheena","142","65","6","3.8",
"Cherry Cola","17:15:00","2023-06-17","Bath","Flat (Turf)","Handicap","2m1f ","17","Firm","5","Class 5","7","2","Larson, Frederick","2","West, Miss Sheena","136","65","1","1.75",
"Cochin","20:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","12","Class 6","9","11","Morris, Luke","66","Hawker, Richard","143","59","6","13.05",
"Cochin","16:05:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","303","6","Hutchinson, Callum","50","Hawker, Richard","137","62","8","8.25",
"Cochin","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","33","8","Hornby, Rob","50","Harris, M F","125","68","2","16.3",
"Cochin","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","268","7","Cox, William","33","Harris, M F","125","72","3","23.65",
"Cochin","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","22","6","Marquand, Tom","12","Walker, Ed","129","74","9","8.5",
"Cochin","13:35:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","27","5","Cosgrave, Pat","8","Walker, Ed","128","0","2","3",
