horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sit Down Lucy (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","98","5","Flanagan, S W","40","Fahey, Peter","149","0","0","52.25",
"Sit Down Lucy (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","27","9","Ewing, Sam","40","Fahey, Peter","153","127","0","30.03",
"Sit Down Lucy (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","69","16","Ewing, Sam","25","Fahey, Peter","154","128","0","101.03",
"Sit Down Lucy (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","21","4","Flanagan, S W","2.5","Fahey, Peter","148","0","0","18.5",
"Time To Rocco (IRE)","14:00:00","2023-11-17","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","12","3","OKeeffe, Darragh","25","Motherway, C","142","125","0","19.5",
"Time To Rocco (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","35","8","OSullivan, Mr M J M","3.5","Motherway, C","162","110","0","18.45",
"Time To Rocco (IRE)","17:00:00","2023-10-01","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Grade 3","11","4","OSullivan, Mr M J M","22","Motherway, C","148","125","0","23.75",
"Time To Rocco (IRE)","15:50:00","2023-09-20","Listowel","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","6","Ire","19","2","OSullivan, Mr M J M","16","Motherway, C","159","123","0","8",
"Time To Rocco (IRE)","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","14","4","Quirke, Mr C M","22","Motherway, C","149","119","0","5.5",
"Time To Rocco (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","132","5","OSullivan, Mr M J M","25","Motherway, C","152","0","0","41",
"Time To Rocco (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","21","7","OSullivan, Mr M J M","40","Motherway, C","149","0","0","85.25",
"Time To Rocco (IRE)","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","13","1","OSullivan, Mr M J M","4","Motherway, C","156","0","0",,
"Time To Rocco (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","25","8","OSullivan, Mr M J M","5.5","Motherway, C","160","111","0","13.8",
"Time To Rocco (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","14","3","OSullivan, Mr M J M","6.5","Motherway, C","163","109","0","4",
"Eagle Fang (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","23","2","Mullins, D E","3","Durkan, William","154","0","0","1.5",
"Eagle Fang (IRE)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","113","2","Mullins, D E","16","Durkan, William","154","0","0","0.5",
"Eagle Fang (IRE)","18:00:00","2023-06-24","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","6","Class 5","No Prev","3","Garritty, Billy","6","Dalgleish, Keith","133","0","1","5",
"Kala Conti (FR)","11:45:00","2023-11-19","Navan","National Hunt","Hurdle","2m ","16","Soft To Heavy","3","Ire","No Prev","1","Kennedy, J W","0.15","Elliott, Gordon","147","0","0",,
"Kaleosun (FR)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","13","1","Kennedy, J W","2.5","Elliott, Gordon","154","0","0",,
"Kaleosun (FR)","13:25:00","2023-10-15","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","10","Ire","No Prev","4","Kennedy, J W","0.67","Elliott, Gordon","154","0","0","3.6",
"Navy Beach (IRE)","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","60","10","Coen, Ben M","12","Martin, A J","128","56","3","6.75",
"Navy Beach (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","27","12","Keane, C T","3.33","Martin, A J","131","59","7","8.15",
"Navy Beach (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","41","9","Keane, C T","2.25","Martin, A J","131","59","4","6.65",
"Navy Beach (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","10","3","McCullagh, N G","6","Martin, A J","121","56","4","3.5",
"Navy Beach (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","56","5","Hayes, C D","10","Martin, A J","119","58","8","4.35",
"Navy Beach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","164","10","Coen, Ben M","33","Martin, A J","134","60","1","17.55",
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","19","Cleary, R P","125","Martin, A J","133","0","1","34.4",
"Navy Beach (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","15","6","Coen, Ben M","100","Martin, A J","131","0","4","9",
"Navy Beach (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Colgan, R C","125","Martin, A J","133","0","8","27.4",
"Nurburgring (IRE)","14:00:00","2023-09-17","Listowel","National Hunt","Hurdle","2m ","16","Good","6","Ire","23","2","Slevin, J J","0.53","OBrien, Joseph Patrick","154","0","0","0.05",
"Nurburgring (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","10","1","Slevin, J J","1.75","OBrien, Joseph Patrick","154","0","0",,
"Nurburgring (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","31","13","Sheehy, M P","18","OBrien, Joseph Patrick","125","93","1","14.2",
"Nurburgring (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","24","3","Horgan, H J","8.5","OBrien, Joseph Patrick","129","96","5","7.1",
"Nurburgring (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","12","Sheehy, M P","80","OBrien, Joseph Patrick","128","96","13","18.35",
"Nurburgring (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","21","5","Sheehy, M P","7","OBrien, Joseph Patrick","131","0","4","1.8",
"Nurburgring (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","209","1","Sheehy, M P","2","OBrien, Joseph Patrick","134","0","5",,
"Nurburgring (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","6","Sheehy, M P","20","OBrien, Joseph Patrick","130","0","7","12",
"Ose Partir (FR)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","No Prev","2","Slevin, J J","5","Brassil, Martin","154","0","0","1.25",
"Superbolt (IRE)","15:55:00","2023-10-18","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","No Prev","9","Stone-Walsh, C","12","OBrien, Joseph Patrick","127","0","17","4.25",
"Call The Tune (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","46","2","OSullivan, Mr M J M","2.5","Connell, B","140","120","0","0.05",
"Call The Tune (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","45","2","OSullivan, Mr M J M","2.25","Connell, B","150","114","0","6.5",
"Call The Tune (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","63","2","OSullivan, Mr M J M","5.5","Connell, B","153","110","0","0.5",
"Call The Tune (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","449","6","Maguire, Mr F","8.5","Connell, B","164","118","0","22.5",
"Call The Tune (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","18","6","OKeeffe, Sean F","2.5","Connell, B","150","122","0","22",
"Call The Tune (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","23","1","McInerney, Donal J","2.5","Connell, B","160","115","0",,
"Call The Tune (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","21","3","McInerney, Donal J","14","Connell, B","149","113","0","0.3",
"Call The Tune (IRE)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","78","7","Flanagan, S W","50","Connell, B","168","0","0","71.25",
"Call The Tune (IRE)","14:27:00","2021-10-23","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","293","6","McInerney, Donal J","10","Connell, B","159","0","0","24",
"Call The Tune (IRE)","14:15:00","2021-01-03","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","18","Ire","40","2","Bolger, M J","5","Connell, B","161","102","0","1.75",
"Definite Plan (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","21","5","Cobden, Harry","16","Elliott, Gordon","161","138","0","11.25",
"Definite Plan (IRE)","16:05:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","28","2","Doyle, R A","10","Elliott, Gordon","155","134","0","3.5",
"Definite Plan (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","25","3","Doyle, R A","25","Elliott, Gordon","151","129","0","11.5",
"Definite Plan (IRE)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","46","PU","Bowen, Sean P","8.5","Elliott, Gordon","158","135","0",,
"Definite Plan (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","118","2","Gainford, Mr J C","40","Elliott, Gordon","162","130","0","0.15",
"Definite Plan (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","231","PU","Doyle, R A","66","Elliott, Gordon","151","133","0",,
"Definite Plan (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","42","PU","Gainford, Mr J C","25","Elliott, Gordon","166","135","0",,
"Definite Plan (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","77","PU","ORegan, Denis","40","Elliott, Gordon","143","136","0",,
"Definite Plan (IRE)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","29","11","ORegan, Denis","9","Elliott, Gordon","151","136","0","47.43",
"Definite Plan (IRE)","14:20:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 2","21","1","Gainford, Mr J C","4.5","Elliott, Gordon","138","131","0",,
"Diol Ker (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","14","F","Buckley, Kieran","25","Elliott, Gordon","153","145","0",,
"Diol Ker (FR)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","190","5","Gilligan, D J","14","Elliott, Gordon","161","146","0","21.05",
"Diol Ker (FR)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","14","7","Buckley, Kieran","28","Meade, Noel","161","148","0","14.75",
"Diol Ker (FR)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","55","UR","Buckley, Kieran","100","Meade, Noel","148","149","0",,
"Diol Ker (FR)","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","54","10","Buckley, Kieran","10","Meade, Noel","163","149","0","27.4",
"Diol Ker (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","19","2","Buckley, Kieran","40","Meade, Noel","157","145","0","0.05",
"Diol Ker (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","32","2","Cooper, Bryan J","3","Meade, Noel","154","146","0","14",
"Diol Ker (FR)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","202","9","Walsh, E","11","Meade, Noel","159","146","0","38.15",
"Diol Ker (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","10","Cooper, Bryan J","25","Meade, Noel","155","147","0","27.05",
"Diol Ker (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","45","1","Flanagan, S W","3.5","Meade, Noel","145","137","0",,
"Everglow","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","175","6","Ewing, Sam","16","Meade, Noel","146","126","0","36.05",
"Everglow","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","6","ORegan, Denis","14","Meade, Noel","149","127","0","31.55",
"Everglow","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","F","ORegan, Denis","16","Meade, Noel","148","127","0",,
"Everglow","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","71","4","ORegan, Denis","12","Meade, Noel","159","128","0","12.75",
"Everglow","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","56","PU","Cooper, Bryan J","14","Meade, Noel","166","130","0",,
"Everglow","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","128","10","Cooper, Bryan J","9","Meade, Noel","153","133","0","139.75",
"Everglow","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","12","ORegan, Denis","12","Meade, Noel","160","134","0","16.3",
"Everglow","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","7","1","ORegan, Denis","4.5","Meade, Noel","166","130","0",,
"Everglow","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","33","2","ORegan, Denis","6.5","Meade, Noel","166","130","0","0.15",
"Everglow","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","120","3","ORegan, Denis","7","Meade, Noel","166","132","0","10.75",
"Fairyhill Run (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","43","PU","Mullins, D E","16","Ryan, John Patrick","145","125","0",,
"Fairyhill Run (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","8","2","Mullins, D E","12","Ryan, John Patrick","150","123","0","4.75",
"Fairyhill Run (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","20","8","Quinlan, Liam","10","Ryan, John Patrick","150","116","0","40.1",
"Fairyhill Run (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","22","5","OSullivan, Mr M J M","11","Ryan, John Patrick","140","127","0","21.75",
"Fairyhill Run (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","10","Quinlan, Liam","20","Ryan, John Patrick","150","129","0","25.15",
"Fairyhill Run (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","5","Quinlan, Liam","10","Ryan, John Patrick","150","131","0","25.5",
"Fairyhill Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","30","4","Quinlan, Liam","16","Ryan, John Patrick","148","131","0","8.4",
"Fairyhill Run (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","7","Quinlan, Liam","28","Ryan, John Patrick","149","133","0","17.05",
"Fairyhill Run (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","24","PU","OConnor, M P","80","Ryan, John Patrick","138","137","0",,
"Fairyhill Run (IRE)","15:50:00","2023-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Soft","7","Ire","75","PU","Quinlan, Liam","5","Ryan, John Patrick","142","137","0",,
"Frontal Assault (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","28","5","Meyler, D","40","Elliott, Gordon","150","139","0","17.5",
"Frontal Assault (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","19","7","Kennedy, J W","6.5","Elliott, Gordon","154","140","0","11",
"Frontal Assault (IRE)","15:35:00","2023-10-03","Galway","National Hunt","Chase","2m7f ","23","Soft To Heavy","3","Ire","233","3","Kennedy, J W","8","Elliott, Gordon","164","141","0","7.5",
"Frontal Assault (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","17","6","Gainford, Mr J C","11","Elliott, Gordon","157","142","0","55.25",
"Frontal Assault (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","28","6","Buckley, Kieran","10","Elliott, Gordon","152","142","0","13.2",
"Frontal Assault (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","32","3","Gainford, Mr J C","25","Elliott, Gordon","164","142","0","31.5",
"Frontal Assault (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","54","5","Kennedy, J W","3","Elliott, Gordon","158","142","0","21.5",
"Frontal Assault (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","169","1","Kennedy, J W","2.5","Elliott, Gordon","153","142","0",,
