horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chatshow Tv (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","40","0","Bowen, Sean P","9.00","Greatrex, W J","156","108","0",,
"Good Look Charm (FR)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","12","0","Bellamy, Tom","8.00","Honeyball, A J","164","116","0",,
"Hawkseye View","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","34","0","Scholfield, Nick","28.00","Smith, Mrs S J","151","103","0",,
"Idem (FR)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","145","0","Wadge, P","12.00","Russell, Miss Lucinda V","164","119","0",,
"Ilikedwayurthinkin (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","54","0","Brogan, Kevin","50.00","Haslam, B M R","163","115","0",,
"Knowwhentoholdem (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","26","0","Cobden, Harry","5.00","Mulholland, N P","163","115","0",,
"Magical King (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","28","0","Gethings, Ciaran","4.50","Edmunds, Stuart","164","116","0",,
"Montregard (FR)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","96","0","Sheppard, Stan","5.50","Lacey, T","152","104","0",,
"Willsburg (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","28","0","Cannon, Tom J","7.50","Signy, Oliver","167","119","0",,
"Yes Day (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 4","40","0","McLernon, R P","5.00","ONeill, Jonjo","169","121","0",,
"Ballynagran (IRE)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","28","0","Smith-Chaston, Emma","16.00","Foster, Miss J E","139","84","0",,
"Danilo DAiry (FR)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","61","0","Bellamy, Tom","16.00","Bevis, R J","161","103","0",,
"Imperial Alex (IRE)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","11","0","Sheppard, Stan","0.73","Lacey, T","165","107","0",,
"Pats Dream (IRE)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","126","0","Nichol, Craig","6.00","Dobbin, Mrs R","145","87","0",,
"Sigurd (GER)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","28","0","Hughes, Brian","6.00","Foster, Miss J E","142","84","0",,
"Taste The Fear (IRE)","16:30:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","6","Class 4","38","0","Hammond, Charlie","6.50","Newland, Dr R D P","169","111","0",,
"Asa (FR)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","21","0","Williamson, Joseph","6.50","Kirby, P A","140","74","0",,
"Bullion Boss (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","21","0","Quinlan, Sean","20.00","Richards, N G","156","87","0",,
"Champagne Gift (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","28","0","Woods, K K","20.00","Jeffreys, D J","146","77","0",,
"Howzat Hiris (FR)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","19","0","Stevens, Miss A","12.00","Hammond, Micky","138","74","0",,
"Its Maisy (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","39","0","Scholfield, Nick","6.50","Smith, Mrs S J","158","89","0",,
"Just In A Bit","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","32","0","Andrews, Mr D I J","10.00","Rowley, Melanie","161","99","0",,
"Kinder Kid (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","9","0","Chapman, Ross","1.38","Jackson, Miss T","166","97","0",,
"Missy Ava (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","28","0","Hamilton, Jamie","40.00","Walford, Mark","146","77","0",,
"Olivers Island (IRE)","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","9","0","Anderson, Mr A","11.00","Bedi, Miss J","137","73","0",,
"Ushuaia Dancer","17:05:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","36","0","Hughes, Brian","6.50","Landy, Justin","159","90","0",,
"Avalon Beach (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Hamilton, Jamie","20.00","Walford, Mark","156","0","0",,
"Dangerous Touch (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Bowen, Sean P","2.25","Murphy, Olly","156","0","0",,
"Farmer Jimmy","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Quinlan, Sean","66.00","Walford, Mark","146","0","0",,
"Full Of Secrets (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0",,"0.00","England, Sam","146","0","0",,
"Get The Beat (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Tudor, Jack","33.00","Weston, T H","146","0","0",,
"Glen Road (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Scholfield, Nick","28.00","Smith, Mrs S J","156","0","0",,
"Isabel De Clare","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","58","0","Hughes, Brian","18.00","Hammond, Micky","142","0","0",,
"Jersey Stream (FR)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Moscrop, Nathan","25.00","Menzies, Rebecca","156","0","0",,
"Jeune Prince (FR)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","52","0","Doyle, Alan","10.00","Russell, Miss Lucinda V","151","0","0",,
"Job (FR)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","65","0","Brogan, Kevin","25.00","Lawes, T","156","0","0",,
"Jupiter Des Mottes (FR)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","McMenamin, Daniel","10.00","Richards, N G","156","0","0",,
"Just Oot (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","126","0","Nichol, Craig","100.00","Corbett, Mrs Susan","146","0","0",,
"Malfoy Manor","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Brooke, Henry","3.50","Greenall, O / Guerriero, J","156","0","0",,
"Martin Plage (FR)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","137","0","Quinlan, Jack","3.33","Brookhouse, B","156","0","0",,
"Seek Him There (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","54","0","Bannister, Harry A A","14.00","Case, B I","156","0","0",,
"Stress Reaction (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","0","Bewley, Callum","28.00","Easterby, T D","146","0","0",,
"Always Force It (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","20","5","Donoghue, K M","4.5","Cromwell, Gavin Patrick","160","93","0","12.35",
"Always Force It (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","189","5","Donoghue, K M","28","Cromwell, Gavin Patrick","158","92","0","2.25",
"Always Force It (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","7","15","OBrien, P M","200","Cromwell, Gavin Patrick","149","0","0","164.75",
"Always Force It (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","15","OBrien, P M","200","Cromwell, Gavin Patrick","154","0","0","46.56",
"Always Force It (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","12","OBrien, P M","200","Cromwell, Gavin Patrick","154","0","0","114.4",
"Always Force It (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","18","OBrien, P M","100","Cromwell, Gavin Patrick","154","0","0","48.45",
"Stardhem (IRE)","13:55:00","2023-12-17","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","36","8","Woods, K K","50","Pauling, Ben","158","0","0","24.8",
"Stardhem (IRE)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","14","Morgan, Mr Beau","40","Pauling, Ben","151","0","0","24.23",
"Tea And Chats (IRE)","16:10:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","23","5","Dingle, Rex","4","Gordon, C","162","105","0","31",
"Tea And Chats (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","26","9","Dingle, Rex","28","Gordon, C","151","108","0","47",
"Tea And Chats (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","371","3","Dingle, Rex","3.33","Gordon, C","156","0","0","15",
"Tea And Chats (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","36","5","Cannon, Tom J","2.5","Gordon, C","158","0","0","20.25",
"Tea And Chats (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","2","Cannon, Tom J","7","Gordon, C","154","0","0","0.75",
"The Cypriot (IRE)","13:40:00","2024-03-08","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","17","4","Nailor, Jordan","50","Williams, Evan","159","0","0","15.5",
"The Cypriot (IRE)","14:40:00","2024-02-20","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","21","9","Nailor, Jordan","66","Williams, Evan","161","0","0","37.75",
"The Cypriot (IRE)","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","83","5","Gordon, Mr L","9","Williams, Evan","149","0","0","31.5",
"The Cypriot (IRE)","16:25:00","2023-11-08","Chepstow","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","3","Wedge, Adam","12","Williams, Evan","156","0","0","13.5",
"Wilful (IRE)","14:30:00","2024-03-03","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","39","2","McLernon, R P","1.1","ONeill, Jonjo","162","0","0","0.75",
"Wilful (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","2","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo","163","0","0","0.5",
"Wilful (IRE)","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","71","1","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","156","0","0",,
"Wilful (IRE)","17:15:00","2023-10-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","155","0","0","26.15",
"Clondaw Robin (IRE)","16:30:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 5","28","4","Armson, Philip","8","Irvine, Andy","146","79","0","63",
"Clondaw Robin (IRE)","14:20:00","2024-01-29","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","6","Class 5","7","F","Armson, Philip","7.5","Irvine, Andy","141","74","0",,
"Clondaw Robin (IRE)","13:45:00","2024-01-22","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","27","2","Armson, Philip","14","Irvine, Andy","141","74","0","13",
"Clondaw Robin (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","15","3","Best, J A","8.5","Irvine, Andy","142","76","0","5",
"Clondaw Robin (IRE)","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","20","2","Best, J A","25","Irvine, Andy","142","72","0","9",
"Clondaw Robin (IRE)","14:55:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","187","5","Armson, Philip","66","Irvine, Andy","139","76","0","18",
"Clondaw Robin (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","21","6","Best, J A","66","Irvine, Andy","142","78","0","18.15",
"Clondaw Robin (IRE)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","18","PU","Armson, Philip","28","Irvine, Andy","139","72","0",,
"Clondaw Robin (IRE)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","27","3","Armson, Philip","50","Irvine, Andy","139","74","0","29.25",
"Clondaw Robin (IRE)","14:25:00","2023-03-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 5","14","PU","Fuller, Page","11","Irvine, Andy","142","74","0",,
"Copper Cove (IRE)","16:32:00","2024-03-05","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","4","Class 4","20","2","Macey, Benjamin","1.1","ONeill, Jonjo","158","108","0","5.5",
"Copper Cove (IRE)","15:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","9","Class 4","18","1","Macey, Benjamin","4","ONeill, Jonjo","149","101","0",,
"Copper Cove (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","93","2","Macey, Benjamin","2.5","ONeill, Jonjo","152","99","0","3.5",
"Copper Cove (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","184","7","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","163","100","0","8.25",
"Copper Cove (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","34","7","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","160","102","0","25.05",
"Copper Cove (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","6","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","162","104","0","10.75",
"Copper Cove (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","6","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","164","106","0","11.75",
"Copper Cove (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","87","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","163","0","0","18.5",
"Copper Cove (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","202","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","158","0","0","9.5",
"Copper Cove (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","64","4","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","163","0","0","14.25",
"Couldbeaweapon (IRE)","16:10:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","36","6","Jones, Ben R","6","Pauling, Ben","163","106","0","36.5",
"Couldbeaweapon (IRE)","14:25:00","2024-01-08","Taunton","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 4","22","3","Woods, K K","5","Pauling, Ben","159","109","0","11.25",
"Couldbeaweapon (IRE)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","252","UR","Woods, K K","4.5","Pauling, Ben","162","110","0",,
"Couldbeaweapon (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","23","5","Morgan, Mr Beau","3","Pauling, Ben","161","110","0","32.25",
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","77","3","Morgan, Mr Beau","3.33","Pauling, Ben","155","110","0","3.25",
"Couldbeaweapon (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","19","2","Morgan, Mr Beau","2.5","Pauling, Ben","157","105","0","0.15",
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Morgan, Luca","1.63","Pauling, Ben","158","105","0","4.5",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Dreaming Blue","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","50","3","Godfrey, Ben","5","Honeyball, A J","158","113","0","9",
