horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ghaly","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 2","662","0","Stott, Kevin","1.63","Suroor, Saeed Bin","137","89","1",,
"Hortzadar","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 2","13","0","Tudhope, Daniel","11.00","OMeara, D","141","93","3",,
"Redarna","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 2","47","0","Sullivan, James P","16.00","Sayer, Mrs Dianne","142","94","4",,
"Sip And Smile (IRE)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 2","16","0","Buick, William","4.00","Boughey, George","119","81","5",,
"Summa Peto (USA)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","10","Class 2","35","0","Rodriguez, Callum","14.00","Dalgleish, Keith","136","88","2",,
"Charles St","15:15:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","0","Buick, William","2.00","Boughey, George","125","82","3",,
"Ebony Maw","15:15:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","20","0","Scott, Rowan","22.00","Whillans, Ewan","124","67","2",,
"Heights Of Abraham (IRE)","15:15:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","10","0","Rodriguez, Callum","7.00","Dalgleish, Keith","144","87","1",,
"Madame Ambassador","15:15:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","11","0","Hart, Jason","2.00","Johnston, M","120","77","4",,
"Ravenscraig Castle","15:15:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","10","0","Mullen, Andrew","2.50","Jardine, I","143","86","6",,
"Two Auld Pals (IRE)","15:15:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","0","Hardie, Cameron","22.00","Goldie, J S","125","68","5",,
"Ballyconneely Bay (IRE)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","20","0","Hanagan, Paul","3.33","Camacho, Miss J A","142","75","2",,
"Global Humor (USA)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","10","0","Mulrennan, Paul","22.00","Goldie, J S","136","69","4",,
"Iris Dancer","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","11","0","Hart, Jason","10.00","Davidson, Tristan","132","65","9",,
"Jordan Electrics","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","10","0","Scott, Rowan","5.00","Whillans, Ewan","135","68","6",,
"Judys Park","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","42","0","Buick, William","3.33","Boughey, George","127","67","8",,
"Kapono","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","28","0","Peate, Jonny","14.00","Fell, Roger","132","70","10",,
"Kats Bob","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","13","0","Mullen, Andrew","6.50","Jardine, I","137","70","1",,
"Lady Lade","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","20","0","Rodriguez, Callum","6.50","Dalgleish, Keith","134","74","3",,
"Rose Bandit (IRE)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","5","0","Gormley, Jamie","22.00","Jardine, I","132","65","5",,
"Tar Heel (IRE)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","17","0",,"0.00","Easterby, T D","132","65","7",,
"Astapor","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","0","Russell, Harry","5.50","Riches, John","134","57","4",,
"Brazen Belle","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","0","Lee, G","3.50","Teague, C J","136","56","9",,
"Dan De Light (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","17","0","Allan, David","8.00","Easterby, T D","131","51","11",,
"Glen Lomond","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","5","0","Mulrennan, Paul","25.00","Goldie, J S","126","46","7",,
"Major Pusey","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","365","0","Scott, Rowan","10.00","Harrison, Gary","133","53","5",,
"Mokaman","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","5","0","Stammers, Oliver","4.50","Tuer, Grant","129","52","6",,
"Refuge","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","20","0","Buick, William","4.00","Easterby, M W","135","55","12",,
"Shesadabber","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","8","0",,"0.00","Mullineaux, M","134","54","10",,
"Sporty Billy","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","50","0","Mathers, Patrick","28.00","Smith, R Michael","120","46","1",,
"Summer Heights","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","5","0","Hardie, Cameron","22.00","Goldie, J S","126","46","3",,
"Sunset Glow (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","44","0","James, S H","22.00","Tuer, Grant","135","55","2",,
"The Gloaming (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","5","0","Mullen, Andrew","8.00","Jardine, I","134","54","8",,
"Ard Mhacha (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","24","0","Coen, Ben M","50.00","Murtagh, J P","129","0","4",,
"Majestic Hills (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","No Prev","0","McNamara, E J","7.50","Bergin, David","129","0","1",,
"Montesilvano (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","No Prev","0","Crosse, S M","8.50","OBrien, Joseph Patrick","129","0","7",,
"Obanion (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","No Prev","0","Keane, C T","16.00","Meade, Noel","127","0","6",,
"Palace Gardens (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","18","0","Lordan, W M","4.00","Coleman, Kevin","124","0","2",,
"Pandora Lovegood (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","17","0","Carroll, G F","6.50","Murphy, Joseph G","128","0","10",,
"Roman Hands (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","23","0","Foley, Shane","8.50","Harrington, Mrs John","131","0","9",,
"Roman Moon (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","17","0","Manning, K J","2.50","Prendergast, Kevin","126","0","5",,
"Texas Boy (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","50","0","Halpin, G P","5.00","ODonoghue, John","127","0","8",,
"Who Not What","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","10","Ire","12","0","Whelan, R P","14.00","Oliver, Andrew","127","0","3",,
"Auriela","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","76","0","Leonard, Killian","50.00","McDonagh, Eoin Joseph","129","0","1",,
"Chicago Lightening","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","19","0","Coen, Ben M","3.33","Murtagh, J P","129","66","12",,
"Croughmore (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","28","0","Enright, M A","200.00","OSullivan, Daniel William","129","0","5",,
"Dabana (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","48","0","Hayes, C D","1.75","Weld, D K","129","80","8",,
"Fast Beth (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","39","0","Ryan, Gavin","100.00","Murphy, Joseph G","129","0","3",,
"Girl Crush (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","8","0","Carroll, G F","3.33","Murray, Joseph Anthony","129","0","4",,
"Glamourista (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","46","0","Manning, K J","22.00","Bolger, J S","129","0","9",,
"Joven De Corazon (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","No Prev","0","Maxwell, C D","66.00","Stafford, Paul","129","0","7",,
"Kayleigh Grace (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","27","0","Horgan, C","200.00","ONeill, Ronald","122","0","2",,
"Millyupdahilly (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","23","0","Gallagher, Mark","11.00","OSullivan, Ross","129","0","11",,
"Miss Abby Jools (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","6","0","Whelan, R P","6.50","Halford, M","129","0","13",,
"Silk Damask (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","94","0","Keane, C T","4.50","Cody, Patrick","129","64","10",,
"Theresathought (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Yielding","13","Ire","66","0","Cleary, Jack","100.00","Cleary, Michael G","122","0","6",,
"Bellick","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","11","0","Rutledge, Siobhan","9.00","McConnell, John C","125","48","3",,
"Born Invincible (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","36","0","Horgan, H J","10.00","OLeary, Gerard","120","41","13",,
"Cactus Tree (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","35","0",,"8.50","Grassick, M C","126","49","16",,
"Cleveleys","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","12","0","Coen, J","6.00","OBrien, Richard John","140","65","18",,
"Coviglia (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","23","0","Gilligan, D J","5.00","Moore, C","133","63","7",,
"Dutch Schaefer","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","42","0",,"28.00","Hogan, Denis Gerard","135","58","15",,
"Hands Down (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","7","0","Stone-Walsh, C","25.00","Moore, C","117","42","11",,
"Hell Left Loose","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","11","0","Horgan, C","6.00","Carroll, Vincent","133","60","2",,
"Laakhof (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","28","0","McCullagh, Scott","12.00","Weld, D K","129","61","5",,
"Manhattan Dandy (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","7","0","Whearty, R","25.00","Coyle, Thomas","120","40","17",,
"Men Of Dreams (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","11","0","McConnell, Cillian","22.00","Levins, J F","136","63","4",,
"Princess Sela (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","48","0","Powell, J A","8.00","OLeary, Gerard","138","65","9",,
"Rocket Carnival (FR)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","12","0",,"22.00","Hogan, Denis Gerard","134","57","6",,
"Salt Whistle Bay (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","11","0","MacRedmond, Cian","6.00","Levins, J F","134","59","1",,
"Speedy Pix (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","12","0","Ryan, J J G","80.00","McCourt, T G","120","40","10",,
"Talking Tough (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","7","0","Kearney, J","9.00","Mulvany, Michael","125","52","12",,
"Texas Rock (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","39","0","Cleary, Jack","16.00","Grassick, M C","138","65","8",,
"Vormir (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Yielding","15","Ire","16","0","Bird, Sean","66.00","Birrane, F","125","55","14",,
"Allihies (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","16","0","Allen, J M","40.00","Coleman, Kevin","138","88","5",,
"Dark Vega (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","37","0","Foley, Shane","8.00","Harrington, Mrs John","134","84","7",,
"Eighty Eight (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","16","0","Coen, Ben M","6.00","Murtagh, J P","129","79","12",,
"Elmos Fire (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","23","0","Whelan, R P","4.00","Kinirons, A","127","77","11",,
"Ghasham (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","51","0","McMonagle, Dylan B","8.00","OBrien, Joseph Patrick","137","87","13",,
"Global Energy","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","31","0","Colgan, R C","20.00","Lavery, Ms Sheila","128","78","6",,
"Herring Island (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","265","0","McDonogh, D P","5.00","OBrien, Joseph Patrick","141","91","9",,
"Hymn Book Too (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","68","0","Manning, K J","8.00","Bolger, J S","131","81","2",,
"Joe Masseria (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","22","0","Hayes, C D","20.00","Meade, Noel","131","81","10",,
"Knocklane Lass (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","19","0","Keane, C T","8.00","Lyons, G M","128","78","14",,
"Mister Wilson (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","38","0","Carroll, G F","6.50","Cromwell, Gavin Patrick","130","80","4",,
"Prophets Voice (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","42","0","Ryan, Gavin","16.00","Murphy, Joseph G","125","75","8",,
"Steps In The Sand (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","17","0","Lordan, W M","10.00","Lavery, Ms Sheila","119","66","1",,
"Verbal Sparring (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","240","0","Roche, L F","33.00","McDonogh, Desmond","124","74","3",,
"Aurora Princess (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","17","0","McCullagh, Scott","16.00","Harrington, Mrs John","132","82","15",,
"Burren Song (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","25","0","Slattery, A J","6.50","Slattery, Andrew","130","75","5",,
"Coeur dOr (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","24","0",,"14.00","Weld, D K","127","72","2",,
"Coins Cross (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","38","0","McDonogh, D P","6.00","Harty, Edward and Patrick","129","74","11",,
"Crescent Lake","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","25","0","Keane, C T","18.00","OBrien, Terence","129","74","3",,
"Dare To Flare (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","78","0","Horgan, C","22.00","Slattery, Andrew","123","75","13",,
"Dha Leath (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","22","0","Carroll, G F","5.50","Cromwell, Gavin Patrick","132","77","7",,
"Doolin Dancer (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","66","0","Whelan, R P","50.00","Murphy, P J F","131","76","12",,
"Himalayan Beauty (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","10","0",,"22.00","Harrington, Mrs John","127","72","9",,
"Hurricane Cliff (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","63","0","McMonagle, Dylan B","10.00","Bromhead, Henry De","133","78","10",,
"Knocknakilla (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","24","0",,"14.00","OLeary, Gerard","126","71","6",,
"Kojin (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","4","0","Coen, Ben M","6.50","Fahey, Peter","127","72","17",,
"Loingseoir (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","3","0","Cleary, Jack","7.00","Grassick, M C","125","77","4",,
"Miss Myers (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","2","0","Ryan, Gavin","11.00","Grassick, M C","135","80","16",,
"Pachmena (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","10","0","Whearty, R","8.00","Cromwell, Gavin Patrick","123","75","1",,
"Sasta (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","240","0","Manning, K J","20.00","Bolger, J S","137","82","14",,
"Tiger Voice (FR)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","61","0","Lordan, W M","22.00","Bromhead, Henry De","147","92","8",,
"Anchorage (IRE)","19:40:00","2022-06-28","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","11","Listed Race","13","0","Heffernan, J A","6.00","OBrien, A P","124","100","5",,
