horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stormy Antarctic","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","178","0","Kingscote, Richard","6.50","Walker, Ed","129","108","6",,
"Victory Chime (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","241","0","Crouch, Hector","6.50","Beckett, R M","132","109","1",,
"West End Charmer (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","241","0","Norton, Francis","6.00","Johnston, M","129","109","3",,
"Alfred Boucher","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","32","0",,"0.00","Candy, H","126","93","8",,
"Cardano (USA)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","145","0","Kingscote, Richard","16.00","Williams, Ian","127","94","9",,
"Dancing Harry (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","25","0","Sousa, Silvestre De","16.00","Teal, R A","116","83","7",,
"Inchicore (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","34","0","Atzeni, Andrea","7.00","King, A","125","92","5",,
"Morando (FR)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","210","0","Carver, William","11.00","Balding, A M","132","102","2",,
"Oman (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","20","0","Crouch, Hector","3.00","Beckett, R M","123","90","4",,
"Ravens Ark","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","14","0","Egan, David","6.00","Morrison, H","116","83","6",,
"Secret Shadow (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","211","0","Turner, Hayley","3.50","Balding, A M","116","83","3",,
"Surrey Gold (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 2","225","0","Levey, S M","4.00","Morrison, H","123","90","1",,
"Calling The Wind (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","5","Listed Race","55","0","Dobbs, Pat","5.50","Hughes, Richard","129","105","1",,
"Folk Dance","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","5","Listed Race","22","0",,"0.00","Simcock, D M","124","88","5",,
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","5","Listed Race","28","0","Crowley, Jim","14.00","Suroor, Saeed Bin","129","101","2",,
"Lone Eagle (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","5","Listed Race","301","0","Sousa, Silvestre De","0.83","Meade, M","129","119","6",,
"Something Enticing (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","5","Listed Race","33","0","ONeill, Dane","16.00","Balding, A M","124","95","3",,
"Third Realm","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","5","Listed Race","14","0","Atzeni, Andrea","3.00","Varian, Roger","129","108","4",,
"Candy Kitchen (IRE)","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","12","0","Egan, John","4.00","Bell, M L W","116","80","1",,
"Crema Inglesa (IRE)","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","14","0","Osborne, Saffie","4.00","Osborne, J A","135","85","8",,
"Goldie Hawk","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","248","0","Atzeni, Andrea","8.50","Wall, C F","142","89","5",,
"Haseefah","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","15","0","Bass, George","7.50","King, A","131","83","2",,
"Hyanna","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","26","0","Dobie, Georgia","10.00","Houghton, Eve Johnson","133","83","9",,
"Jewel In My Crown","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","25","0","Shepherd, Callum","16.00","Guest, Rae","136","83","4",,
"Percys Pride (IRE)","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","28","0","Crowley, Jim","7.00","Knight, W J","137","84","6",,
"Speak","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","40","0","Turner, Hayley","4.50","Balding, A M","120","84","7",,
"Tregony","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","14","0",,"0.00","Cox, C G","135","82","10",,
"Vindolanda","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","252","0","ONeill, Dane","14.00","Hills, Charles","139","86","3",,
"Angle Land","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","18","0","Morris, Luke","9.00","Cowell, R M H","130","75","7",,
"Arboy Will","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","21","0","Osborne, Saffie","12.00","Bridger, J J","133","81","11",,
"Bonita B","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","12","0","Sousa, Silvestre De","10.00","Channon, M R","119","64","1",,
"Glamorous Express (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","215","0","Kingscote, Richard","12.00","Harris, R A","135","80","12",,
"Income (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","80","0","Marsh, Finley","6.50","Hughes, Richard","126","74","3",,
"Kape Moss","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","15","0","Egan, David","18.00","Loughnane, David","128","73","2",,
"Level Up (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","18","0","Shepherd, Callum","7.00","Perrett, Mrs A J","124","69","10",,
"Mega Marvel","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","15","0","Ladd, Theodore","16.00","Appleby, M","123","68","4",,
"Mr Beaufort","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","56","0","Atzeni, Andrea","4.00","Clover, Tom","130","75","8",,
"Nordic Glory (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","26","0",,"0.00","Attwater, M J","129","74","6",,
"Sir Henry Cotton (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","21","0","Turner, Hayley","4.50","Balding, A M","128","73","9",,
"Sows (IRE)","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","37","0","Whelan, Trevor","10.00","Saunders, M S","135","80","5",,
"Baltic Baron (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","14","0","Lee, G","40.00","Brooke, Daniel","135","75","9",,
"Carlos Felix (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","17","0","Curtis, B A","5.50","Kirby, P A","127","67","3",,
"Colinton","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","11","0","James, S H","7.50","Scott, Miss Katie","136","76","1",,
"Eye Knee","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","207","0","Allan, David","12.00","Easterby, T D","129","69","10",,
"Gustav Holst (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","8","0","Doyle, James","7.50","Hannon (Jnr), Richard","135","75","4",,
"Innse Gall","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","172","0","Marquand, Tom","12.00","Jardine, I","131","71","8",,
"Lenclume","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","94","0","Currie, Nicola","11.00","Kubler, Daniel","134","74","2",,
"Screaming Petrus","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","14","0","Ryan, Rossa","4.50","Loughnane, David","134","74","6",,
"Set In Stone (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","13","0","Hardie, Cameron","33.00","Menzies, Rebecca","124","64","7",,
"Songo (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","19","0","Probert, David","3.33","Harris, M F","131","71","5",,
"Wots The Wifi Code","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","15","0","Peate, Jonny","7.00","Coyle, Tony","125","72","11",,
"Alright Sunshine (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","35","0","Garritty, Billy","10.00","Dalgleish, Keith","136","98","6",,
"Bandinelli","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","56","0","Doyle, James","3.00","Appleby, Charlie","135","98","11",,
"Dark Jedi (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","10","0","Allan, David","25.00","Easterby, T D","133","95","2",,
"Golden Flame (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","20","0","Fanning, Joe","12.00","Johnston, M","130","93","5",,
"Goobinator (USA)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","71","0","Lee, G","6.00","McCain Jnr, D","124","86","8",,
"Haveyoumissedme","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","15","0","Ghiani, Marco","12.00","Jardine, I","121","84","1",,
"Just Hubert (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","14","0","Currie, Nicola","8.00","Muir, W R & Grassick, C","130","92","4",,
"Mancini","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","15","0","Hardie, Cameron","33.00","Williams, Ian","120","82","9",,
"Merveillo","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","34","0","Marquand, Tom","18.00","ONeill, Jonjo","131","94","10",,
"Miranda (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","70","0","Nicholls, Miss M","8.50","Nicholls, P F","129","91","3",,
"Skycutter (FR)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","15","0","Curtis, B A","28.00","Kirby, P A","132","95","12",,
"Valley Forge","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 2","20","0","Probert, David","4.50","Balding, A M","126","89","7",,
"City Runner (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","29","0","Ghiani, Marco","16.00","Meehan, B J","121","87","7",,
"Dirtyoldtown (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","35","0","James, S H","10.00","Tuer, Grant","125","91","10",,
"Mighty Ulysses","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","0","Sayette, B D L","1.50","Gosden, John and Thady","130","101","9",,
"Mister Wilson (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","55","0","Keeley, Aidan","4.00","Cromwell, Gavin Patrick","108","81","1",,
"Oh Herberts Reign (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","14","0","Ryan, Rossa","22.00","Hannon (Jnr), Richard","126","92","4",,
"Outgate","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","16","0","Marquand, Tom","10.00","Kubler, Daniel","127","93","6",,
"Ring Of Beara (FR)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","29","0","Tudhope, Daniel","28.00","Hughes, Richard","126","92","5",,
"Spirit Catcher (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","21","0","Fanning, Joe","11.00","Johnston, M","125","91","8",,
"Tollard Royal (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","38","0","Curtis, B A","12.00","Boughey, George","125","91","3",,
"Whoputfiftyinyou (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","34","0","Probert, David","7.50","Cox, C G","122","88","2",,
"Beauty Inspire (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","308","0","Enright, M A","12.00","Lyons, G M","128","0","4",,
"Caturra (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","238","0","Kirby, Adam","8.00","Cox, C G","128","110","7",,
"Edward Cornelius (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","20","0","James, S H","100.00","Dalgleish, Keith","128","90","6",,
"El Caballo","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","36","0","Lee, Clifford","3.33","Burke, K R","128","107","11",,
"Ever Given (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","17","0","Tudhope, Daniel","11.00","Palmer, Hugo","128","107","5",,
"Flaming Rib (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","15","0","Doyle, James","4.00","Palmer, Hugo","128","109","1",,
"Gis A Sub (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","20","0","Stott, Kevin","28.00","Ryan, K A","128","105","3",,
"Go Bears Go (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","24","0","Ryan, Rossa","2.25","Loughnane, David","128","111","10",,
"Tippy Toes","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","23","0","Fanning, Joe","40.00","Johnston, M","125","98","2",,
"Vertiginous (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","246","0","Marquand, Tom","28.00","Meehan, B J","125","103","9",,
"Wings Of War (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","24","0","Probert, David","16.00","Cox, C G","128","109","8",,
"Ainsdale","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","196","0","Lee, G","50.00","Camacho, Miss J A","132","105","3",,
"Arecibo (FR)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","21","0","Ryan, Rossa","22.00","Cowell, R M H","132","103","12",,
"Attagirl","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","253","0","James, S H","66.00","Burke, K R","121","96","7",,
"Came From The Dark (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","21","0","Marquand, Tom","6.50","Walker, Ed","132","106","9",,
"Existent","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","21","0","Ghiani, Marco","10.00","Williams, S C","132","107","10",,
"Kings Lynn","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","15","0","Probert, David","6.00","Balding, A M","132","108","2",,
"Last Crusader (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","9","0","Tudhope, Daniel","7.50","Burke, K R","124","108","1",,
"Mondammej","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","21","0","Hardie, Cameron","50.00","Brittain, Antony","132","102","6",,
"Moss Gill (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","245","0","Stott, Kevin","14.00","Bethell, Ed","132","108","11",,
"Twilight Calls","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","21","0","Kirby, Adam","6.00","Candy, H","132","104","8",,
"White Lavender (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","37","0","Lee, Clifford","28.00","Burke, K R","129","97","5",,
"Winter Power (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 2","251","0","Allan, David","1.75","Easterby, T D","129","117","4",,
"Bicep (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","19","0","James, S H","11.00","Tuer, Grant","128","68","3",,
"Captains Bar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","13","0","Ryan, Rossa","16.00","Hannon (Jnr), Richard","134","74","8",,
"Caracristi","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","37","0","Haynes, Joey","40.00","Kirby, P A","116","56","7",,
"Eldeyaar (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","6","0","Hardie, Cameron","7.50","Brittain, Antony","117","57","4",,
"Gidwa (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","19","0","Probert, David","5.50","Foy, Kevin","128","68","9",,
"Justcallmepete","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","15","0","Sayette, B D L","2.25","Evans, H J","132","77","11",,
"Leopold Bloom","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","19","0","Marquand, Tom","25.00","Loughnane, David","135","75","2",,
"Lil Guff","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","15","0","Doyle, James","12.00","Kubler, Daniel","136","76","12",,
"Prayer Matt","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","6","0","Fanning, Joe","10.00","Easterby, T D","119","59","13",,
"Prodigious Blue (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","15","0","Kirby, Adam","14.00","Tinkler, N","130","70","5",,
"Raydoun (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","28","0","Tudhope, Daniel","18.00","Fell, Roger","129","69","10",,
"Riversway","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","24","0","Lee, G","40.00","Camacho, Miss J A","127","67","1",,
