horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ten Past Midnight","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","21","0","Bowen, Sean P","5.50","Keighley, M","157","85","0",,
"The Rebel Breen","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","36","0","Lambert, Finn","66.00","Price, Katy","148","85","0",,
"Unwanted Attention (IRE)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","48","0","Twiston-Davies, Sam","14.00","Potter, R D","158","86","0",,
"Abaya Du Mathan (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","54","0","Harney, Gearoid","20.00","Pipe, D E","161","94","0",,
"Ballymagee (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","12","0","Brace, Connor","8.50","Llewellyn, Robert","163","89","0",,
"Beannaigh Do (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","146","0","Houlihan, Sean M","7.50","Lewis, Mrs S W","151","77","0",,
"El Rojo Grande (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","190","0",,"0.00","Price, Katy","156","82","0",,
"Enforcement (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","298","0","Bowen, Sean P","12.00","Keighley, M","153","79","0",,
"Ideallko (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","6","0","Wedge, Adam","2.75","Williams, Evan","143","69","0",,
"Lusitanien (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","12","0","Harrison, Liam","1.00","OBrien, Fergal","157","83","0",,
"Tika Moon (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","11","0","Leonard, Cillin","100.00","Davies, Miss Sarah-Jayne","138","69","0",,
"Call To Duty (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","185","0","Bellamy, Tom","3.50","Lavelle, Miss E C","155","0","0",,
"Doyen Quest (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Skelton, Harry","4.00","Skelton, Daniel","156","0","0",,
"Fforest Dancer (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Bowen, James C","33.00","Curtis, Miss Rebecca","156","0","0",,
"Highlands Legacy","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","155","0","0",,
"Jackpot Cash (FR)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Wedge, Adam","11.00","Williams, Evan","155","0","0",,
"Native Moon (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Johns, Alan","8.00","Dartnall, V R A","156","0","0",,
"Valens Bruyee (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Bowen, Sean P","12.00","Curtis, Miss Rebecca","156","0","0",,
"Wicked Thoughts (IRE)","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Cobden, Harry","1.75","Nicholls, P F","155","0","0",,
"Ace Rothstein (USA)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","19","0","Worsley, Tabitha","10.00","Cunha, Dylan","165","76","1",,
"Baileys Derbyday","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","12","0","Quinlan, Jack","12.00","Murphy, Amy","160","71","5",,
"Beggarman","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","13","0","Bass, David","6.00","Morrison, H","149","60","2",,
"Cherry Cola","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","21","0",,"0.00","West, Miss Sheena","157","68","8",,
"Cochise","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","611","0","McLernon, R P","12.00","Curran, S","162","73","11",,
"Havaila (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","130","0","Reed, Harry","3.00","Harris, M F","165","76","4",,
"Justus (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","1","0",,"0.00","Williams, Ian","163","74","10",,
"Loudspeaker","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","190","0","Nolan, Michael G","22.00","Mullins, J W","159","70","6",,
"Motazzen (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","1","0",,"0.00","Baker, George","168","79","9",,
"Pop The Champagne (FR)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","3","0",,"0.00","Killahena, David / Mcpherson, Graeme","159","70","7",,
"Regally Blonde","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","183","0","Powell, Brendan","14.00","Case, B I","162","73","3",,
"Yorksea (IRE)","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","142","0","Moore, Jamie","1.50","Moore, G L","160","71","12",,
"Al Shabab Storm","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","16","0","Kingscote, Richard","0.91","Balding, A M","130","0","5",,
"Billy Webster (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","174","0","Shepherd, Callum","8.50","Scott, George","133","0","7",,
"Jungle Mac (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","0","Ryan, Rossa","1.88","Channon, Jack","128","79","3",,
"Kiss And Run","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","13","0","ONeill, K T","20.00","Bridger, J / Cook, R","126","59","1",,
"Lady In Havana","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","139","0","Probert, David","18.00","Murphy, Amy","123","0","2",,
"Quantum Force","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","17","0","Loughnane, Mr Billy","22.00","Boughey, George","130","0","6",,
"Seax","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","22","0",,"0.00","Scott, George","126","0","4",,
"Crazy Luck","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","13","0","Marquand, Tom","10.00","Millman, B R","123","78","6",,
"Gisburn (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","151","0","Levey, S M","9.00","Hannon (Jnr), Richard","131","86","13",,
"Hierarchy (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","0","Osborne, Saffie","6.00","Osborne, J A","129","84","4",,
"Indian Creak (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","0","Dawes, Rose","18.00","Channon, Jack","130","90","11",,
"Justcallmepete","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","10","0",,"0.00","Evans, H J","130","85","7",,
"Lihou","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","0",,"0.00","Evans, P D","129","84","3",,
"Love De Vega (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","15","0","Kingscote, Richard","12.00","Johnston, Charlie","130","85","8",,
"Mister Bluebird","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","40","0","ONeill, K T","12.00","Main, Mrs H S","128","83","12",,
"Monsieur Kodi (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","0","Orr, Oisin","3.50","Fahey, R A","130","85","5",,
"Probe","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","0","Edmunds, Lewis","7.00","Candlish, Jennie","138","93","2",,
"Punchbowl Flyer (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","0","Dobie, Georgia","10.00","Oshea, J G M","119","77","9",,
"Spanish Star (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","22","0","Probert, David","6.00","Chamings, P R","136","91","10",,
"Treacherous","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","4","0","Morris, Luke","11.00","De Giles, Ed","120","75","1",,
"Amancio","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","20","0","Bishop, Charles","1.88","Channon, Jack","124","67","7",,
"Daring Legend","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","38","0",,"0.00","Ferguson, James","128","71","9",,
"Deep Blue (IRE)","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","18","0","Osborne, Saffie","9.00","Osborne, J A","130","73","5",,
"First Encore (IRE)","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","38","0","Marquand, Tom","5.00","Walker, Ed","135","78","6",,
"Hug A Tree (IRE)","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","25","0","Crouch, Hector","6.00","Bell, M L W","129","72","4",,
"Land Of Magic","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","18","0","Mangan, Gina","12.00","Bridger, J / Cook, R","117","63","3",,
"Mad Punter","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","6","0","Loughnane, Mr Billy","12.00","Meehan, B J","121","64","8",,
"Queues Likely","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","8","0","Probert, David","16.00","Moore, J S","123","66","2",,
"Sleven (IRE)","15:35:00","2023-10-15","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Class 4","36","0","Ryan, Rossa","4.50","Beckett, R M","129","72","1",,
"Anzac Day (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","0","Watson, Jason","8.00","Balding, A M","133","0","5",,
"Black Run (FR)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","0","Marquand, Tom","1.25","Cole, P F I","133","0","4",,
"Caprelo","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","0","Ryan, Rossa","10.00","Morrison, H","133","0","8",,
"First Encounter","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","85","0","Keenan, Darragh","100.00","Gallagher, J","133","0","7",,
"Games People Play (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","0","Crouch, Hector","5.50","Beckett, R M","128","0","2",,
"Golden Arc","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","32","0",,"0.00","Perrett, Mrs A J","128","0","3",,
"Hampden (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","49","0","Probert, David","3.50","Ward, Tom","133","0","6",,
"Sam Hawkens (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","0","Levey, S M","10.00","Hannon (Jnr), Richard","133","0","1",,
"Darkness (FR)","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","15","0","Watson, Jason","4.50","OMeara, D","128","91","2",,
"Greys Monument","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","152","0","Crouch, Hector","3.33","Beckett, R M","137","103","3",,
"Kathab (IRE)","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","36","0","Crowley, Jim","1.75","Haggas, W J","127","93","6",,
"Mostawaa","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","0","Mangan, Gina","7.00","Main, Mrs H S","118","84","5",,
"Sanitiser","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","171","0","Clutterbuck, Rhys","50.00","Moore, G L","127","90","1",,
"Sierra Blanca (IRE)","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","0","Marquand, Tom","18.00","Meade, Freddie and Martyn","134","100","7",,
"Thunder Ball","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","15","0","Voikhansky, Alexander","4.50","Cole, P F I","124","95","4",,
"Alpha Crucis (IRE)","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","130","0","Watson, Jason","8.50","Moore, G L","137","80","6",,
"Celtic Empress","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","66","0","Loughnane, Mr Billy","10.00","Main, Mrs H S","133","73","4",,
"Double Time","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","17","0","Rooke, George","6.50","Todd, Mark","139","79","11",,
"Dream Of Mischief","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","19","0","Crowley, Jim","5.00","Perrett, Mrs A J","132","75","9",,
"Expressionless","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","173","0","Strydom, Kyle","3.33","Cunha, Dylan","139","82","2",,
"Intercessor","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","41","0","Keenan, Darragh","20.00","Gallagher, J","133","73","8",,
"Kings Code","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","15","0",,"0.00","Evans, P D","136","79","10",,
"Lunatick","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","22","0","Marquand, Tom","3.50","Morrison, H","135","78","7",,
"Platinum Prince","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","27","0","Gibson, Anna","22.00","Moore, G L","114","61","1",,
"Racing Demon","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","13","0","Morris, Luke","12.00","De Giles, Ed","118","61","3",,
"Sly Madam","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","18","0","Whelan, Trevor","8.00","West, Miss Sheena","139","79","5",,
"Au Lait (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","6","Ire","69","0","Lee, W J","3.50","McCreery, W","128","0","3",,
"Do Si Do (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","6","Ire","31","0","Keane, C T","2.00","OCallaghan, M D","128","0","2",,
"Ebanza (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","6","Ire","No Prev","0","Coen, Ben M","4.00","Murtagh, J P","128","0","5",,
"Green Valentine (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","6","Ire","11","0","Heffernan, J A","80.00","McCutcheon, Miss Evanna","128","0","1",,
"Mags (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","6","Ire","No Prev","0","Whelan, R P","7.50","Cotter, Kieran P","128","0","4",,
"Vierson (IRE)","13:05:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","6","Ire","No Prev","0","McMonagle, Dylan B","3.00","Murphy, Ciaran","128","0","6",,
"Bobbys Glory (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","23","0","Carroll, G F","66.00","Cotter, Kieran P","131","0","3",,
"Chets Fancy (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","No Prev","0","Hayes, C D","10.00","Weld, D K","131","0","6",,
"Eddie G (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","No Prev","0","MacRedmond, Cian","66.00","McGuinness, Adrian","126","0","7",,
"Emperor Of Rome (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","1","0",,"0.00","OBrien, A P","131","78","5",,
"Goal Exceeded","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","31","0","Whelan, R P","3.33","ODonoghue, John","131","0","11",,
"Il Pellegrino (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","22","0","McMonagle, Dylan B","0.40","OBrien, Joseph Patrick","131","0","4",,
"Our Major (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","8","0","Sheehy, M P","80.00","Larkin, J","131","0","10",,
"Rappell (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","11","0","Lee, W J","66.00","Flynn, Paul W","131","0","2",,
"Surpass And Shine (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","31","0","Hoban, Connor","80.00","Flynn, Patrick J","131","0","9",,
"Take Me To Church (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","31","0","McAteer, L T","8.00","Davison, Jack W","131","0","8",,
"Tobarnault (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","10","Ire","No Prev","0","Ryan, Gavin","20.00","McNiff, Mark Michael","131","0","1",,
"Bid For Chester (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","19","0","Ryan, Gavin","80.00","Mulvany, Michael","129","78","8",,
"Cloud Seeker","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","115","0","Slattery, A J","80.00","Slattery, Andrew","129","0","1",,
"Cornahilt Soldier (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","2","0","Heffernan, J A","100.00","Smith, Kevin","120","66","13",,
"Duplantis (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","31","0","Roche, L F","100.00","Lyons, G M","131","76","5",,
"Jakajaro (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","31","0","McAteer, L T","12.00","Marnane, David","135","93","12",,
"King Cuan","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","31","0","Lee, W J","0.67","Twomey, P","131","99","11",,
"Lia Fail (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","13","Ire","27","0","Hayes, C D","25.00","Mulvany, Michael","124","90","7",,
