horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Buck (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","10","Class 3","651","0","Williams, Lorcan","9.00","Nicholls, P F","159","130","0",,
"Young Bull (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","10","Class 3","259","0","Jacob, Daryl","18.00","Whittington, H","154","125","0",,
"Champagne Mesdames (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","12","0","Powell, Brendan","100.00","Tizzard, Joe","154","0","0",,
"Dreaming Diamond (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","21","0","Harrison, Liam","16.00","OBrien, Fergal","144","0","0",,
"Future Investment","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","32","0","Jacob, Daryl","9.00","King, A","154","0","0",,
"Grave La Klass (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","15","0","Bass, David","50.00","Bailey, K C","154","0","0",,
"Grey Dalco (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","25","0","Houlihan, Niall F","14.00","Rowe, R","151","0","0",,
"Knowsley Road (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","31","0","Williams, Lorcan","1.00","Nicholls, P F","161","0","0",,
"Libberty Hunter","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","31","0","Wedge, Adam","2.00","Williams, Evan","154","0","0",,
"Manorbank (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","1041","0","Anderson, Joe","14.00","Lavelle, Miss E C","147","0","0",,
"Maximum Dex (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","293","0","Houlihan, Sean M","40.00","George, T R","154","0","0",,
"Salt Rock","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good To Soft","9","Class 4","No Prev","0",,"0.00","Bailey, K C","154","0","0",,
"Atlantic Fleet (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Wedge, Adam","25.00","Williams, Evan","156","0","0",,
"Big Ambitions (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","ONeill, Jonjo (Jr)","8.00","ONeill, Jonjo","156","0","0",,
"Bohemian Lad (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Godfrey, Ben","10.00","Honeyball, A J","153","0","0",,
"Claras Soldier (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","35","0","Harrison, Liam","16.00","OBrien, Fergal","153","0","0",,
"Exmoor Lad","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Carver, Bryan","40.00","Scott, J","156","0","0",,
"Gods Own Getaway (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Andrews, Bridget","11.00","Skelton, Daniel","156","0","0",,
"Goodwin (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Johns, Alan","22.00","Gordon, C","156","0","0",,
"Haston Clermont (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Davies, James","16.00","Williams, Noel","156","0","0",,
"He Knows Better (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","31","0","Jacob, Daryl","4.50","Whittington, H","156","0","0",,
"Helnwein (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Powell, Brendan","7.00","King, A","156","0","0",,
"Hoodlum (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Houlihan, Sean M","40.00","George, T R","156","0","0",,
"Idefix De Ciergues (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Brennan, P J","11.00","Curtis, Miss Rebecca","156","0","0",,
"Magical Escape (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Bass, David","9.00","Bailey, K C","156","0","0",,
"Marvellous Mick","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","0","Williams, Lorcan","3.00","Nicholls, P F","156","0","0",,
"Boston Hill (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","308","0","Brassil, C","200.00","Egan, Kieran P","161","0","0",,
"Coqolino (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","18","0","Walsh, M P","14.00","Elliott, Gordon","166","0","0",,
"Highland Charge (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","265","0","Cooper, Bryan J","5.00","Meade, Noel","166","0","0",,
"I Am Maximus (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","262","0","Townend, P","1.38","Mullins, W P","166","0","0",,
"Kamus (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","18","0","OKeeffe, Darragh","33.00","Bromhead, Henry De","158","0","0",,
"Largy Debut (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","29","0","Blackmore, Rachael","8.00","Bromhead, Henry De","166","0","0",,
"Minella Crooner (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","13","0","Kennedy, J W","1.50","Elliott, Gordon","166","0","0",,
"Must Be Obeyed (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","186","0","Walsh, E","50.00","Gibney, Thomas","154","0","0",,
"Capture The Drama (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","16","0","Costello, Miss L","40.00","King, Aengus","133","94","0",,
"Friendly Star (FR)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","13","0","Derwin, Ms K L","4.00","Martin, A J","158","119","0",,
"Galon De Vauzelle (FR)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","21","0","Elvin, Miss P","14.00","Rothwell, P J","140","101","0",,
"Halsafari (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","4","0","Cody, Miss E","7.00","Bowe, Michael J","155","116","0",,
"Hoke Colburn (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","18","0","OSullivan, Miss Maxine","10.00","McMahon, Brian M","152","111","0",,
"Influential Lady (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","7","0","Kavanagh, Sarah","28.00","Barcoe, James M","150","111","0",,
"Marshalled (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","56","0","OConnor, Miss A B","4.00","Roche, Padraig","163","120","0",,
"Norwigi (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","18","0","Benson, Miss G","10.00","Bolger, E","150","111","0",,
"Notice To Close","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","258","0","Quail, Toni","7.50","Neville, Seamus","158","119","0",,
"The Great White (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","30","0","Walton, Miss J","9.00","McLoughlin, D A","150","111","0",,
"Whiskey Lullaby (IRE)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","233","0","Townend, Miss J","5.00","Mullins, W P","149","106","0",,
"Bythesametoken (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","29","0","Gainford, Mr J C","20.00","OSullivan, Ross","141","124","0",,
"Cayd Boy (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","33","0","Walsh, M P","2.00","Doyle, Miss Elizabeth","152","135","0",,
"Dancing On My Own (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","240","0","Slevin, J J","8.00","Bromhead, Henry De","161","144","0",,
"Epson Du Houx (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","384","0","OConnor, M P","16.00","Bromhead, Henry De","159","147","0",,
"Espion Du Chenet (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","13","0","Quirke, Mr C M","33.00","Lyons, Louise","141","131","0",,
"Fan De Blues (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","48","0","Townend, P","4.00","Mullins, W P","166","149","0",,
"Grange Walk (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","16","0","Fitzgerald, S","10.00","Ryan, John Patrick","154","140","0",,
"Kildorrery (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","13","0","OCallaghan, Shane","22.00","Walsh, T M","140","130","0",,
"Magic Daze (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","37","0","Blackmore, Rachael","6.00","Bromhead, Henry De","160","143","0",,
"Mt Leinster (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","219","0","OKeeffe, Sean F","8.00","Mullins, W P","163","146","0",,
"Rebel Gold (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","0","Enright, P T","11.00","Foley, Patrick T","151","134","0",,
"Sil Ver Klass (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","20","0","Carberry, Peter","25.00","Martin, A J","140","123","0",,
"Ballycottonjacksie (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","Slevin, J J","100.00","Carey, Gerard","166","0","0",,
"Benaud (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","14","0","Walsh, M P","8.00","OBrien, Joseph Patrick","166","0","0",,
"Fiveonefive (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","21","0","ORegan, Denis","50.00","Collins, C M","166","0","0",,
"Gold Haven (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","6","0","Donoghue, K M","150.00","Mulvany, Michael","159","0","0",,
"Good Land (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","33","0","OSullivan, Mr M J M","1.20","Connell, B","161","0","0",,
"Hartur Darc (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","20","0","OKeeffe, Darragh","9.00","Gibney, Thomas","166","0","0",,
"Its Never Simple (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","Torrens, Simon","100.00","Brassil, Martin","166","0","0",,
"Iurkash (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","51","0","OSullivan, James","100.00","Doyle, Sean Thomas","161","0","0",,
"Joyeux Machin (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","0","OKeeffe, Sean F","4.50","Nolan, Paul","166","0","0",,
"Kansas City Star (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","21","0","Kennedy, J W","2.75","Elliott, Gordon","166","0","0",,
"Kelce (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","McKenna, Liam","66.00","Murphy, C A","159","0","0",,
"Lacken Blaze (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","217","0","Brassil, C","200.00","Egan, Kieran P","161","0","0",,
"Morrie In D Quarry (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","13","0","Gainford, Mr J C","200.00","OSullivan, Ross","166","0","0",,
"Natural Ability (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","193","0","Enright, P T","150.00","Martin, A J","166","0","0",,
"Parkrunner (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","21","0","Deegan, R","100.00","Flood, Peter","159","0","0",,
"The Belmont Boys (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","189","0","OHanlon, P J","200.00","McLoughlin, D A","161","0","0",,
"Vango Opera (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","28","0","Fitzgerald, S","200.00","Kelly, Noel C","163","0","0",,
"Viva Devito (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","220","0","Townend, P","3.50","Mullins, W P","166","0","0",,
"An Mhi (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","43","0","Russell, D N","6.50","Elliott, Gordon","166","0","0",,
"Arctic Bresil","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","Blackmore, Rachael","10.00","Bromhead, Henry De","166","0","0",,
"Atacanter (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","13","0","Gainford, Mr J C","50.00","OSullivan, Ross","166","0","0",,
"Aurora Princess (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","93","0","Meyler, D","50.00","Mullins, Emmet","159","0","0",,
"Cherry Red (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","14","0","OSullivan, James","200.00","Donohoe, S","154","0","0",,
"Dontlettheoldmanin (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","28","0","Walsh, M P","20.00","Martin, A J","166","0","0",,
"Facile Vega (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","220","0","Townend, P","0.14","Mullins, W P","166","0","0",,
"Four Throws (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","OConnor, M P","150.00","Leahy, Denis","161","0","0",,
"Heliko Conti (FR)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","328","0","OKeeffe, Darragh","16.00","Burke, W J","166","0","0",,
"In The Balance (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","13","0","Slevin, J J","200.00","Roper, W M","159","0","0",,
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","17","0","Buckley, Kieran","200.00","McAuley, James","161","0","0",,
"Sculduggery (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","0","Molloy, Michael Jack","200.00","McLoughlin, D A","159","0","0",,
"Sixty Seconds (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","34","0","OKeeffe, Sean F","150.00","McNamara, E","166","0","0",,
"Skinnider (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","357","0","Enright, P T","100.00","Hassett, Martin","159","0","0",,
"Smooth Player (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","339","0","Kennedy, J W","7.50","Elliott, Gordon","166","0","0",,
"Somethingaboutcian","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","21","0","Fitzgerald, S","200.00","Nolan, Shane","163","0","0",,
"Takeachancejimmy (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","33","0","Donoghue, K M","200.00","Slevin, Nigel","166","0","0",,
"Wild Dollar (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","107","0","Torrens, Simon","150.00","Harty, Edward and Patrick","166","0","0",,
"Carrig Rock (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","13","Ire","21","0","Lawless, Mr B","6.50","Croke, Peter","151","114","0",,
"Changing The Rules (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","13","Ire","20","0","Walsh, M P","3.50","Harrington, Mrs John","160","117","0",,
"Derrylinda (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","13","Ire","48","0","Donoghue, K M","6.00","Cromwell, Gavin Patrick","162","0","0",,
