horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Orange Rosetta","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","49","0","Keeley, Aidan","40.00","Dace, L A","123","0","2",,
"Tokyo Dreamer","18:05:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","12","0","Ghiani, Marco","2.00","Williams, S C","128","71","8",,
"Arantes Nascimento","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","0","Sexton, Ryan","6.00","Camacho, Miss J A","130","0","4",,
"Character Testing","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","16","0","Tudhope, Daniel","0.73","Clover, Tom","133","0","6",,
"Gone Rogue (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","16","0","Hart, Jason","4.00","Johnston, Charlie","131","0","8",,
"Monsieur Melee","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","11","0","Mulrennan, Paul","9.00","OKeeffe, Jedd","133","0","7",,
"Pearl Sands (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","15","0","Russell, Harry","50.00","Ellison, B","133","0","5",,
"Ready Or Nott (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","0","Fanning, Joe","4.00","Johnston, Charlie","128","0","1",,
"Shatin Venture (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","19","0","Rodriguez, Callum","66.00","Perratt, Miss L A","131","0","3",,
"Supreme Tenacity (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","0","Scott, Rowan","100.00","Makin, Phillip","131","0","9",,
"Swift Salian (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","40","0",,"0.00","Barron, T D","133","67","2",,
"Blue Moon Baby (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","49","0","Hart, Jason","5.00","Quinn, J J","132","57","3",,
"Farah M (USA)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","15","0","Curtis, B A","7.50","Barron, T D","137","62","1",,
"Lady Bouquet","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","35","0","Mullen, Andrew","18.00","Kirby, P A","123","48","5",,
"Lady Showcasing","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","15","0","Young, Archie","6.00","Johnston, Charlie","130","62","6",,
"Musical Diva (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","16","0","Tudhope, Daniel","9.00","OMeara, D","133","58","2",,
"Rock Lodge","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","10","0","Gray, S A","40.00","Makin, Phillip","128","53","9",,
"Sergeant Mayer (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","0","Scott, Rowan","5.00","Tinkler, N","134","59","7",,
"Swiftly","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","0","Fanning, Joe","4.50","Fahey, R A","121","46","8",,
"Zaphea (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","0","Peate, Jonny","2.25","Fell, R / Murray, S","127","55","4",,
"Abduction (FR)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","13","0","Gray, S A","2.00","Goldie, J S","137","87","1",,
"Judgment Call","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","13","0","Rodriguez, Callum","5.50","Perratt, Miss L A","131","81","4",,
"Love De Vega (IRE)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","16","0","Curtis, B A","3.00","Johnston, Charlie","130","80","2",,
"Manigordo (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","19","0","Hart, Jason","8.50","Easterby, T D","131","81","3",,
"On A Session (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","24","0","Fanning, Joe","2.50","Barron, T D","137","87","5",,
"Baez","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","6","Class 4","32","0","Gray, S A","2.25","Goldie, J S","122","69","6",,
"Blow Your Horn (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","6","Class 4","10","0","Mulrennan, Paul","11.00","Williams, Ian","135","82","2",,
"Glasses Up (USA)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","6","Class 4","19","0","Curtis, B A","6.50","Smith, R Michael","123","70","5",,
"Simple Star (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","6","Class 4","19","0","Hart, Jason","6.50","Sayer, Mrs Dianne","126","73","1",,
"Two Auld Pals (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","6","Class 4","25","0","OShea, T P","2.75","Goldie, J S","127","74","4",,
"Yorkindness","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","6","Class 4","10","0","Fanning, Joe","3.50","Johnston, Charlie","129","76","3",,
"Coaxing","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","0","Curtis, B A","11.00","Barron, T D","132","62","4",,
"How Bizarre","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","14","0","Tudhope, Daniel","5.00","Bailey, Liam","131","61","5",,
"Huraiz (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","37","0","Scott, Rowan","40.00","Whillans, Ewan","125","55","2",,
"Merricourt (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","58","0","Mullen, Andrew","12.00","Jardine, I","128","58","8",,
"Monaadhil (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","0","Sullivan, James P","7.50","Carr, Mrs R A","127","57","9",,
"Monhammer","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","0","Rodriguez, Callum","6.00","Perratt, Miss L A","134","64","10",,
"Non Mollare (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","0","Hart, Jason","4.50","Bourke, D F","130","60","11",,
"Rory","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","0","Mulrennan, Paul","7.00","Goldie, J S","133","63","6",,
"Shifter","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","0","Kirrane, Sean","8.00","Storey, W","126","56","3",,
"Sparkle In His Eye","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","0","Brookes, Aiden","5.00","Hammond, Micky","130","65","1",,
"The Caltonian","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","0","Sexton, Ryan","12.00","Perratt, Miss L A","127","60","7",,
"Chinese Spirit (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","13","0","Rodriguez, Callum","7.50","Perratt, Miss L A","129","49","12",,
"Copper Mountain","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","0","Gray, S A","28.00","Easterby, M W","129","49","5",,
"Cosa Sara (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","0","Mulrennan, Paul","11.00","Goldie, J S","131","51","10",,
"Explorers Way (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","0","Russell, Harry","10.00","Ellison, B","130","50","3",,
"Makalu (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","19","0","Sullivan, James P","7.00","Carr, Mrs R A","135","55","7",,
"Propagation (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","19","0","Curtis, B A","3.50","Sayer, Mrs Dianne","130","50","1",,
"Revoquable","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","14","0","Kirrane, Sean","5.50","Easterby, T D","133","53","8",,
"Rogue Force (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","30","0","Mathers, Patrick","22.00","Smith, R Michael","133","53","6",,
"Star Of Markinch (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","19","0","Waugh, Amie","50.00","Graham, Harriet/Rutherford, Gary","121","46","11",,
"Tacitus (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","56","0","Sexton, Ryan","7.50","Collier, Tjade","131","54","9",,
"Tarnhelm","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","13","0","Jary, Alex","11.00","Storey, W","119","46","2",,
"Yeeeaah (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","18","0","Hart, Jason","3.00","Davidson, Tristan","135","55","4",,
"Aaddeey (IRE)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","54","0","Scholfield, Nick","0.73","Watson, Archie","154","0","0",,
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","0","Leonard, Cillin","50.00","Davies, Miss Sarah-Jayne","149","0","0",,
"Footloose Man","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","38","0","Sheehan, Gavin","6.00","Hobson, Richard","151","0","0",,
"Hopeforthebest","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","42","0","Gethings, Ciaran","25.00","Edmunds, Stuart","151","0","0",,
"Kingson (IRE)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","15","0","Armson, Philip","50.00","Forbes, A L","151","0","0",,
"Liverpool Knight","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","11","0","Bowen, Sean P","1.63","Murphy, Olly","166","118","0",,
"Petit Bijou","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","45","0",,"0.00","Roberts, M J","147","0","0",,
"Rock Dete (FR)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","34","0","Johns, Alan","50.00","Allwood, S","154","0","0",,
"Tara Vango (IRE)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","33","0",,"0.00","Coulson, Jake Thomas","144","0","0",,
"A Place Apart (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","29","0","McMenamin, Daniel","5.50","Harrison, Miss L","145","77","0",,
"Bignorm (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","31","0","Poste, Ben J","10.00","Gasson, Mrs Rosemary","142","74","0",,
"Boagrius (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","43","0","Gethings, Ciaran","12.00","George, T R","159","91","0",,
"Champagne Gift (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","28","0","Woods, K K","8.00","Jeffreys, D J","147","79","0",,
"Do No Wrong (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","33","0","Lambert, Finn","5.00","Landy, Justin","160","97","0",,
"Duke Of Luckley (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","36","0","Hughes, Brian","3.50","Keighley, M","168","100","0",,
"Eightytwo Team (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","33","0","Powell, Brendan","5.50","Ellam, Clare","147","79","0",,
"Garcon Dargent (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","42","0","Ward, Christopher","9.00","Cole, Miss D","141","76","0",,
"Lord Bryan (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","43","0","Bowen, Sean P","14.00","Bowen, P","168","100","0",,
"Lough Salt (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","11","0","Kington, John","11.00","Winks, P","142","74","0",,
"Prison Break (IRE)","17:15:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","83","0","Johns, Alan","12.00","Vaughan, Tim","160","92","0",,
"Elios Dor (FR)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","41","0","Kimber, Harry","3.50","Walford, Robert","165","118","0",,
"Fearless (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","416","0","Bowen, Sean P","5.50","Brooke, Daniel","164","114","0",,
"Fringill Dike (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","109","0","Hammond, Charlie","1.75","OKeeffe, Jedd","168","118","0",,
"Getaway Luv (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","26","0","Quinlan, Sean","2.50","Quinlan, Elizabeth","165","115","0",,
"Lucky Lover Boy (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","0","Nichol, Craig","16.00","Greenall, O / Guerriero, J","151","101","0",,
"Master Malachy (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","67","0","Hughes, Brian","12.00","McCain Jnr, D","165","115","0",,
"Ashington","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","21","0","Scott, Luke","4.50","Walford, Mark","161","123","0",,
"Celestial Horizon (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","39","0","McLernon, R P","12.00","Haslam, B M R","163","118","0",,
"Chaos Control (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","75","0","Gethings, Ciaran","9.00","Edmunds, Stuart","162","121","0",,
"City Derby (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","39","0","Quinlan, Sean","4.50","Quinlan, Elizabeth","153","108","0",,
"Mr Tambourine Man (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","56","0","Tudor, Jack","12.00","Pipe, D E","162","117","0",,
"One Touch (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","30","0","Woods, K K","5.00","Pauling, Ben","161","116","0",,
"Presenting Pete (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","26","0","Hughes, Brian","5.00","Mackie, J","150","105","0",,
"Sacchoandvanzetti (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","36","0","Brennan, P J","3.50","OBrien, Fergal","159","114","0",,
"Ambassador (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","33","0","Hughes, Brian","4.50","Hammond, Micky","157","97","0",,
"Enthused (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","8","0","Chadwick, Alex","3.33","Owen, J P","160","107","0",,
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","0","Atkins, Mr Harry","12.00","Keighley, M","154","104","0",,
"Leopolds Rock (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","19","0","Williamson, Joseph","12.00","Kirby, P A","148","93","0",,
"Melnik (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","9","0","Nichol, Craig","28.00","Greenall, O / Guerriero, J","149","92","0",,
"Oceanline (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","39","0","Tudor, Jack","20.00","Pipe, D E","168","108","0",,
