horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gustavus Weston (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","28","0","Carroll, G F","12.00","Murphy, Joseph G","140","104","15",,
"Half Nutz (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","9","0","Hayes, C D","14.00","Murtagh, J P","119","79","17",,
"Laugh A Minute","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","20","0","MacRedmond, Cian","20.00","McGuinness, Adrian","123","92","13",,
"Lord Dudley (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","20","0","McDonogh, D P","10.00","Cotter, Kieran P","127","91","16",,
"Majestic Colt (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","21","0","Sheridan, J M","33.00","Hogan, Denis Gerard","126","93","9",,
"Mickey The Steel","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","6","0","Joyce, Wesley","18.00","Murray, Joseph Anthony","112","80","12",,
"Mr Wagyu (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","28","0","Hart, Jason","3.50","Quinn, J J","136","100","10",,
"Neo Soul (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","20","0","Keane, C T","8.50","Lyons, G M","121","90","3",,
"No More Porter (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","21","0","Manning, K J","7.50","Feane, John James","120","84","8",,
"Nordic Passage (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","20","0","Crosse, Nathan","16.00","Levins, J F","117","84","1",,
"Quarantine Dreams (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","17","0","Lee, W J","14.00","Condon, K J","134","98","5",,
"Urban Beat (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6.5f ","6.5","Good","17","Ire","20","0","McCullagh, Scott","22.00","Murtagh, J P","132","101","7",,
"Brostaigh (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","62","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","128","105","1",,
"Cadamosto (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","7","0","Moore, Ryan","9.00","OBrien, A P","131","110","7",,
"Castle Star (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","294","0","Lee, W J","5.50","Stack, J A","131","112","5",,
"Equilateral","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","14","0","Dettori, L","3.33","Hills, Charles","135","108","8",,
"Geocentric (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","38","0","Carroll, G F","14.00","Lyons, G M","128","103","6",,
"Ladies Church","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","29","0","Coen, Ben M","25.00","Murtagh, J P","128","97","2",,
"Last Crusader (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","56","0","Tudhope, Daniel","9.00","Burke, K R","131","108","3",,
"Mooneista (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","32","0","Keane, C T","2.50","Davison, Jack W","132","112","4",,
"New York City (IRE)","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","62","0","Lordan, W M","11.00","OBrien, A P","131","106","9",,
"Cairde Go Deo (FR)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","44","0","Keane, C T","5.00","Lyons, G M","128","103","3",,
"Emily Dickinson (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","9","0","Heffernan, J A","5.50","OBrien, A P","128","103","2",,
"Emily Upjohn","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","43","0",,"0.00","Gosden, John and Thady","128","117","4",,
"Fennela (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","45","0","Crosse, S M","16.00","Harrington, Mrs John","128","0","5",,
"History (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","30","0","Lordan, W M","8.00","OBrien, A P","128","104","7",,
"Magical Lagoon (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","30","0","Foley, Shane","1.25","Harrington, Mrs John","128","109","8",,
"Show Of Stars","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","29","0","Lee, W J","20.00","Twomey, P","128","98","1",,
"Toy (IRE)","15:45:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","91","0","Moore, Ryan","6.00","OBrien, A P","128","101","6",,
"Cask Mate (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","60","0","Murray, Ms E K","11.00","Meade, Noel","149","87","10",,
"Dartington (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","13","0","Benson, Miss G","5.50","Elliott, Gordon","138","76","16",,
"Delta Dawn (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","155","0","Cullen, Annalise","50.00","Leavy, James","134","72","7",,
"Derry Lad (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","26","0","Burke, Julie","10.00","Coleman, Kevin","134","65","14",,
"Extensio (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","37","0","ODonnell, Sylvia","6.50","ODonnell, P F","125","63","12",,
"Figurehead (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","79","0","Ahern, Miss S","40.00","Aherne, Sean","119","55","1",,
"Final Endeavour (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","16","0","Walsh, Miss M","40.00","Rogers, H","129","67","3",,
"Five Zeros (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","29","0","Hayes, Amy Jo","20.00","Slevin, Nigel","119","57","4",,
"Hearts Are Trumps (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","49","0","OConnor, Miss A B","28.00","McDonogh, Desmond","139","75","5",,
"Hidden Land (USA)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","14","0","Walton, Miss J","22.00","Kinirons, A","134","72","15",,
"Kazakdaria (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","45","0","Blackmore, Rachael","2.25","Weld, D K","156","87","11",,
"Massaman (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","20","0","OSullivan, Miss Maxine","14.00","Davison, Jack W","146","82","17",,
"Pachmena (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","0","Monaghan, Caragh","9.00","Cromwell, Gavin Patrick","138","76","6",,
"Sean Says (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","35","0","Verling, Sarah","50.00","Sweeney, Rodger","131","69","9",,
"The Virginian (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","50","0","Van Buuren, Kyanna","40.00","Roche, Padraig","132","70","13",,
"Vischio (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","38","0","Townend, Miss J","5.50","Donohoe, R","139","75","8",,
"Wild Shot","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","28","0","Rutledge, Siobhan","6.00","McConnell, John C","127","63","2",,
"All Things Nice (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","16","0","Sheehy, M P","1.38","OBrien, Joseph Patrick","135","85","9",,
"Blindsided (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","10","0","Harnett, P A","14.00","Obrien, Donnacha","124","78","3",,
"Brazilian Song (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","15","0","Heffernan, J A","12.00","Coogan, J G","129","76","6",,
"Camilla Gherardini (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","42","0","Powell, J A","25.00","Barrett, James M","114","68","7",,
"Holdonfordearlife (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","36","0","Lee, W J","5.00","Condon, K J","132","79","10",,
"Lasmuigh","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","54","0","Coen, Ben M","20.00","Murtagh, J P","128","75","1",,
"Slick Chick (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","42","0","Foley, Shane","10.00","Harrington, Mrs John","120","67","4",,
"Static Charge","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","42","0","Carroll, G F","14.00","Murphy, Joseph G","125","72","2",,
"Tanaiyla (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","24","0","Hayes, C D","5.50","Weld, D K","132","79","5",,
"Woodcock Flight (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","29","0","Halpin, G P","6.00","Prendergast, Kevin","132","79","8",,
"Believeinmiracles (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","42","0","Crosse, Nathan","33.00","McCreery, W","126","0","4",,
"Benitoite (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","329","0","Foley, Shane","1.63","Harrington, Mrs John","129","0","7",,
"Casino Queen (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","20","0","Hayes, C D","100.00","Harty, Edward and Patrick","129","0","16",,
"Esculenta (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","41","0","Coen, Ben M","16.00","Murtagh, J P","129","77","8",,
"God Knows (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Madden, Tom","66.00","Brabazon, Richard","129","0","14",,
"Inablink (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","McAteer, L T","9.00","Fitzgerald, B J","126","0","2",,
"Joven De Corazon (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","0","Maxwell, C D","125.00","Stafford, Paul","129","0","3",,
"Livia Celeste (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","42","0","Crosse, S M","11.00","OBrien, Joseph Patrick","129","77","12",,
"Miss Abby Jools (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","18","0","Whelan, R P","28.00","Halford, M","129","0","5",,
"Musical Rhapsody (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","129","0","9",,
"Our Matilda (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","6","0","Rutledge, Siobhan","100.00","Caldwell, G B","124","0","10",,
"Princess Wannabe (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Lordan, W M","18.00","Stack, J A","129","0","6",,
"Santa Catarina","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","25","0","Heffernan, J A","28.00","Browne, W P","129","68","15",,
"So Beautiful (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Moore, Ryan","3.50","OBrien, A P","129","0","1",,
"Solar Breeze (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","10","0","Colgan, R C","16.00","Lavery, Ms Sheila","129","78","13",,
"Spring Feeling (FR)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","24","0","Lee, W J","5.50","Condon, K J","129","0","11",,
"Bicep (IRE)","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","0","Feilden, Sam","6.50","Tuer, Grant","129","66","3",,
"Blazing Hot","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","29","0","Howarth, Christian","12.00","Menzies, Rebecca","135","63","5",,
"Dark Enchantment (IRE)","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","11","0","Croot, Elle-May","33.00","Furtado, Ivan","122","59","4",,
"High Security","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","0","Clements, Sophie","7.00","Tinkler, N","131","64","6",,
"May Blossom","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","0","Winn, Mark","2.00","OMeara, D","140","75","1",,
"Sound Of Iona","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","0","Watts, Shannon","2.25","Goldie, J S","139","72","2",,
"Young Tiger","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","22","0","Jary, Alex","8.50","Tate, T P","121","52","7",,
"All Due Respect (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","32","0","Sullivan, James P","40.00","OMeara, D","128","0","6",,
"Heart Of Sofia (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","McManoman, Faye","33.00","Tinkler, N","125","0","2",,
"Hey Lyla","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Kingscote, Richard","6.50","Johnston, M","128","0","9",,
"Midnight Mile (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Shaw, Harrison","12.00","Fahey, R A","128","0","1",,
"Miss Furny Factor (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Mathers, Patrick","40.00","Thompson, Ronald","128","0","11",,
"Original Thinker","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","ONeill, K T","4.00","Gosden, John and Thady","128","0","8",,
"Queen Of Thrones (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","0","Fahy, J P","10.00","Cox, C G","128","0","7",,
"Royal Dress (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","22","0","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","121","0","10",,
"Statu Of Liberty","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","0","Crouch, Hector","12.00","Meehan, B J","128","0","4",,
"The Big Board (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","0","Keniry, L P","7.50","Hannon (Jnr), Richard","128","0","3",,
"Transfer Affection (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","15","0","Eaves, Tom","7.00","Ryan, K A","128","0","5",,
"Bella Kopella (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","35","0","McManoman, Faye","28.00","Tinkler, N","125","0","4",,
"Crackovia","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","25","0","Stammers, Oliver","0.62","Johnston, M","132","0","5",,
"Gilded Moon","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","0","Crouch, Hector","5.00","Dunlop, E A L","128","0","1",,
"Mother India (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","0","ONeill, K T","14.00","Haynes, Alice","128","0","2",,
"Novakai","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","0","Eaves, Tom","5.00","Burke, K R","128","0","6",,
"Passing Storm (IRE)","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","45","0","Kingscote, Richard","16.00","Horton, James","128","0","3",,
"Dance Fever (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","30","0","Fahy, J P","5.50","Cox, C G","142","94","4",,
"Exminster (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","27","0","Crouch, Hector","5.00","Bethell, Ed","124","83","3",,
"Hebrides (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","21","0","Kingscote, Richard","0.83","Haggas, W J","131","90","2",,
"Hello Zabeel (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","35","0","Eaves, Tom","6.00","Ryan, K A","125","77","1",,
"Tommy de Vito","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","21","0","ONeill, K T","12.00","Hills, Charles","135","87","5",,
"Adjourn","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","5","Class 2","42","0","Haynes, Joey","4.00","Simcock, D M","116","83","3",,
"Asean Legend (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","5","Class 2","29","0","Kingscote, Richard","0.91","Haggas, W J","121","88","4",,
"Carolus Magnus (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","5","Class 2","24","0","Cox, William","4.00","Balding, A M","128","89","2",,
"Titian (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","5","Class 2","187","0","Eaves, Tom","14.00","Camacho, Miss J A","130","88","1",,
"Victory Chime (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Firm","5","Class 2","15","0","Crouch, Hector","11.00","Beckett, R M","142","100","5",,
