horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paudie (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","12","Class 4","78","0","Kimber, Harry","18.00","Hosie, Syd","149","0","0",,
"Silkstone (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m.5f ","16.5","Good","12","Class 4","21","0","Brooke, Henry","11.00","Brooke, Daniel","154","77","0",,
"Arij (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","16","0","England, Jonathan","11.00","England, Sam","165","91","0",,
"Beat The Storm (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","172","0",,"0.00","Dunn, Mrs Alex","137","73","0",,
"Boundsy Boy","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","21","0","Brooke, Henry","12.00","Greenall, Oliver","162","93","0",,
"Filou DAnjou (FR)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","191","0","Kington, John","100.00","West, S G","142","68","0",,
"Flighty Bride","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","22","0","Bellamy, Mr A","10.00","Jeffreys, D J","161","94","0",,
"Full Aux Rois (FR)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","17","0","Scudamore, Tom","14.00","Mulholland, N P","155","81","0",,
"Leopolds Rock (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","1","0","Quinlan, Sean","2.50","Kirby, P A","161","80","0",,
"Madeeh","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","30","0","Dowson, Thomas","6.50","Kirby, P A","160","86","0",,
"Maykir","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","8","0","Brogan, Kevin","12.00","Jenkins, J R","147","73","0",,
"Millies Mite (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","24","0","Houlihan, Niall F","33.00","Best, John & Jewell, Karen","163","92","0",,
"Severus Alexander (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","110","0","Poste, Ben J","50.00","Hobson, Miss Clare","161","87","0",,
"Shes A Rocca (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","25","0","Hughes, Brian","5.00","Richards, N G","160","86","0",,
"Simply Red","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","25","0","Kavanagh, Peter J","4.00","McCain Jnr, D","153","89","0",,
"Stigwood (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","13","Class 5","21","0","Woods, K K","18.00","Hales, A M","158","89","0",,
"Brianna Rose (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","21","0","Bowen, Sean P","2.25","Keighley, M","167","106","0",,
"Candy Lou","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","115","0","Leonard, Cillin","50.00","Thomason-Murphy, Joanne","142","86","0",,
"City Flame","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","422","0","Armson, Philip","14.00","Dunn, Mrs Alex","145","89","0",,
"Do Ya Feel Lucky (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","8","0","Scudamore, Tom","2.00","Pipe, D E","160","99","0",,
"Fenney Brook","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","18","0","Patrick, Richard","3.33","Daly, H D","143","82","0",,
"Jubilympics","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","23","0","Bellamy, Tom","7.50","Lavelle, Miss E C","168","107","0",,
"Kentford Mallard","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","24","0","Nolan, Michael G","10.00","Mullins, J W","150","89","0",,
"Rose Ohara","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","8","Class 4","43","0","Sheehan, Gavin","22.00","Snowden, Jamie","155","94","0",,
"Ben Lilly (IRE)","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1.5f ","25.5","Good","6","Class 5","25","0","Armson, Philip","4.00","Pipe, D E","165","107","0",,
"Cosheston","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1.5f ","25.5","Good","6","Class 5","16","0","Quinlan, Sean","7.00","Candlish, Jennie","142","79","0",,
"Debden Bank","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1.5f ","25.5","Good","6","Class 5","55","0","Best, J A","6.50","Keighley, M","167","104","0",,
"Fama Et Gloria (IRE)","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1.5f ","25.5","Good","6","Class 5","54","0","Poste, Ben J","28.00","Hawker, Michael","156","93","0",,
"Jack Of All Shapes (IRE)","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1.5f ","25.5","Good","6","Class 5","18","0","Moscrop, Nathan","2.25","Boanas, Miss G","146","83","0",,
"You Name Him","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1.5f ","25.5","Good","6","Class 5","29","0","Hughes, Brian","1.75","Menzies, Rebecca","162","99","0",,
"Bonita B","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","37","0","Bass, George","8.00","Channon, M R","124","64","6",,
"Dusky Prince (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","0","Doyle, Hollie","2.25","Watson, Archie","140","75","1",,
"Fair And Square","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","0","Osborne, Saffie","4.50","Harris, R A","125","63","3",,
"Glory Hallelujah (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","0","Scott, Rowan","8.50","Tinkler, N","132","67","4",,
"Level Up (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","0","Crowley, Jim","6.50","Perrett, Mrs A J","131","66","7",,
"Lord Gorgeous (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","28","0","Downing, George","12.00","Evans, P D","125","60","8",,
"My Joker (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","21","0","Havlin, Robert","6.50","Attwater, M J","128","63","5",,
"Thismydream (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","0","Carson, William","14.00","Attwater, M J","135","70","2",,
"Alainn Tu (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","16","0","Dobie, Georgia","50.00","Moore, J S","123","0","4",,
"Amberdaay","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","28","0","Hogan, D E","10.00","Feilden, Miss J","126","70","7",,
"Erosion Risk (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","2","0","Downing, George","7.00","Evans, P D","133","0","1",,
"Espirito","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","35","0","Bennett, Charlie","7.00","Usher, M D I","131","74","9",,
"Fullforward (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","28","0","Kelly, Shane","33.00","Hughes, Richard","131","0","5",,
"Galore (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","0","Levey, S M","8.50","Hannon (Jnr), Richard","126","0","2",,
"Lahina Bay (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","21","0","Carson, William","10.00","Bridger, J J","124","65","6",,
"Safari Dream (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","17","0","Coakley, Ross","2.50","Millman, B R","133","0","8",,
"Swift Asset (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","7","0","Ryan, Rossa","2.50","Hannon (Jnr), Richard","133","0","10",,
"Universi Dominici","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","0","Dawson, R","40.00","Butler, John","131","0","3",,
"Danzeno","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","23","0","Dawson, R","12.00","Appleby, M","140","99","4",,
"Full Authority (IRE)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","23","0","Doyle, Hollie","3.50","Chapple-Hyam, Jane","130","89","6",,
"Indian Creak (IRE)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","16","0","Sousa, Silvestre De","5.00","Channon, M R","126","85","1",,
"Sterling Knight","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","10","0","Probert, David","4.00","Dunlop, E A L","121","87","5",,
"Tiger Crusade (FR)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","9","0","Shepherd, Callum","25.00","Simcock, D M","138","97","3",,
"Witch Hunter (FR)","18:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","114","0","Moore, Ryan","1.20","Hannon (Jnr), Richard","135","101","2",,
"Anythingtoday (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","35","0","Moore, Ryan","4.00","Boughey, George","141","87","3",,
"Danville","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","24","0","Doyle, Hollie","8.00","Houghton, Eve Johnson","133","79","6",,
"Dingle (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","11","0","Levey, S M","10.00","Hannon (Jnr), Richard","140","86","1",,
"Jewel In My Crown","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","17","0","Shepherd, Callum","1.88","Guest, Rae","140","86","4",,
"Silver Gunn (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","28","0","Callan, N","5.00","Botti, M","142","88","2",,
"Splendent (IRE)","18:45:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","227","0","Fallon, Cieren","3.33","Cole, P F I","125","83","5",,
"Australian Angel","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","25","0","Hutchinson, Callum","4.50","Balding, A M","128","68","8",,
"Chicago Gal","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","16","0","Osborne, Saffie","8.50","King, A","126","64","2",,
"Corsini (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","18","0","Probert, David","25.00","Meade, Freddie and Martyn","135","70","4",,
"Delphinus (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","34","0","Callan, N","10.00","Botti, M","134","69","7",,
"Perfect Myth","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","23","0","Coakley, Ross","4.00","Kittow, W S","131","53","9",,
"Qoya","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","24","0","Marquand, Tom","2.00","Haggas, W J","135","70","3",,
"Shibuya Song","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","16","0","Doyle, Hollie","14.00","Walker, Ed","128","63","5",,
"Thanks Monica (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","11","0","Hornby, Rob","6.00","Beckett, R M","135","70","6",,
"Zoom Zoom Babe","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","9","Class 5","18","0","Ladd, Theodore","22.00","Appleby, M","140","62","1",,
"Age Of Sail","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","278","0","Muscutt, D","18.00","Parr, Joseph","132","0","5",,
"Devoted Poet","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","18","0","Dawson, R","0.83","Varian, Roger","132","85","3",,
"Exceed And Eclipse (IRE)","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","9","0","Gordon, Josephine","100.00","Eddery, Robert","132","0","9",,
"Glam Up","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","32","0","Shoemark, Kieran","66.00","Walker, Ed","127","0","6",,
"Made Of Gold","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","0","Ghiani, Marco","40.00","Kobeissi, Hilal","132","0","10",,
"Majestic (IRE)","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","31","0","Bass, George","18.00","Channon, M R","137","0","2",,
"Morning Sun (IRE)","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","18","0","Fallon, Cieren","8.00","Stoute, Sir Michael","132","0","1",,
"Operating (USA)","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","24","0","Moore, Ryan","3.33","Gosden, John and Thady","132","0","8",,
"Reel Power","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","0","Queally, T P","40.00","Moore, G L","132","0","4",,
"State Event","19:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","48","0","Davies, Harry","4.00","Appleby, Charlie","127","0","7",,
"Ascraeus","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","0","Morris, Luke","11.00","Mongan, Mrs L J","127","55","4",,
"Bhubezi","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","0","Clutterbuck, Rhys","20.00","Chamings, P R","139","70","10",,
"Dandys Derriere","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","24","0","Levey, S M","10.00","Meehan, B J","137","65","3",,
"English Spirit","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","39","0","Dawson, R","3.50","Main, Mrs H S","140","68","6",,
"Heatherdown Hero","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","49","0","Shoemark, Kieran","8.50","Bell, M L W","129","67","2",,
"Magnetised","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","39","0","Shepherd, Callum","14.00","Simcock, D M","141","69","7",,
"Mcted","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","18","0","Probert, David","3.33","Parr, Joseph","136","64","5",,
"Mummys Boy","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","0","Ghiani, Marco","8.50","Murphy, Mike / Keady, Michael","139","67","1",,
"Pimlico (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","10","0","Keenan, Darragh","50.00","Kobeissi, Hilal","130","68","9",,
"Pink Jazz (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","39","0","Wood, George","16.00","Butler, John","129","57","8",,
"Strategic Fortune (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","59","0","Muscutt, D","4.00","Butler, John","129","57","11",,
"Hello Havana (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Mullen, Andrew","28","Jardine, I","126","0","6","7.35",
"Impulsive Reaction (IRE)","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","3","Hart, Jason","50","Easterby, T D","131","0","6","0.8",
"Kind Spirit (FR)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","25","3","Hart, Jason","2.75","Johnston, M","133","0","4","1.35",
"Kind Spirit (FR)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","10","5","Fanning, Joe","4","Johnston, M","127","0","5","2.18",
"Kind Spirit (FR)","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","2","Fanning, Joe","2","Johnston, M","127","0","5","3.25",
"Naughty Ted","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","6","Garritty, Billy","50","Bailey, Liam","133","0","2","8.85",
"Contactless (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","36","13","Shaw, Harrison","8.5","Carroll, D","128","55","13","7.53",
"Contactless (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","7","Mulrennan, Paul","5.5","Mullaney, L A","128","58","11","3.1",
"Contactless (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","9","Hardie, Cameron","33","Mullaney, L A","118","58","4","5.93",
"Contactless (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","166","9","Dennis, Phil","5","Mullaney, L A","124","61","2","14.25",
"Contactless (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","39","3","Kingscote, Richard","11","Mullaney, L A","130","61","9","1.6",
