horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Couldbeaweapon (IRE)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","70","0","Jones, Ben R","4.50","Pauling, Ben","160","102","0",,
"Duke Of Luckley (IRE)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","235","0","Best, J A","8.50","Keighley, M","158","100","0",,
"Great Samourai (FR)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","36","0","Hughes, Brian","1.88","Pogson, Charles and Adam","163","105","0",,
"Luckofthedraw (FR)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","23","0","Nailor, Jordan","40.00","Bulgin, T S M","162","104","0",,
"Man Again (FR)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","46","0","Tudor, Jack","25.00","Pipe, D E","170","112","0",,
"Maninsane (IRE)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","30","0","Pinchin, Miss L M","16.00","Longsdon, C E","166","108","0",,
"Top Of The Bay (IRE)","13:45:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","41","0","Brooke, Henry","12.00","Greenall, O / Guerriero, J","154","96","0",,
"Foxey","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","29","0","Bowen, Sean P","6.50","Murphy, Olly","165","107","0",,
"Gods Own Getaway (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","23","0","Skelton, Harry","4.50","Skelton, Daniel","160","102","0",,
"Hall Lane (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","32","0","Bellamy, Tom","8.50","King, A","166","108","0",,
"Pollyonesock (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","54","0","Wynne, Toby","12.00","Greenall, O / Guerriero, J","139","84","0",,
"Rossbeigh Strand (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","97","0","Lambert, Finn","18.00","Phillips, R T","151","96","0",,
"Spago (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","155","0","Burke, Jonathan","3.00","OBrien, Fergal","168","110","0",,
"Star Flyer (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","23","0","Bowen, James C","3.50","Greatrex, W J","160","102","0",,
"Valence DAumont (FR)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","62","0","Scholfield, Nick","50.00","Smith, Mrs S J","161","103","0",,
"Will Sting (IRE)","14:18:00","2024-04-23","Southwell","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","9","Class 4","23","0","Whelan, D G","7.50","Wadham, Mrs L","156","105","0",,
"Annie Express (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","29","0","Bowen, James C","8.00","Greatrex, W J","162","104","0",,
"Beauvallon Bay (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","1100","0",,"0.00","Wigham, M","153","100","0",,
"Daranova (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","97","0","Dunne, R T","20.00","Hanmer, G D","143","85","0",,
"Lermoos Legend","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","37","0","Bowen, Sean P","14.00","Bowen, P","167","109","0",,
"Minella Double (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","37","0",,"0.00","Murphy, Olly","169","111","0",,
"Oscar Robertson (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","23","0","Hammond, Charlie","20.00","Kent, Nick","168","110","0",,
"Post Chaise (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","23","0","Brooke, Henry","2.75","Greenall, O / Guerriero, J","166","108","0",,
"Presenting Jeremy (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","115","0","Murtagh, Lorcan","33.00","Murtagh, Barry","165","107","0",,
"Roger Rarebit","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","29","0","Sheppard, Stan","5.00","Lacey, T","165","107","0",,
"Shiroccosmagicbaby (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","23","0","Sheehan, Gavin","7.50","Williams, Christian","144","86","0",,
"Shot Boii (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","33","0","Tudor, Jack","7.50","Pipe, D E","166","108","0",,
"Stony Man (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","47","0","Best, J A","25.00","Hanmer, G D","162","104","0",,
"Taste The Fear (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","26","0","Twiston-Davies, Sam","16.00","Newland, Dr R D P","166","108","0",,
"Tim Pat (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","86","0","Gillard, Mr T","20.00","McCain Jnr, D","168","110","0",,
"Tom Creen (IRE)","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m.5f ","24.5","Good","13","Class 4","97","0","England, Jonathan","6.00","England, Sam","160","102","0",,
"All Ways And Ever (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","13","0","Leech, Roisin","66.00","Thompson, V","150","91","0",,
"Blazing Court (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","170","0","Bowen, Sean P","16.00","Keighley, M","160","94","0",,
"Captain Wallace (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","4","0","Johnston, Dylan","1.20","Thomas, Sam","153","92","0",,
"City Roller (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","77","0","Brogan, Kevin","40.00","Horsfall, Miss L","156","90","0",,
"Dixie Cowboy (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","47","0","England, Jonathan","14.00","England, Sam","156","90","0",,
"Ginger Jonny (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","37","0","Burke, Jonathan","8.50","Longsdon, C E","157","91","0",,
"Glengolly","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","21","0","Sheehan, Gavin","28.00","Webber, P R","158","92","0",,
"I Got Stung","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","43","0","Gethings, Ciaran","40.00","Bailey, K C","161","95","0",,
"Larkfield Lusive (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","19","0","Kington, John","11.00","Morgan, Miss Laura","160","94","0",,
"Mermaids Cave (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","29","0","Cobden, Harry","4.00","Owen, J P","159","93","0",,
"Mountain Pass (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","22","0","Obrien, P V","25.00","Derham, Harry","161","95","0",,
"Nimbus Boy (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","51","0","Fox, Ned","12.00","Drinkwater, S W","153","92","0",,
"Saint Bibiana (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","19","0","Williams, Lorcan","18.00","Nicholls, Georgina","161","95","0",,
"Tigger (IRE)","15:30:00","2024-04-23","Southwell","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Good","14","Class 5","54","0","Bowen, James C","12.00","Greatrex, W J","159","93","0",,
"An Cailin Ciuin (IRE)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","53","0","Powell, Brendan","50.00","Knight, Miss H C","154","0","0",,
"Bateau Bay (IRE)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","89","0","Williamson, Joseph","150.00","Kirby, P A","151","0","0",,
"Chooch (IRE)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","29","0","ONeill, Jonjo (Jr)","12.00","ONeill, Jonjo","154","0","0",,
"Floating Line","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","148","0","Boinville, Nico","4.50","Henderson, N J","154","0","0",,
"Georgias Cross","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","No Prev","0","Brooke, Henry","33.00","Greenall, O / Guerriero, J","144","0","0",,
"Jewel Eyed Judy","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","58","0","Turner, James","125.00","Twiston-Davies, N A","137","0","0",,
"Kilberry (FR)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","43","0","Bannister, Harry A A","150.00","Bandey, R J","144","0","0",,
"Mistral Blue","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","85","0","Brace, Connor","18.00","OBrien, Fergal","161","0","0",,
"Queen Antoinette","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","202","0",,"0.00","Lavelle, Miss E C","161","0","0",,
"Rialannah (IRE)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","23","0","Scholfield, Nick","2.75","Smith, Mrs S J","154","110","0",,
"Romilee","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","339","0",,"0.00","Daly, H D","154","0","0",,
"Sholokhova (IRE)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","84","0","Dowson, Thomas","100.00","Kirby, P A","154","0","0",,
"Stowaway Jess","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","308","0","Broughton, Mr T P","6.50","OBrien, Fergal","156","103","0",,
"The Lord Maid (IRE)","16:05:00","2024-04-23","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","12","Class 4","68","0","Sheppard, Stan","1.50","Lacey, T","161","0","0",,
"Awaythelad (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","45","0","Woods, K K","4.00","Pauling, Ben","167","119","0",,
"Clear The Runway (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","248","0","Cobden, Harry","6.50","Morgan, Miss Laura","163","115","0",,
"Elham Valley (FR)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","157","0","Dunne, R T","25.00","Pogson, Charles and Adam","161","113","0",,
"Elogio (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","93","0","Sheppard, Stan","4.00","Lacey, T","165","117","0",,
"Fennas Loss (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","171","0","Hamilton, Jamie","22.00","Walford, Mark","155","107","0",,
"Finisk River","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","167","0","Hughes, Brian","20.00","McCain Jnr, D","166","118","0",,
"High Treason","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","45","0","Twiston-Davies, Sam","5.50","Twiston-Davies, N A","164","116","0",,
"Mr Bramley","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","24","0",,"2.50","OKeeffe, Jedd","169","121","0",,
"Nothin To Ask (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","104","0","Harrison, Liam","12.00","OBrien, Fergal","163","115","0",,
"Rare Clouds","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","47","0","Best, J A","12.00","Earle, Simon","156","108","0",,
"Rathmacknee (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","123","0","Worsley, Tabitha","50.00","ONeill, Mrs D","157","112","0",,
"Seignor Gringo (FR)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","126","0","Bannister, Harry A A","11.00","Bandey, R J","152","104","0",,
"Shinji (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","1","0",,"0.00","Keighley, M","148","100","0",,
"Tommy Time (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","35","0","Dowson, Thomas","4.00","Kirby, P A","162","114","0",,
"Allbetsoff (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","150","0","Hamilton, Jamie","22.00","Walford, Mark","156","108","0",,
"Basford (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","266","0","Quinlan, Sean","12.00","Candlish, Jennie","163","115","0",,
"Billy Boi Blue","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","35","0",,"0.00","Killahena, David / Mcpherson, Graeme","167","119","0",,
"Captains Pick (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","12","0","Tudor, Jack","18.00","Williams, Christian","149","101","0",,
"Intimate (FR)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","27","0","Deutsch, Charlie","5.00","Williams, Miss Venetia","161","113","0",,
"Kaleb (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","71","0","Quinlan, Jack","7.00","Murphy, Amy","169","121","0",,
"Kerosine Light (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","45","0","Gillard, Mr T","33.00","McCain Jnr, D","163","115","0",,
"Klitschko","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","52","0","Cannon, Tom J","3.00","King, A","165","117","0",,
"Letthedustsettle (IRE)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","29","0","Sheppard, Stan","9.00","Lacey, T","160","112","0",,
"Nelson River","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","19","0","Pinchin, Miss L M","40.00","Carroll, A W","163","115","0",,
"Nordic Tiger (FR)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","43","0","Stevens, Miss A","4.00","Derham, Harry","157","114","0",,
"Pozo Emery (FR)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","36","0","Kington, John","22.00","Morgan, Miss Laura","154","106","0",,
"Yes Indeed (FR)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 4","24","0","ONeill, Jonjo (Jr)","16.00","ONeill, Jonjo","165","117","0",,
"Clarehill (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","36","0","Quinlan, Jack","100.00","Williams, Olly","142","79","0",,
"Faded Fantasy (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","19","0","Scholfield, Nick","12.00","Williams, Christian","162","99","0",,
"Freethinker (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","102","0","Pinchin, Miss L M","33.00","Longsdon, C E","151","88","0",,
"Golden Ambition (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","13","0","Woods, K K","10.00","Pauling, Ben","156","93","0",,
"Im Too Tired (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","44","0","Quinlan, Sean","16.00","Candlish, Jennie","152","102","0",,
"Jeteye (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","75","0","England, Jonathan","12.00","England, Sam","159","96","0",,
"Just Call Me Al (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","76","0","Hughes, Brian","14.00","Boanas, Miss G","143","80","0",,
"Mahler Moon (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","32","0","Skelton, Harry","2.25","Skelton, Daniel","168","105","0",,
"Mizuma (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","76","0","Maggs, Mr William","40.00","Brooke, Daniel","140","84","0",,
"Nickelforce (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","30","0","Bannister, Harry A A","6.00","Case, B I","164","101","0",,
"Royal Defender (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","29","0","Tudor, Jack","10.00","Pipe, D E","168","105","0",,
"Rumble B (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","32","0","Bewley, Callum","7.00","Landy, Justin","150","87","0",,
"Unspeakable (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","124","0","Dunne, R T","20.00","Williams, Christian","148","85","0",,
"Urban Soldier (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","14","Class 5","75","0","Obrien, P V","7.50","Derham, Harry","165","102","0",,
"Aislings Court (IRE)","13:50:00","2024-04-23","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Soft","22","Ire","323","0",,"200.00","Hassett, Donal","151","0","0",,
"Brave Fortune (IRE)","13:50:00","2024-04-23","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Soft","22","Ire","49","0","Doyle, Jack","3.50","Doyle, P M J","158","0","0",,
"Cullig (IRE)","13:50:00","2024-04-23","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Soft","22","Ire","86","0","OSullivan, Mr M J M","150.00","Foley, Patrick T","151","0","0",,
