horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"As Fast As Wind (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","167","0","Coen, J","20.00","Murray, Adrian","124","74","9",,
"Baby Intello (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","No Prev","0","Carroll, G F","33.00","ONeill, E J","129","0","13",,
"Dalliances (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","42","0","Coen, Ben M","25.00","Murtagh, J P","129","0","12",,
"Doctor Nightingale (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","13","0","McDonogh, D P","5.50","Elliott, Gordon","129","0","6",,
"Givemehoperosa (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","No Prev","0","Whelan, R P","50.00","Davison, Jack W","129","0","3",,
"Hey Whatever (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","58","0","Keane, C T","8.50","Meade, Noel","129","0","15",,
"Kirkuila (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","165","0",,"33.00","Barrett, James M","129","0","2",,
"Letiza (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","42","0","Hayes, C D","7.00","Feane, John James","129","0","11",,
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","No Prev","0","Sheridan, J M","100.00","Hogan, Denis Gerard","126","0","8",,
"Nathalia Eclipse (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","No Prev","0","Enright, M A","33.00","Stack, J A","129","0","17",,
"Paris Review (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","34","0","Foley, Shane","12.00","Harrington, Mrs John","129","0","5",,
"Perfect Portrait","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","20","0","McMonagle, Dylan B","1.50","OBrien, Joseph Patrick","129","95","18",,
"Phases Of Venus (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","39","0","Lee, W J","7.00","Twomey, P","129","0","7",,
"Rainbow Reel (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","31","0",,"25.00","Stack, J A","129","0","19",,
"Skyquake (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","229","0","Sheehy, M P","10.00","OBrien, Joseph Patrick","129","0","4",,
"Susie Wosie (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","No Prev","0","Roche, L F","50.00","Meade, Noel","129","0","14",,
"Time To Soar (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","20","0","Slattery, A J","8.00","Slattery, Andrew","129","0","10",,
"Whispering Hopes (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","No Prev","0","Curran, D N","50.00","Bunyan, Darren","122","0","16",,
"At Long Last (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","13","0","Lee, W J","16.00","Oliver, Andrew","141","0","16",,
"Booyea (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","20","0","Colgan, R C","150.00","Gibney, Thomas","134","0","5",,
"Caulaincourt (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Keane, C T","7.00","Lyons, G M","134","0","1",,
"Cuban Dawn (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","6","0","Cleary, R P","1.50","Bolger, J S","134","0","7",,
"Dream Footsteps (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","345","0","Ryan, Gavin","100.00","Foley, Patrick T","141","0","3",,
"Famous Enough (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","16","0","Heffernan, J A","200.00","OBrien, Liam G","134","0","19",,
"Giocoso (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","10","0",,"40.00","Slattery, Andrew","141","0","15",,
"Highland Rahy (USA)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","0","Sheridan, J M","40.00","Stack, J A","131","0","10",,
"Lygon Street (GER)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","276","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","134","0","14",,
"Mobilise","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","16","0","Carroll, G F","80.00","Lyons, G M","134","0","9",,
"Monitola","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","31","0","Enright, M A","33.00","Lyons, G M","134","0","18",,
"Moondharrig (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","59","0","Foley, Shane","150.00","Doyle, Eoin","134","0","13",,
"Mythical Phoenix (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","OConnor, Donagh","50.00","McConnell, John C","134","0","11",,
"Nations Call (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","32","0","Hayes, C D","1.25","Weld, D K","134","92","2",,
"Pegula (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","13","0",,"40.00","Doyle, Timothy","129","0","8",,
"Shayzann (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","0","Coen, Ben M","8.00","Murtagh, J P","134","0","12",,
"Silkies Sib (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","4","0","Whelan, R P","150.00","Doyle, Timothy","134","0","4",,
"Thefullbackline","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","214","0","McAteer, L T","22.00","Foley, Patrick T","143","0","17",,
"Trishuli River (IRE)","18:10:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","16","0",,"14.00","Crawley, Shane","129","0","6",,
"Akaabir (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","1","0",,"28.00","Hogan, Denis Gerard","141","62","18",,
"Aurora Nova (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","23","0","Keane, C T","8.50","McNamara, Andrew","139","60","11",,
"Bright Moment (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","225","0","Coen, Ben M","11.00","Feane, John James","133","54","14",,
"Everylittlestep (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","35","0","McCullagh, N G","4.00","Latta, Yvonne","129","50","10",,
"Flier","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","209","0","Enright, M A","12.00","Foster, Mrs Denise","129","50","9",,
"Gatsby Cap (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","51","0","Rutledge, Siobhan","16.00","McConnell, John C","121","47","15",,
"Merlins Muse (USA)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","216","0","Leonard, Killian","40.00","McGuinness, Tom","136","57","5",,
"Nyla Rua (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0","Whelan, R P","6.00","Davison, Jack W","128","49","4",,
"Patrick Street","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","1","0",,"10.00","Martin, Patrick","138","59","2",,
"Pinball Wizard (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","285","0","Bowen, S D","25.00","Nallen, John J","128","56","17",,
"Power To Love (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Ryan, J J G","33.00","Kingston, G A","119","47","16",,
"Rocky Dreams","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","42","0","Foley, Shane","16.00","McAuley, James","140","61","13",,
"Run For You (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","0","Caffrey, Adam","12.00","McGuinness, Adrian","131","59","1",,
"Stay Local (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","29","0","Lordan, W M","4.50","Howard, Aidan Anthony","137","58","19",,
"Together Aclaim","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","1","0",,"12.00","McConnell, John C","133","54","8",,
"Vidala (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","305","0","Hassett, M W","25.00","Lavery, Ms Sheila","116","47","12",,
"Von Krolock (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Ryan, Gavin","33.00","Doyle, Timothy","129","50","7",,
"Well Suited (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","35","0","Lee, W J","11.00","OMara, T J","128","49","6",,
"Wrist Art (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","209","0","Hayes, C D","4.50","Doyle, Timothy","126","47","3",,
"Albatala (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","246","0","OConnor, Donagh","20.00","McConnell, John C","136","59","6",,
"Barnhill Rose","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","1","0",,"8.00","Hogan, Denis Gerard","132","55","11",,
"Boomerang Bill (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","291","0","Hayes, C D","20.00","Howard, Aidan Anthony","133","56","13",,
"Chica Power (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Keane, C T","16.00","Martin, Patrick","130","53","19",,
"El Maga (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","0","Leonard, Killian","50.00","McGuinness, Tom","130","53","2",,
"Gentleman Jimmy (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","48","0","Cleary, R P","50.00","Fitzpatrick, William J","124","47","1",,
"Kratos","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","1","0",,"40.00","McConnell, John C","138","61","12",,
"Leviosa (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Foley, Shane","8.00","Fahey, Seamus","129","52","14",,
"Lily Like","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Lee, W J","14.00","Kinsella, Donal","132","55","18",,
"Man Is King (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","37","0",,"33.00","Byrne, Sean","124","47","7",,
"Pink Socks (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","202","0","Ryan, Gavin","50.00","Doyle, Timothy","124","47","16",,
"Plugged In (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","237","0","Crosse, Nathan","16.00","Gorman, J T","124","47","17",,
"Salt Whistle Bay (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","McMonagle, Dylan B","22.00","Coakley, Charles","128","51","9",,
"Shona Mea (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0","McCullagh, Scott","4.00","Harrington, Mrs John","134","60","8",,
"Simply Sideways (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","0","Whelan, R P","3.50","Doyle, Timothy","138","61","10",,
"Skontonovski","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","0","MacRedmond, Cian","2.75","McGuinness, Adrian","131","59","4",,
"Super Cub","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0","Sheridan, J M","7.00","Hogan, Denis Gerard","139","65","15",,
"The Rabbit Catcher (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","217","0","Whearty, R","50.00","Cluskey, P","117","47","5",,
"Wonder Spirit","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Ryan, J J G","18.00","Kingston, G A","125","55","3",,
"Alabama Pearl (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","0","Coen, Ben M","10.00","Murtagh, J P","138","75","9",,
"Alfarida (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","39","0",,"8.00","Slattery, Andrew","120","57","19",,
"Ano Manna (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","45","0",,"25.00","Feane, John James","120","57","11",,
"Claycastle (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","275","0","Hayes, C D","40.00","Hanlon, John Joseph","128","65","15",,
"Daonethatgotaway","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","0","Ryan, Gavin","14.00","Fahey, Mark","129","66","13",,
"Finsceal Go Deo (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","McAteer, L T","8.50","Bolger, J S","133","73","1",,
"Hasten Slowly (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","219","0","Keane, C T","8.00","Meade, Noel","137","74","12",,
"Inthepoorhouse (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0",,"5.00","Cotter, Kieran P","120","57","2",,
"Kaydees Magic (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","0","Colgan, R C","16.00","Lavery, Ms Sheila","132","69","16",,
"Louis Le Broc (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Powell, J A","40.00","Bunyan, Darren","115","57","17",,
"Love Mocha","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","0","Foley, Shane","11.00","Harrington, Mrs John","138","75","10",,
"Magnanimous Mehmus (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","0","McMonagle, Dylan B","5.00","Murray, Adrian","134","71","8",,
"Millieblue (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Heffernan, J A","33.00","Slevin, Nigel","122","59","5",,
"Parana Delta","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","123","0","Stone-Walsh, C","14.00","OBrien, Joseph Patrick","124","68","3",,
"Rathbranchurch (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","0","Carroll, G F","4.50","Mulvany, Michael","130","67","4",,
"Rio Largo (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","0","McDonogh, D P","5.00","Comer, Luke","136","73","18",,
"Rumbled Again (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","0","Sheridan, J M","6.50","Hogan, Denis Gerard","130","70","6",,
"The Stray Sod (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Rutledge, Siobhan","33.00","McConnell, John C","124","66","7",,
"Zouperior","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","0","Roche, L F","14.00","Fahey, Peter","121","58","14",,
"All In Peder (FR)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","12","0","Lordan, W M","3.00","Mullins, Emmet","119","47","13",,
"Allhart (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","34","0","Sheehy, Danny","66.00","Ward, V C","116","47","12",,
"Ballybaun Star (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","10","0","Powell, J A","8.00","Gibney, Thomas","115","48","6",,
"Benkei (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","212","0","Rutledge, Siobhan","16.00","Rogers, H","116","49","1",,
"Celtic Revival (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","13","0","Ryan, J J G","6.50","Lynam, Edward","131","66","2",,
"Douglas Dc (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","13","0","Kearney, J","3.50","Elliott, Gordon","135","70","7",,
"Jawhary","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","300","0","Coen, J","66.00","Smith, Matthew J","137","70","16",,
"Kalmira (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","23","0","Coen, Ben M","5.50","Crawley, Shane","132","60","11",,
"Kalu Pande (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","166","0","McDonogh, D P","66.00","Leahy, Denis","125","53","4",,
"Make The Switch (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","68","0","Hassett, M W","10.00","Kingston, G A","124","62","3",,
"Nostra Casa (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","23","0","Keane, C T","3.50","Flynn, Paul W","140","68","14",,
"Punters Poet (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","12","0","Crosse, Nathan","25.00","McCarthy, Eoin Christopher","119","47","5",,
"Rock On Pedro (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","23","0","Enright, M A","7.50","Doyle, Eoin","134","62","8",,
"Surviving Murmansk (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","16","0","OShea, A","66.00","OShea, Mrs A M","134","67","9",,
"Swelltime (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","7","0","Heffernan, J A","8.50","Odoherty, William Joseph","123","51","10",,
"Tory Reel (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","16","Ire","225","0","Hayes, C D","50.00","McCarthy, Eoin Christopher","119","47","15",,
