horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Persian Wolf (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","0","Loughnane, Mr Billy","5.50","McEntee, P S","124","49","5",,
"Stormingin (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","0","Gibson, Anna","10.00","Moore, G L","123","55","3",,
"Uther Pendragon (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","0","Hasselbalch-holm, Emilie","20.00","Moore, J S","120","52","2",,
"Antiphon (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","8","0","Tabti, M","4.00","Murphy, Mike / Keady, Michael","130","77","7",,
"Ibn Aldar","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","566","0","Shoemark, Kieran","7.50","Hills, Charles","130","70","6",,
"Impeach (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","0","Loughnane, Mr Billy","4.00","Allen, C N","134","77","5",,
"Jungle Run (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","0","Egan, David","8.00","Clover, Tom","120","60","2",,
"Kensington Agent (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","0","Morris, Luke","3.33","Carroll, A W","134","74","3",,
"Pablo Del Pueblo (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","0","Mitchell, Jack","9.00","Dow, S","130","70","1",,
"Porfin (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","0","Presland, Molly","6.50","McEntee, P S","118","65","4",,
"Rogue Star (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","0","Ghiani, Marco","11.00","Murphy, Mike / Keady, Michael","122","62","8",,
"Clay","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","12","0","Whelan, Trevor","11.00","King, N B","135","65","4",,
"How Hard Can It Be","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","21","0","Morris, Luke","3.33","Carroll, A W","131","61","3",,
"Solanna","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","7","0","Murphy, Oisin","0.83","Butler, John","140","70","2",,
"Villalobos (IRE)","15:25:00","2023-05-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 6","38","0","Mitchell, Jack","3.50","Hodgson, Simon","128","58","1",,
"Alainn Tu (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","0","Keeley, Aidan","3.50","Moore, J S","129","56","6",,
"Byefornow","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","0","Egan, David","2.00","Foy, Kevin","134","56","2",,
"Imperiousity","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","0","Crowley, Jim","2.00","Perrett, Mrs A J","134","56","1",,
"Kwiz (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","0","Carson, William","25.00","Pattinson, Mark","123","45","4",,
"Metarace (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","12","0","Tabti, M","9.00","Cole, P F I","116","45","3",,
"Star Adorned (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","0","Carver, William","10.00","Hodgson, Simon","132","57","5",,
"Algernon","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","Whelan, Trevor","25.00","Charlton, Roger/Harry","130","0","1",,
"Desfondado (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","38","0","Bradley, Paddy","100.00","Dow, S","127","68","11",,
"Dragon Icon (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","162","0","Egan, David","1.75","Varian, Roger","137","0","7",,
"Expert Witness","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","13","0","Rooke, George","33.00","Todd, Mark","125","0","3",,
"Gentle","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","146","0","Fallon, Cieren","9.00","Balding, A M","125","0","8",,
"Halla Dubai (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","22","0","Crowley, Jim","14.00","Burrows, Owen","130","0","12",,
"Lion Tamer","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","190","0","Murphy, Oisin","1.00","Gosden, John and Thady","130","0","6",,
"Mathematician (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","0","Dawson, R","33.00","Varian, Roger","130","0","5",,
"Morcar","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","279","0","Keniry, L P","100.00","Hannon (Jnr), Richard","130","0","10",,
"Penzance","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","19","0","Mitchell, Jack","25.00","Crisford, Simon","130","0","9",,
"Playactor","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","19","0","Ryan, Rossa","20.00","Hannon (Jnr), Richard","130","0","4",,
"Show Me The Wire","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","10","0",,"0.00","Murphy, Mike / Keady, Michael","130","0","2",,
"Baikal","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","0","Morris, Luke","28.00","West, Adam","133","73","3",,
"Brasil Power (FR)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","0",,"0.00","Boughey, George","137","82","10",,
"Cephalus","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","339","0","Queally, T P","9.00","Moore, G L","135","75","2",,
"Ciotog (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","164","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","128","71","7",,
"Dynakite","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","0","Jones, Ethan","25.00","Carter, Lee","112","59","11",,
"Ellade","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","171","0","Ryan, Rossa","8.00","Hannon (Jnr), Richard","136","76","9",,
"Enough Already","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","5","0","Downing, George","3.33","Carter, Lee","138","78","4",,
"Kaaranah (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","15","0","Wood, George","22.00","Butler, John","131","71","8",,
"King Cabo (USA)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","212","0","Ghiani, Marco","4.50","Dace, L A","129","69","5",,
"Shockwaves","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","288","0","Murphy, Oisin","3.50","Morrison, H","135","75","1",,
"Thapa VC (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","183","0","Egan, David","6.00","Rimell, M G","134","74","6",,
"Gwennie May Boy (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","29","0","ONeill, Anthony","3.50","ONeill, Jonjo","155","107","0",,
"Ike Sport (FR)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","18","0","OBrien, Mr T M","4.50","Mulholland, N P","165","112","0",,
"Lelantos (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","168","0","Main, Henry","9.00","Henderson, N J","153","105","0",,
"Malina Ocarina","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","16","0","Stevens, Miss A","8.50","Hanmer, G D","140","90","0",,
"Prince De Juilley (FR)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","36","0","Dodd, Murray","12.00","Ralph, Alastair","148","102","0",,
"Pyramid Place (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","39","0","Andrews, Gina","2.25","Harris, M F","168","115","0",,
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good To Soft","7","Class 4","187","0","Dixon, Jason","4.50","Newland, Dr R D P","165","112","0",,
"After Midnight","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","27","0","Bannister, Harry A A","40.00","Smith, J S","158","0","0",,
"Ambush Annie (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","No Prev","0","Cobden, Harry","5.50","Mulholland, N P","158","0","0",,
"Black Sam Vicki","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","100","0","Gethings, Ciaran","125.00","Ralph, Alastair","158","0","0",,
"Love Bite (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","29","0","Boinville, Nico","12.00","Henderson, N J","158","0","0",,
"Manimole","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","16","0","Lambert, Finn","3.50","Twiston-Davies, N A","153","98","0",,
"Miss Pearl (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","14","0","Worsley, Tabitha","40.00","Lewis, Mrs S W","155","88","0",,
"Oneway Express (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","No Prev","0","Wynne, Toby","11.00","Greenall, Oliver","153","0","0",,
"Ooh Betty (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","18","0","Hughes, Brian","2.00","Clarke, Ben","158","98","0",,
"Pennsylvanie (FR)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","24","0","Armson, Philip","8.50","Dunn, Mrs Alex","147","102","0",,
"Pollyonesock (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","16","0","Edwards, Alex","7.50","Ralph, Alastair","158","0","0",,
"Sinurita (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","116","0","Morgan, Luca","33.00","Scudamore, M J","158","0","0",,
"Trickalight (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good To Soft","12","Class 4","42","0","Ward, Christopher","40.00","Cole, Miss D","155","80","0",,
"Argus (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","20","0","Armson, Philip","12.00","Dunn, Mrs Alex","139","74","0",,
"Bright Sunbird (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","160","0","Worsley, Tabitha","14.00","Hanmer, G D","162","97","0",,
"Cheers Delboy (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","11","0","Murtagh, Lorcan","25.00","Dickin, Harriet","142","74","0",,
"Dynali","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","33","0","Todd, C J","16.00","Davies, Miss Sarah-Jayne","154","86","0",,
"Fine By Her","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","46","0","Bannister, Harry A A","6.50","Smith, J S","158","90","0",,
"Lets Go Amigo (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","65","0","Gethings, Ciaran","11.00","Bailey, K C","163","95","0",,
"Robeam (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","11","0","Dunne, R T","20.00","Mullineaux, M","152","84","0",,
"Robynson","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","24","0","Andrews, Bridget","7.50","Skelton, Daniel","146","78","0",,
"Tellairsue (GER)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","18","0","Quinn, Caoilin","3.50","Bridgwater, D G","140","77","0",,
"Whenitrainsitpours (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","18","0","Cobden, Harry","4.00","Harris, M F","162","94","0",,
"Zafar (GER)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","17","0","Kavanagh, Peter J","5.00","McCain Jnr, D","163","100","0",,
"Brianstorm (IRE)","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","67","0","Fox, Ned","11.00","Williams, Miss Venetia","156","113","0",,
"Copperhead","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","20","0","Gingell, Mr Frederick","5.00","Tizzard, Joe","160","119","0",,
"Jet Plane (IRE)","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","49","0","Andrews, Bridget","5.50","Skelton, Daniel","167","119","0",,
"Kakamora","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","29","0","Cobden, Harry","3.00","George, T R","165","117","0",,
"Marettimo (IRE)","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","13","0","Kimber, Harry","5.50","Turner, W G M","152","107","0",,
"Minella Buster (IRE)","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","134","0","Anderson, Joe","7.00","Lavelle, Miss E C","160","117","0",,
"Tide Times (IRE)","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","31","0","Todd, C J","3.00","Williams, Ian","168","120","0",,
"Valsheda","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","7","Class 4","61","0",,"12.00","Greatrex, W J","161","120","0",,
"Bombyx","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","57","0","Coleman, A","12.00","Wadham, Mrs L","158","115","0",,
"Cabrakan (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","32","0","Cobden, Harry","12.00","Harris, M F","147","110","0",,
"Caroles Pass (FR)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","18","0","Wadge, P","3.50","Murphy, Amy","164","126","0",,
"Casi Crudo","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","27","0","Bannister, Harry A A","14.00","Hales, A M","145","108","0",,
"Finest View","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","63","0","Martin, James","11.00","Martin, Andrew J","161","125","0",,
"Galata Bridge","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","224","0","Hammond, Charlie","12.00","Newland, Dr R D P","160","117","0",,
"Kincardine","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","28","0","Boinville, Nico","4.50","Henderson, N J","159","116","0",,
"Lipa K (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","40","0","Ring, C V","8.00","Williams, Evan","143","103","0",,
"Prime Time Lady","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","47","0","Edwards, Alex","22.00","Rowley, Melanie","147","104","0",,
"Samuel Spade (GER)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","38","0","Woods, K K","12.00","Pauling, Ben","160","123","0",,
"Shallow River (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","60","0","Brennan, P J","7.00","OBrien, Fergal","161","118","0",,
"Socialist Agenda","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","94","0","Hughes, Brian","7.50","Morgan, Miss Laura","160","117","0",,
"Tap Tap Boom","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 3","45","0","Worsley, Tabitha","25.00","Ralph, Alastair","159","119","0",,
"Alghazaal","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","16","0","Woods, K K","12.00","Longsdon, C E","149","81","0",,
"Arbennig (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","233","0","Featherstone, Mr William","16.00","Snowden, Jamie","141","83","0",,
"Begoodtoyourself (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","203","0","Todd, C J","9.00","Kellett, C N","144","76","0",,
"Elmount (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","30","0","Gethings, Ciaran","6.00","Ralph, Alastair","169","101","0",,
"Estate Italiana (USA)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","18","0",,"0.00","Dunn, Mrs Alex","146","78","0",,
"Extraordinary Man (FR)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","30","0","Quinn, Caoilin","9.00","Bridgwater, D G","162","99","0",,
"Flash Gorcombe","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","23","0","Obrien, P V","2.00","Walford, Robert","156","88","0",,
