horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ask Me Early (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","48","PU","Bowen, Sean P","5","Fry, Harry","157","138","0",,
"Ask Me Early (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","3","Bowen, Sean P","3.5","Fry, Harry","160","139","0","12.75",
"Ask Me Early (IRE)","16:33:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 3","77","UR","Bowen, Sean P","1","Fry, Harry","166","139","0",,
"Ask Me Early (IRE)","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","32","1","Bowen, Sean P","1.1","Fry, Harry","158","134","0",,
"Ask Me Early (IRE)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","227","1","Bowen, Sean P","1.5","Fry, Harry","152","139","0",,
"Ask Me Early (IRE)","14:25:00","2021-03-20","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 2","42","1","Bowen, Sean P","4.5","Fry, Harry","165","135","0",,
"Ask Me Early (IRE)","15:30:00","2021-02-06","Sandown","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 2","28","PU","Bowen, Sean P","1.25","Fry, Harry","159","135","0",,
"Broken Quest (IRE)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","29","6","Sheehan, Gavin","40","Dennis, David","163","138","0","10.4",
"Broken Quest (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","28","6","Sheppard, Stan","16","Dennis, David","165","139","0","22.75",
"Broken Quest (IRE)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","35","2","Sheppard, Stan","14","Dennis, David","163","138","0","1",
"Broken Quest (IRE)","13:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","6","Class 2","124","5","Bellamy, Tom","6","Dennis, David","164","140","0","32.75",
"Broken Quest (IRE)","16:01:00","2022-06-05","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 2","30","2","Andrews, Jack","9","Dennis, David","154","138","0","0.5",
"Broken Quest (IRE)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","16","1","Andrews, Jack","6","Dennis, David","163","130","0",,
"Broken Quest (IRE)","14:40:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","10","1","Andrews, Jack","3","Dennis, David","161","124","0",,
"Broken Quest (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","20","1","Andrews, Jack","2.5","Dennis, David","158","117","0",,
"Broken Quest (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","44","4","Andrews, Jack","11","Dennis, David","161","120","0","9.75",
"Broken Quest (IRE)","14:05:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 3","30","PU","Andrews, Jack","7.5","Dennis, David","158","121","0",,
"Celebre Dallen (FR)","14:05:00","2023-12-09","Aintree","National Hunt","Handicap Chase","3m2f ","26","Heavy","12","Class 1","41","4","Hughes, Brian","7","Hobbs, P J / White, J","146","140","0","38.25",
"Celebre Dallen (FR)","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","198","1","Gale, Miss Elizabeth","3","Hobbs, P J / White, J","145","130","0",,
"Celebre Dallen (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","8","Nolan, Michael G","50","Hobbs, P J / White, J","144","133","0","28.4",
"Celebre Dallen (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","10","Nolan, Michael G","40","Hobbs, P J / White, J","146","135","0","12.68",
"Celebre Dallen (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","28","4","OBrien, T J","7","Hobbs, P J / White, J","161","136","0","5",
"Celebre Dallen (FR)","13:30:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 2","52","3","OBrien, T J","2.13","Hobbs, P J / White, J","163","138","0","15",
"Celebre Dallen (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","244","4","OBrien, T J","2","Hobbs, P J / White, J","158","140","0","14.75",
"Celebre Dallen (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","33","5","OBrien, T J","4","Hobbs, P J / White, J","152","141","0","10.53",
"Celebre Dallen (FR)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","44","1","OBrien, T J","2.5","Hobbs, P J / White, J","151","135","0",,
"Celebre Dallen (FR)","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","29","1","OBrien, T J","2.25","Hobbs, P J / White, J","157","126","0",,
"Cepage (FR)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","29","PU","Deutsch, Charlie","12","Williams, Miss Venetia","158","143","0",,
"Cepage (FR)","14:25:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 2","23","1","Deutsch, Charlie","5.5","Williams, Miss Venetia","155","137","0",,
"Cepage (FR)","15:15:00","2023-11-22","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 2","371","4","Deutsch, Charlie","5","Williams, Miss Venetia","160","142","0","33.75",
"Cepage (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","340","7","Deutsch, Charlie","8","Williams, Miss Venetia","168","150","0","64.75",
"Cepage (FR)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","270","10","Deutsch, Charlie","18","Williams, Miss Venetia","166","157","0","46.2",
"Cepage (FR)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","23","4","Deutsch, Charlie","14","Williams, Miss Venetia","166","158","0","10.25",
"Cepage (FR)","14:25:00","2021-02-21","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Grade 2","43","4","Deutsch, Charlie","7","Williams, Miss Venetia","158","158","0","14.9",
"Cepage (FR)","12:17:00","2021-01-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 2","28","1","Deutsch, Charlie","2.75","Williams, Miss Venetia","166","154","0",,
"Cepage (FR)","13:50:00","2020-12-12","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","17","Grade 3","277","PU","Deutsch, Charlie","9","Williams, Miss Venetia","164","155","0",,
"Cepage (FR)","14:50:00","2020-03-10","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Grade 3","45","7","Deutsch, Charlie","14","Williams, Miss Venetia","162","155","0","10.2",
"Conkwell Legend","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","15","UR","McLernon, R P","22","Mulholland, N P","153","125","0",,
"Conkwell Legend","14:25:00","2023-12-08","Sandown","National Hunt","Novices Chase","3m½f ","24.5","Soft","4","Grade 2","33","3","McLernon, R P","66","Mulholland, N P","158","127","0","33.5",
"Conkwell Legend","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","210","5","McLernon, R P","12","Mulholland, N P","159","130","0","33",
"Conkwell Legend","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","27","2","Mania, Ryan","8","Mulholland, N P","167","128","0","0.5",
"Conkwell Legend","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","72","1","Heskin, A P","10","Mulholland, N P","167","119","0",,
"Conkwell Legend","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","681","UR","Heskin, A P","8.5","Mulholland, N P","167","119","0",,
"Conkwell Legend","16:50:00","2021-02-18","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","10","Class 4","35","1","Wonnacott, Millie","3.5","Mulholland, N P","155","117","0",,
"Conkwell Legend","13:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Soft","11","Class 4","69","3","Best, J A","1.2","Mulholland, N P","154","117","0","5.05",
"Conkwell Legend","12:50:00","2020-11-06","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","272","3","Best, J A","11","Mulholland, N P","152","0","0","1.15",
"Conkwell Legend","13:58:00","2020-02-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","54","3","Dunne, R T","12","Mulholland, N P","158","0","0","7.15",
"Fiddlerontheroof (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","19","PU","Powell, Brendan","8","Tizzard, Joe","163","155","0",,
"Fiddlerontheroof (IRE)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","212","3","Powell, Brendan","3.5","Tizzard, Joe","168","150","0","10.25",
"Fiddlerontheroof (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","49","5","Powell, Brendan","12","Tizzard, C L","158","155","0","31.5",
"Fiddlerontheroof (IRE)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","84","2","Powell, Brendan","1.88","Tizzard, C L","164","155","0","1.5",
"Fiddlerontheroof (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","27","2","Powell, Brendan","4.5","Tizzard, C L","158","150","0","0.5",
"Fiddlerontheroof (IRE)","14:00:00","2021-10-31","Carlisle","National Hunt","Chase","2m4f ","20","Soft","6","Listed Race","205","1","Powell, Brendan","3.5","Tizzard, C L","156","148","0",,
"Fiddlerontheroof (IRE)","14:50:00","2021-04-09","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","7","Grade 1","23","3","Power, R M","7.5","Tizzard, C L","158","152","0","58",
"Fiddlerontheroof (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","60","2","Power, R M","40","Tizzard, C L","158","148","0","6.5",
"Fiddlerontheroof (IRE)","13:50:00","2021-01-16","Warwick","National Hunt","Novices Chase","3m ","24","Soft","3","Grade 2","29","2","ONeill, Jonjo (Jr)","1.88","Tizzard, C L","154","148","0","1.5",
"Fiddlerontheroof (IRE)","15:05:00","2020-12-18","Ascot","National Hunt","Novices Chase","2m3f ","19","Soft","5","Grade 2","21","2","Power, R M","1.1","Tizzard, C L","154","148","0","2.75",
"Good Boy Bobby (IRE)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","62","7","Twiston-Davies, Sam","9","Twiston-Davies, N A","154","139","0","34.4",
"Good Boy Bobby (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","30","1","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","156","135","0",,
"Good Boy Bobby (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","165","1","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","150","132","0",,
"Good Boy Bobby (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","28","5","Jacob, Daryl","8.5","Twiston-Davies, N A","168","135","0","13.65",
"Good Boy Bobby (IRE)","15:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","20","4","Jacob, Daryl","6","Twiston-Davies, N A","165","137","0","9.5",
"Good Boy Bobby (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","74","13","Jacob, Daryl","33","Twiston-Davies, N A","153","140","0","45.95",
"Good Boy Bobby (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","41","PU","Jacob, Daryl","7.5","Twiston-Davies, N A","168","144","0",,
"Good Boy Bobby (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","4","Jacob, Daryl","5.5","Twiston-Davies, N A","169","146","0","11.85",
"Good Boy Bobby (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","203","7","Jacob, Daryl","14","Twiston-Davies, N A","168","148","0","21",
"Good Boy Bobby (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","PU","Jacob, Daryl","25","Twiston-Davies, N A","153","150","0",,
"Lord Du Mesnil (FR)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","29","6","Pinchin, Miss L M","16","Hobson, Richard","159","144","0","30.9",
"Lord Du Mesnil (FR)","14:25:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 2","33","2","Sheehan, Gavin","4","Hobson, Richard","163","145","0","7",
"Lord Du Mesnil (FR)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","207","5","Pinchin, Miss L M","7","Hobson, Richard","165","147","0","11.4",
"Lord Du Mesnil (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","31","2","Pinchin, Miss L M","18","Hobson, Richard","165","145","0","0.75",
"Lord Du Mesnil (FR)","15:35:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 2","64","2","Pinchin, Miss L M","3","Hobson, Richard","165","145","0","3.75",
"Lord Du Mesnil (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","66","7","Obrien, P V","6.5","Hobson, Richard","163","146","0","42.75",
"Lord Du Mesnil (FR)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","263","2","Obrien, P V","33","Hobson, Richard","166","145","0","4.75",
"Lord Du Mesnil (FR)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","Woods, K K","12","Hobson, Richard","157","150","0",,
"Lord Du Mesnil (FR)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","27","6","Woods, K K","12","Hobson, Richard","153","152","0","25",
"Lord Du Mesnil (FR)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","22","2","Woods, K K","33","Hobson, Richard","166","150","0","1.75",
"Musical Slave (IRE)","12:40:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","33","4","Houlihan, Sean M","20","Hobbs, P J / White, J","161","132","0","13.55",
"Musical Slave (IRE)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","19","11","Nolan, Michael G","12","Hobbs, P J / White, J","142","134","0","56.65",
"Musical Slave (IRE)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 3","183","2","Nolan, Michael G","16","Hobbs, P J / White, J","160","132","0","6.5",
"Musical Slave (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","44","PU","Coleman, A","20","Hobbs, P J / White, J","142","134","0",,
"Musical Slave (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","32","PU","OConnor, Derek","25","Hobbs, P J / White, J","158","135","0",,
"Musical Slave (IRE)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","47","1","OBrien, T J","2","Hobbs, P J / White, J","155","132","0",,
"Musical Slave (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","7","Nolan, Michael G","25","Hobbs, P J / White, J","154","135","0","54.25",
"Musical Slave (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","210","5","OBrien, T J","10","Hobbs, P J / White, J","160","137","0","11.9",
"Musical Slave (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","7","2","OBrien, T J","5","Hobbs, P J / White, J","142","130","0","8",
"Musical Slave (IRE)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","35","1","OBrien, T J","7","Hobbs, P J / White, J","156","130","0",,
"Ramses De Teillee (FR)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","278","4","Tudor, Jack","8","Pipe, D E","154","139","0","18.75",
"Ramses De Teillee (FR)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","22","5","Tudor, Jack","12","Pipe, D E","170","142","0","56.25",
"Ramses De Teillee (FR)","15:35:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 2","35","4","OFarrell, C","2.75","Pipe, D E","167","144","0","25.25",
"Ramses De Teillee (FR)","16:30:00","2023-02-12","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 2","36","3","Noonan, David G","4.5","Pipe, D E","168","145","0","12.15",
"Ramses De Teillee (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","52","2","Scudamore, Tom","6","Pipe, D E","168","143","0","2.25",
"Ramses De Teillee (FR)","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","298","1","Scudamore, Tom","5","Pipe, D E","155","137","0",,
