horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monsieur Melee","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","11","3","Mulrennan, Paul","4.5","OKeeffe, Jedd","133","0","7","0.9",
"Open Secret","16:00:00","2024-08-08","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","8","7","Norton, Francis","1.63","Johnston, Charlie","130","76","2","15.75",
"Open Secret","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","12","4","Fanning, Joe","33","Johnston, Charlie","119","76","10","4.65",
"Open Secret","17:20:00","2024-07-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","20","7","Norton, Francis","7.5","Johnston, Charlie","125","78","3","2.31",
"Open Secret","14:25:00","2024-06-29","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 4","8","2","Norton, Francis","3.33","Johnston, Charlie","126","78","5","9.5",
"Open Secret","19:25:00","2024-06-21","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","9","Class 4","20","2","Young, Archie","1.2","Johnston, Charlie","119","78","1","2.5",
"Open Secret","18:15:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","37","4","Beasley, Connor","12","Johnston, Charlie","119","79","7","6.75",
"Open Secret","15:20:00","2024-04-25","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","24","3","Fanning, Joe","2.5","Johnston, Charlie","130","0","3","4.5",
"Open Secret","14:15:00","2024-04-01","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","107","2","Fanning, Joe","2.75","Johnston, Charlie","114","0","5","1",
"Open Secret","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Hart, Jason","10","Johnston, Charlie","133","0","6","2.75",
"The Nu Form Way (FR)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","400","8","Mohd, Shariq","40","Barclay, Stella","132","74","3","28.75",
"The Nu Form Way (FR)","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","20","5","James, S H","7","Barclay, Stella","140","78","4","4.75",
"The Nu Form Way (FR)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","15","9","Rodriguez, Callum","12","Barclay, Stella","136","78","11","15.8",
"The Nu Form Way (FR)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","15","1","Stott, Kevin","9","Barclay, Stella","130","73","9",,
"The Nu Form Way (FR)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","15","3","Davies, Harry","5.5","Barclay, Stella","132","72","5","2.78",
"The Nu Form Way (FR)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","1","Rodriguez, Callum","5.5","Barclay, Stella","134","69","3",,
"The Nu Form Way (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","151","5","Pearson, Laura","11","Barclay, Stella","135","70","4","4.45",
"The Nu Form Way (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","17","11","Donohoe, Stephen","25","Barclay, Stella","137","70","9","24.13",
"The Nu Form Way (FR)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","5","Catton, Luke","10","Barclay, Stella","129","72","6","7.75",
"The Nu Form Way (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","10","McDonald, P J","5","Barclay, Stella","135","73","6","13.9",
"Weddell Sea (IRE)","16:30:00","2024-07-16","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","5","Class 3","23","5","Sullivan, James P","7","Sowersby, M E","129","69","1","46.25",
"Weddell Sea (IRE)","15:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","7","Class 4","31","2","Hardie, Cameron","18","Sowersby, M E","119","69","1","4",
"Weddell Sea (IRE)","15:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","253","5","Anderson, Mr A","80","Sowersby, M E","162","122","0","5.5",
"Weddell Sea (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","16","6","Carroll, G F","10","McNamara, Andrew","141","74","5","6.38",
"Weddell Sea (IRE)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","15","3","OCallaghan, Shane","12","McNamara, Andrew","162","0","0","4.25",
"Weddell Sea (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","9","4","OKeeffe, Darragh","4.5","McNamara, Andrew","153","119","0","7",
"Weddell Sea (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","16","OHanlon, P J","28","McNamara, Andrew","145","120","0","19.01",
"Weddell Sea (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","39","2","OHanlon, P J","7","McNamara, Andrew","148","117","0","0.5",
"Weddell Sea (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","240","3","OHanlon, P J","16","McNamara, Andrew","145","116","0","4.5",
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","37","7","Leaney, Miss F","12","McNamara, Andrew","150","76","4","5.5",
"Assessment","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m½f ","8.5","Good To Firm","9","Class 6","15","2","Mulrennan, Paul","9","Watson, Archie","142","75","2","0.15",
"Assessment","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","12","10","Coughlan, Laura","20","Watson, Archie","132","78","9","8.3",
"Assessment","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","21","11","Doyle, Hollie","18","Watson, Archie","137","82","11","10.05",
"Assessment","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","17","7","Coughlan, Laura","25","Watson, Archie","133","86","10","6.4",
"Assessment","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","57","9","Coughlan, Laura","14","Watson, Archie","136","88","7","15.25",
"Assessment","18:00:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 3","285","8","Doyle, Hollie","3.33","Watson, Archie","137","90","10","5.93",
"Assessment","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","38","PU","Moore, Ryan","2.25","Stoute, Sir Michael","131","91","2",,
"Assessment","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","333","1","Kingscote, Richard","2.75","Stoute, Sir Michael","135","85","1",,
"Assessment","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","30","3","Kingscote, Richard","0.4","Stoute, Sir Michael","136","0","1","6.75",
"Assessment","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","166","1","Kingscote, Richard","0.73","Stoute, Sir Michael","128","0","3",,
"Capital Guarantee (IRE)","20:32:00","2024-08-09","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","18","9","Winn, Mark","12","OMeara, D","134","77","7","5.5",
"Capital Guarantee (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 4","17","5","Watson, Jason","20","OMeara, D","136","79","5","4.5",
"Capital Guarantee (IRE)","19:53:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","11","Lee, Clifford","28","OMeara, D","137","81","10","20.63",
"Capital Guarantee (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","27","12","Brookes, Aiden","28","OMeara, D","130","83","14","12",
"Capital Guarantee (IRE)","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","187","10","Robinson, Ben","18","OMeara, D","133","85","5","7.5",
"Capital Guarantee (IRE)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","51","9","Winn, Mark","16","OMeara, D","128","86","9","14.7",
"Capital Guarantee (IRE)","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","26","5","Watson, Jason","2.75","OMeara, D","136","86","4","13.75",
"Capital Guarantee (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","10","1","Murphy, Oisin","1.75","OMeara, D","135","80","8",,
"Capital Guarantee (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","24","1","Watson, Jason","3","OMeara, D","135","78","3",,
"Capital Guarantee (IRE)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","81","1","Tudhope, Daniel","1.1","OMeara, D","133","75","1",,
"Cavalry Call (IRE)","19:30:00","2024-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","7","Davies, Harry","20","Crisford, Simon","129","74","1","2.71",
"Cavalry Call (IRE)","20:10:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","54","5","Davies, Harry","18","Crisford, Simon","132","75","6","7.45",
"Cavalry Call (IRE)","13:50:00","2024-05-31","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 5","20","7","Davies, Harry","14","Crisford, Simon","129","0","9","10.75",
"Cavalry Call (IRE)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","23","5","Beasley, Connor","3.5","Crisford, Simon","130","0","4","4.1",
"Cavalry Call (IRE)","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","11","Class 2","No Prev","6","Davies, Harry","6.5","Crisford, Simon","133","0","1","8.13",
"Etretat","16:00:00","2024-08-16","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","18","4","Cosgrave, Pat","6.5","Johnston, Charlie","131","67","3","1.6",
"Etretat","20:00:00","2024-07-29","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard To Slow","8","Class 6","5","1","Loughnane, Mr Billy","0.91","Johnston, Charlie","131","62","5",,
"Etretat","14:20:00","2024-07-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","2","Loughnane, Mr Billy","8","Johnston, Charlie","132","62","4","1.75",
"Etretat","17:03:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","6","Class 6","6","2","Fanning, Joe","2.25","Johnston, Charlie","131","61","6","0.15",
"Etretat","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","8","3","Hart, Jason","7.5","Johnston, Charlie","137","62","3","1.05",
"Etretat","20:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","12","5","Hornby, Rob","16","Johnston, Charlie","135","62","2","1.65",
"Etretat","16:05:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","11","4","Keniry, L P","11","Johnston, Charlie","129","64","9","7.25",
"Etretat","21:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","6","Fanning, Joe","10","Johnston, Charlie","136","66","3","4.05",
"Etretat","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","24","10","Doyle, James","22","Johnston, Charlie","129","69","5","26.03",
"Etretat","20:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","29","4","Mitchell, Jack","3.33","Johnston, Charlie","133","70","4","4",
"Island Native (IRE)","16:35:00","2024-08-16","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","16","4","Rawlinson, Ali","5.5","Appleby, M","139","74","1","2.35",
"Island Native (IRE)","20:05:00","2024-07-31","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","24","5","Rawlinson, Ali","3.5","Appleby, M","130","75","5","17.25",
"Island Native (IRE)","17:35:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","12","10","Rawlinson, Ali","9","Appleby, M","132","75","10","9.65",
"Island Native (IRE)","14:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","1","Watson, Jason","9","Appleby, M","141","72","10",,
"Island Native (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","2","Rawlinson, Ali","6","Appleby, M","131","71","8","2",
"Island Native (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","23","2","Rawlinson, Ali","16","Appleby, M","134","71","4","0.1",
"Island Native (IRE)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","20","11","Norton, Francis","22","Appleby, M","114","72","6","7",
"Island Native (IRE)","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","2","Rawlinson, Ali","12","Appleby, M","134","71","1","1.5",
"Island Native (IRE)","17:45:00","2024-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","3","Rawlinson, Ali","8","Appleby, M","135","70","2","0.6",
"Island Native (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","7","6","Rawlinson, Ali","5","Appleby, M","137","70","2","11.75",
"Kokinelli (FR)","15:10:00","2024-08-01","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 5","13","4","Stott, Kevin","4.5","Palmer, Hugo","125","0","9","2.85",
"Kokinelli (FR)","16:25:00","2024-07-19","Haydock","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","3","Keeley, Aidan","9","Palmer, Hugo","125","0","1","5.25",
"Kokinelli (FR)","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","8","Wilkie, Brandon","40","Palmer, Hugo","121","0","3","4.63",
"Lerwick","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","247","7","Rodriguez, Callum","7","Bethell, Ed","137","77","8","24.2",
"Lerwick","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","12","3","Mitchell, Jack","3.33","Bethell, Ed","134","77","8","3.5",
"Lerwick","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","27","2","Rodriguez, Callum","3","Bethell, Ed","131","77","2","2.25",
"Lerwick","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","38","1","Rodriguez, Callum","1.75","Bethell, Ed","130","73","1",,
"Lerwick","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","35","7","Rodriguez, Callum","3.5","Bethell, Ed","128","73","3","5.85",
"Lerwick","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","197","4","Rodriguez, Callum","3.5","Bethell, Ed","134","74","10","5.55",
"Lerwick","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","22","4","Atzeni, Andrea","1.75","Bethell, Ed","130","0","7","6.25",
"Lerwick","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","40","2","Stott, Kevin","1.38","Bethell, Ed","130","0","2","0.75",
"Lerwick","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","2","McDonald, P J","5","Bethell, Ed","131","0","6","2.5",
"Shaladar (FR)","20:30:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","16","4","Akehurst, Louise","5.5","Ryan, K A","123","77","5","1.55",
"Shaladar (FR)","15:20:00","2024-07-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","47","7","Eaves, Tom","14","Ryan, K A","142","80","3","12.25",
"Shaladar (FR)","15:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","5","Murtagh, Connor","7.5","Ryan, K A","137","82","4","4.5",
"Shaladar (FR)","16:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","25","10","Eaves, Tom","6","Ryan, K A","132","82","3","7.65",
"Shaladar (FR)","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","162","2","Eaves, Tom","6.5","Ryan, K A","137","82","6","2.25",
"Shaladar (FR)","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","8","6","Gray, S A","5.5","Ryan, K A","129","81","1","3.88",
"Shaladar (FR)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","31","2","Eaves, Tom","7.5","Ryan, K A","135","81","7","2.25",
"Shaladar (FR)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","29","6","Eaves, Tom","12","Ryan, K A","127","82","13","4.25",
"Shaladar (FR)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","27","3","Nicholls, Miss Olive","8","Ryan, K A","151","82","3","1.75",
"Shaladar (FR)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","10","2","Eaves, Tom","4.5","Ryan, K A","143","81","2","0.05",
"Shimmering Sands","15:15:00","2024-07-31","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","47","3","Mason, Joanna","7","Easterby, M W","142","75","9","1.5",
"Shimmering Sands","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","278","PU","Mason, Joanna","28","Easterby, M W","130","75","8",,
"Shimmering Sands","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","22","12","Mason, Joanna","7.5","Easterby, M W","139","77","6","11.25",
"Shimmering Sands","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","36","7","Gray, S A","5.5","Easterby, M W","140","78","12","5",
"Shimmering Sands","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","13","4","Gray, S A","20","Easterby, M W","135","78","8","4.4",
"Shimmering Sands","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","28","8","Gray, S A","6","Easterby, M W","123","78","4","27.9",
