horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beltane (IRE)","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","24","0","Hart, Jason","3.50","Walford, Mark","146","71","4",,
"Dr Foster","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","9","0","Sousa, Silvestre De","3.50","Appleby, M","133","76","9",,
"Gaazooo (IRE)","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","374","0","Hardie, Cameron","125.00","Harris, S A","138","40","8",,
"Hieloray (IRE)","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","293","0","Mason, Joanna","11.00","Niven, P D","129","67","5",,
"Ladys Charm","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","643","0","Tindall, Ethan","100.00","Rothwell, B S","126","0","7",,
"Mintnthat","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","47","0","Elliott, Rhys","80.00","Hammond, Micky","139","50","1",,
"Organic (IRE)","18:35:00","2024-07-05","Beverley","Flat (Turf)","Seller","1m.5f ","8.5","Good To Firm","9","Class 6","16","0","Cosgrave, Pat","1.63","Boughey, George","132","76","6",,
"Court Of Roseann (IRE)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","27","0","Hardie, Cameron","18.00","Camacho, Miss J A","121","46","12",,
"Dubai First (FR)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","18","0","Murtagh, Connor","25.00","Fahey, R A","132","57","1",,
"Due Consideration","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","13","0","Mathers, Patrick","12.00","Nicholls, Adrian","134","59","13",,
"Etretat","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","8","0","Hart, Jason","8.00","Johnston, Charlie","137","62","3",,
"Evelyns Phoenix (FR)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","15","0","Dennis, Phil","4.50","Easterby, T D","135","60","2",,
"Game Management","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","13","0","Gray, S A","12.00","Ryan, K A","135","60","8",,
"Likleman","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","15","0","Sullivan, James P","9.00","West, S G","124","49","14",,
"Lizzie Lovett (IRE)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","28","0","Sousa, Silvestre De","12.00","Haynes, Alice","133","58","10",,
"Loubiere (IRE)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","8","0","Beasley, Connor","20.00","Menzies, Rebecca","127","52","5",,
"Marton Heads","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","10","0","Kirrane, Sean","22.00","Easterby, T D","124","49","9",,
"Patronage","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","16","0","Jary, Alex","7.00","Tinkler, N","128","58","6",,
"Scarbados (FR)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","11","0","Shaw, Harrison","25.00","Furtado, Ivan","121","46","11",,
"Seahorse Syd (IRE)","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","15","0","Russell, Harry","16.00","Pears, Ollie","132","57","4",,
"This Years Love","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","14","Class 6","27","0","Mason, Joanna","5.00","Easterby, M W","133","58","7",,
"Bearaway (IRE)","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","52","0","Swift, Mr Dale","7.00","Spencer, Seb","142","64","4",,
"Belle Of Annandale (IRE)","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","0","McSweeney, O","9.00","Keatley, Adrian Paul","137","62","3",,
"Grey Nyle","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","14","0","Hart, Jason","11.00","Johnston, Charlie","131","65","6",,
"Lord Warburton (IRE)","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","25","0","Brookes, Aiden","14.00","Sowersby, M E","126","51","5",,
"Ski Jump (IRE)","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","0","Mason, Joanna","9.00","Jackson, Miss T","129","51","2",,
"Tiberio Force","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","25","0","Hardie, Cameron","11.00","Whitaker, Simon","123","45","7",,
"Walter Hartright (IRE)","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","27","0","Sousa, Silvestre De","0.83","Dunlop, E A L","131","65","1",,
"Amerigo Vespucci (IRE)","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","32","0","Hardie, Cameron","16.00","Wainwright, J S","122","47","6",,
"Barossa (IRE)","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","17","0","Jary, Alex","50.00","Tinkler, N","124","46","9",,
"Clotherholme (IRE)","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","47","0","Hart, Jason","3.33","Duffield, Mrs A","130","47","4",,
"Juryman","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","27","0","Mason, Joanna","20.00","Coward, Miss J M","139","56","1",,
"King Sharja","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","17","0","Sullivan, James P","14.00","Carr, Mrs R A","138","55","2",,
"Queens Road Revue","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","11","0","Kirrane, Sean","4.50","Easterby, T D","130","55","8",,
"Rum Runner","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","43","0","Beasley, Connor","25.00","Harker, G A","129","46","7",,
"Sold The Dream","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","149","0","Cox, William","3.50","Hills, Charles","126","51","10",,
"Tees George","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","8","0","Mathers, Patrick","4.50","Nicholls, Adrian","137","54","3",,
"Vondelpark","20:20:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 6","17","0","Shaw, Harrison","12.00","Ender, Miss S J","136","53","5",,
"Clipsham Gold (IRE)","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","46","0","Sullivan, James P","16.00","West, S G","139","56","3",,
"Elettaria (IRE)","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","262","0","Hardie, Cameron","14.00","Wainwright, J S","136","53","5",,
"Howards Choice","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","46","0","Beasley, Connor","3.50","Tutty, Gemma","131","56","4",,
"Liberty Breeze","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","11","0","Dennis, Phil","4.50","Whitaker, Simon","137","54","2",,
"Oceanic Wonder","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","24","0","Kirrane, Sean","2.00","Easterby, T D","127","52","1",,
"The Muffin Man (IRE)","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","52","0","Mulrennan, Paul","28.00","Harris, S A","129","46","9",,
"Twilight Jazz","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","7","0","Sousa, Silvestre De","14.00","Charalambous, P / Clutterbuck, J","129","46","8",,
"Vintage Love","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","24","0","Shaw, Harrison","10.00","Tuer, Grant","130","55","6",,
"Whatwouldiknow (IRE)","20:50:00","2024-07-05","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","15","0","McManoman, Faye","14.00","Tinkler, N","124","49","7",,
"Dalmatic (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","25","0","OHanlon, P J","125.00","Odoherty, William Joseph","161","0","0",,
"Evolving","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","59","0","Sexton, K C","33.00","Kinirons, A","154","0","0",,
"Hey Driver (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","0","Robinson, D","80.00","Corish, Thomas","161","0","0",,
"Hey Whatever (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","132","0","Ewing, Sam","9.00","Elliott, Gordon","154","102","0",,
"If Any Man Can (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","0","Quinlan, Liam","80.00","Doyle, Mary E","158","0","0",,
"In The Trenches","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","132","0","Donoghue, K M","2.25","Cromwell, Gavin Patrick","161","109","0",,
"Kimy (FR)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","27","0","Foley, J B","3.33","Mullins, Thomas","154","109","0",,
"Lucky Junior (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","0",,"80.00","Tyner, Robert","161","0","0",,
"Mortimer Duke","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","45","0",,"14.00","Connell, B","161","0","0",,
"Move It (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","25","0","Enright, P T","40.00","Halley, Josh","161","0","0",,
"Mr Lincoln","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","109","0","OSullivan, Mr M J M","4.00","Murphy, Joseph G","161","0","0",,
"Nakassama (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","27","0","McGarvey, J S","66.00","Kelly, Noel C","161","0","0",,
"Navy Beach (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","0","King, D","80.00","OLeary, Mrs C","161","0","0",,
"Rampere West (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","25","0","Butler, D","10.00","Fahey, Mark","154","0","0",,
"Rhythm And Tyne (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","55","0","Byrnes, Mr P","22.00","Byrnes, C","158","0","0",,
"Rose Boum (FR)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","0","Deegan, R","14.00","Nolan, Paul","154","0","0",,
"Star Of Mayo","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","0","Hogan, C M","80.00","McNamara, E","154","0","0",,
"Tenor D Anjou (FR)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","25","0",,"125.00","Fenton, Philip","161","0","0",,
"Tyson (GER)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","25","0","Flanagan, S W","6.00","Nolan, Paul","161","0","0",,
"Aspurofthemoment (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","0","OSullivan, Mr M J M","28.00","OSullivan, Eugene M","166","0","0",,
"Disco Dancer (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","20","0","Ewing, Sam","3.00","Elliott, Gordon","159","0","0",,
"Erada Rock (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","0","McNamara, Conor","100.00","Daly, Matthew A","166","0","0",,
"Expound","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","11","0","King, D","14.00","Hogan, Denis Gerard","166","105","0",,
"Frankendael","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","32","0","Hogan, C M","28.00","McNamara, E","159","0","0",,
"Hakensack (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","27","0","McCurtin, Ambrose","100.00","Murphy, D G","166","0","0",,
"Leave In Secret (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","24","0","OKeeffe, Darragh","12.00","Gibney, Thomas","166","0","0",,
"Littlefoot (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","280","0","McKenna, Liam","6.50","Molloy, M A","161","0","0",,
"Millwood Lady (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","32","0","Gilligan, Jack G","100.00","OConnor, Michael J","152","0","0",,
"Monsieur Azul","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","201","0","OKeeffe, Sean F","11.00","Nolan, Paul","166","0","0",,
"Moonlight Jazz","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","27","0",,"14.00","Bromhead, Henry De","166","0","0",,
"Morning Soldier (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","15","0","Foley, J B","7.00","Mullins, Thomas","166","116","0",,
"Nevereverever (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","0","Torrens, Simon","50.00","Murphy, John Joseph","166","0","0",,
"Next Week (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","126","0","Ryan, Trevor","18.00","Slattery, Andrew","161","0","0",,
"Opera Point (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","32","0","Aherne, Mr J","125.00","OGrady, A M","152","0","0",,
"Our Tilly (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","No Prev","0",,"25.00","Cooper, Thomas","159","0","0",,
"Sionnach Eile (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","0","Mullins, D E","2.75","Murphy, Joseph G","166","0","0",,
"Southern Point (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","32","0",,"80.00","OGrady, A M","166","0","0",,
"Spoilt For Choice (IRE)","17:05:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","0","OSullivan, Alan","25.00","OSullivan, Eugene M","159","0","0",,
"Daly Pursuit (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","36","0","ONeill, Mr P J","50.00","Hassett, P J F","153","87","0",,
"Depeche Mo (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","36","0","OSullivan, Mr M J M","10.00","Larkin, Eric","157","84","0",,
"Due Course (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","231","0","Donoghue, K M","6.00","Cromwell, Gavin Patrick","164","91","0",,
"Edge Of My Seat (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","45","0","Torrens, Simon","12.00","Howard, Aidan Anthony","163","90","0",,
"Flashthelights (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","27","0","McGill, Mr O","4.50","Kelly, Noel C","154","88","0",,
"Great Rainbow (FR)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","27","0",,"16.00","McMahon, Brian M","157","84","0",,
"Inchiquin Maid (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","37","0",,"10.00","Budds, David Kenneth","161","88","0",,
"Jupiter Rock (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","33","0","Donovan, Philip","50.00","Hogan, Denis Gerard","158","94","0",,
"Must Be Dreaming (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","26","0","Slevin, J J","12.00","Ahern, G","164","91","0",,
"Nemean (USA)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","21","0","King, D","10.00","OLeary, Mrs C","163","90","0",,
"No Show (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","34","0","Enright, P T","22.00","Mangan, James Joseph","161","88","0",,
"Onebrightbluerose (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","32","0",,"33.00","Cronin, Patrick","157","84","0",,
"Poker Night (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","390","0","Owens, C","50.00","Rothwell, P J","146","80","0",,
"Romella (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","35","0","OKeeffe, Darragh","22.00","Walsh, Brendan M","155","82","0",,
"Slieve Bearnagh (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","34","0","Halford, Mr J M","7.50","Collins, Tracey / Halford, Mick","158","92","0",,
"The Border Boy (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","35","0","OKeeffe, Sean F","12.00","Aherne, Sean","159","86","0",,
"Tipp For Mac (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","25","0","Kelly, T Joseph","8.50","Cooper, Thomas","161","95","0",,
"Up And Out (IRE)","17:40:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","60","0","Ewing, Sam","18.00","Elliott, Gordon","166","93","0",,
"Contrapposto (IRE)","18:15:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","24","0","Deegan, R","7.00","Donohoe, R","168","95","0",,
"Cottage Artist (IRE)","18:15:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","25","0","Noonan, G B","50.00","OBrien, V T","148","80","0",,
"Dream Escape","18:15:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","50","0","Foley, J B","14.00","Mullins, Thomas","161","88","0",,
"Dreamings Free (IRE)","18:15:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","26","0","ONeill, Mr P J","50.00","ONeill, John F","158","92","0",,
