horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lubeat Foras (IRE)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","19","0","Cobden, Harry","10.00","Curtis, Miss Rebecca","160","110","0",,
"Mumbo Jumbo (IRE)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","30","0","Anderson, Joe","3.33","Lavelle, Miss E C","162","117","0",,
"Not At Present (IRE)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7.5f ","23.5","Heavy","5","Class 4","28","0","Morgan, Mr Beau","6.00","Pauling, Ben","160","115","0",,
"Celtic Art (FR)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","70","0","Dingle, Rex","10.00","Scott, J","154","118","0",,
"Current Mood","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","21","0","Williams, Isabel","25.00","Williams, Evan","151","118","0",,
"Inca De Lafayette (FR)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","43","0","Cobden, Harry","2.50","Nicholls, P F","156","120","0",,
"Into The Park (IRE)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","28","0","Nolan, Michael G","1.63","Hobbs, P J / White, J","156","120","0",,
"Lallygag (GER)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","60","0","Gingell, Mr Frederick","11.00","Nicholls, P F","163","132","0",,
"Now Or Never (FR)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","52","0","Deutsch, Charlie","33.00","Williams, Miss Venetia","159","123","0",,
"Vicki Vale (IRE)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","43","0","Skelton, Harry","3.50","Skelton, Daniel","158","122","0",,
"Wild Max (GER)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","599","0","Cheleda, Angus","16.00","Nicholls, P F","163","132","0",,
"Wolf Prince (IRE)","15:40:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 3","24","0","Brace, Connor","28.00","OBrien, Fergal","165","129","0",,
"Broadclyst (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","279","0","Glanville, Miss P","100.00","Glanville, Mrs L","159","98","0",,
"Dinny Lacey (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","298","0",,"0.00","Sheppard, Mrs N","174","131","0",,
"Drop Flight (FR)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","38","0","Sutton, Mr B","8.00","Loxton, S","163","118","0",,
"Havent Time (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","298","0","Turner, Miss L M","50.00","McQueen, Miss S","166","107","0",,
"Lalor (GER)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","19","0","Sprake, Charlie","2.25","Nicholls, P F","167","137","0",,
"Lieutenant Rocco (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","56","0","Hiscock, Mr G","7.50","Hosie, Syd","167","125","0",,
"Macklin (FR)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","No Prev","0","Biddick, Mr W","1.88","Biddick, W","166","112","0",,
"My Reprieve (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","No Prev","0","Holder, Miss Ellie","4.50","Ellis, T","160","116","0",,
"Rewritetherules (IRE)","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","29","0","OBrien, David","80.00","OBrien, David","159","95","0",,
"Say About It","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","263","0","Pritchard, Mr Callum","66.00","Smith, R C","161","105","0",,
"Singapore Saga","16:10:00","2024-02-20","Taunton","National Hunt","Hunters Chase","2m7.5f ","23.5","Heavy","10","Class 5","263","0","Andrews, Mr D I J","14.00","Heard, J","156","105","0",,
"Bridget Mary (IRE)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","5","Class 5","13","0","Cobden, Harry","8.00","Curtis, Miss Rebecca","159","83","0",,
"Cooleenymore (IRE)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","5","Class 5","20","0","Anderson, Joe","5.50","Walford, Robert","163","92","0",,
"Ginderella (IRE)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","5","Class 5","24","0","Houlihan, Sean M","6.00","Hunt, Mitchell","157","81","0",,
"Lady Balko (FR)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","5","Class 5","6","0","Tudor, Jack","0.62","Pipe, D E","169","93","0",,
"Sindabella (FR)","16:45:00","2024-02-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","5","Class 5","28","0","Herbison, Miss E","14.00","Hawke, N J","147","78","0",,
"Ballylinch (IRE)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","42","5","Hughes, Brian","3.33","Hammond, Micky","156","90","0","25.55",
"Ballylinch (IRE)","15:10:00","2023-11-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","25","2","Hughes, Brian","1.2","Hammond, Micky","156","90","0","12",
"Ballylinch (IRE)","15:15:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","92","1","Hughes, Brian","7","Hammond, Micky","154","88","0",,
"Ballylinch (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","12","3","Stevens, Miss A","28","Hammond, Micky","149","0","0","46",
"Ballylinch (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","17","8","Stevens, Miss A","66","Hammond, Micky","149","0","0","31.75",
"Ballylinch (IRE)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","No Prev","4","Hughes, Brian","2.5","Hammond, Micky","158","0","0","9.25",
"Breakdance Kid","16:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 5","36","1","Coltherd, Sam W","9","Coltherd, W S","168","95","0",,
"Breakdance Kid","14:55:00","2024-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","33","4","Coltherd, Sam W","5.5","Coltherd, W S","166","98","0","12.5",
"Breakdance Kid","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","34","5","Coltherd, Sam W","50","Coltherd, W S","168","100","0","15.35",
"Breakdance Kid","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","241","PU","Coltherd, Sam W","50","Coltherd, W S","166","103","0",,
"Breakdance Kid","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","12","4","Midgley, Tom","33","Neville, Patrick","158","0","0","12.25",
"Breakdance Kid","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","49","3","Midgley, Tom","16","Neville, Patrick","151","0","0","6",
"Breakdance Kid","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","7","Midgley, Tom","100","Neville, Patrick","153","0","0","35",
"Has Troke (FR)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","29","5","Bannister, Harry A A","4.5","Hales, A M","165","101","0","15.25",
"Has Troke (FR)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","28","2","Burke, Jonathan","16","Hales, A M","164","101","0","7.5",
"Has Troke (FR)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","287","6","Burke, Jonathan","5","Hales, A M","151","103","0","21.25",
"Has Troke (FR)","16:10:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","36","6","Woods, K K","6","Hales, A M","161","103","0","4",
"Has Troke (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","21","7","Edwards, Lee","16","Hales, A M","158","105","0","18.85",
"Has Troke (FR)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","39","2","Woods, K K","5","Hales, A M","154","106","0","8.5",
"Has Troke (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","199","9","Burke, Jonathan","33","Hales, A M","158","110","0","67.75",
"Has Troke (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","34","4","Woods, K K","11","Hales, A M","148","112","0","25.25",
"Has Troke (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","19","6","Bannister, Harry A A","12","Hales, A M","161","115","0","52.6",
"Has Troke (FR)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","1","Woods, K K","4","Hales, A M","161","111","0",,
"Nine Nine Nine","14:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 5","8","1","Leonard, Cillin","14","Davies, Miss Sarah-Jayne","147","83","0",,
"Nine Nine Nine","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","19","UR","Worsley, Tabitha","12","Davies, Miss Sarah-Jayne","149","83","0",,
"Nine Nine Nine","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","20","UR","Worsley, Tabitha","7.5","Davies, Miss Sarah-Jayne","149","83","0",,
"Nine Nine Nine","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","19","4","Worsley, Tabitha","4.5","Davies, Miss Sarah-Jayne","144","84","0","20",
"Nine Nine Nine","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","18","2","Worsley, Tabitha","33","Davies, Miss Sarah-Jayne","143","83","0","6",
"Nine Nine Nine","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","593","F","Worsley, Tabitha","40","Davies, Miss Sarah-Jayne","151","83","0",,
"Nine Nine Nine","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","55","5","Nailor, Jordan","25","Davies, Miss Sarah-Jayne","150","91","0","31.05",
"Nine Nine Nine","13:13:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","79","5","Kennedy, W T","25","Davies, Miss Sarah-Jayne","160","0","0","18.8",
"Nine Nine Nine","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","15","6","Twiston-Davies, Sam","6","Twiston-Davies, N A","158","0","0","15.75",
"Nine Nine Nine","12:55:00","2021-10-27","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","188","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","0","0","20",
"Our Friend Mo (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","26","F","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","156","88","0",,
"Our Friend Mo (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","6","McLernon, R P","8","ONeill, Jonjo","154","90","0","16",
"Our Friend Mo (IRE)","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","13","2","Brogan, Kevin","12","ONeill, Jonjo","154","91","0","12",
"Our Friend Mo (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","24","UR","Macey, Benjamin","7","ONeill, Jonjo","158","91","0",,
"Our Friend Mo (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","121","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","165","92","0","28.5",
"Our Friend Mo (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","43","7","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","149","0","0","29",
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","3","Brogan, Kevin","8.5","ONeill, Jonjo","152","0","0","24.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"Samourai One (FR)","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","22","4","Frost, Bryony","6","Wadham, Mrs L","160","89","0","12",
"Samourai One (FR)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","19","5","Brace, Connor","22","Wadham, Mrs L","148","90","0","21.03",
"Samourai One (FR)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","23","5","Scholfield, Nick","66","Wadham, Mrs L","154","0","0","40.25",
"Samourai One (FR)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","378","7","Cannon, Tom J","28","Wadham, Mrs L","154","0","0","28.4",
"Samourai One (FR)","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","241","7","Frost, Bryony","18","Wadham, Mrs L","154","0","0","40.85",
"Samourai One (FR)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","21","6","Frost, Bryony","9","Wadham, Mrs L","157","0","0","19.65",
"Samourai One (FR)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","43","3","McGivern, Mr C","2.25","Wadham, Mrs L","149","0","0","4.5",
"Samourai One (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","2","Frost, Bryony","7.5","Wadham, Mrs L","154","0","0","1.25",
"The Scorpion King","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","33","4","Powell, Brendan","8","Signy, Oliver","166","98","0","12.9",
"The Scorpion King","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","29","6","Andrews, Jack","12","Signy, Oliver","165","100","0","7.75",
"The Scorpion King","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","27","PU","Sheehan, Gavin","4","Signy, Oliver","166","102","0",,
"The Scorpion King","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","240","4","Jones, Ben R","16","Signy, Oliver","163","104","0","12",
"The Scorpion King","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","55","12","Twiston-Davies, Sam","10","Signy, Oliver","165","107","0","63.5",
"The Scorpion King","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","55","3","Sheehan, Gavin","28","Signy, Oliver","162","0","0","3",
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","7","Sheehan, Gavin","125","Signy, Oliver","157","0","0","78.5",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"The Scorpion King","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Sheehan, Gavin","20","Signy, Oliver","147","0","0","22",
"Cosmic Soul (IRE)","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","148","7","Nichol, Craig","150","Neville, Patrick","154","0","0","95.5",
"Cosmic Soul (IRE)","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","27","2","Hart, Jason","5.5","Horton, James","126","70","1","6.5",
"Cosmic Soul (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","14","5","McDonald, P J","4.5","Horton, James","130","73","8","15",
"Cosmic Soul (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","43","5","Hart, Jason","4","Horton, James","135","75","3","9.35",
"Cosmic Soul (IRE)","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","10","3","McDonald, P J","5","Horton, James","127","0","6","10.5",
"Cosmic Soul (IRE)","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","59","4","Gray, S A","9","Horton, James","128","0","2","3.78",
"Cosmic Soul (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","5","Gray, S A","10","Horton, James","133","0","13","7.15",
"Dog Fox","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","29","7","Doyle, Hollie","4","Dunlop, E A L","132","74","3","6.53",
