horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Top Of The Bill (IRE)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","11","Class 3","212","0","Nailor, Jordan","16.00","Twiston-Davies, N A","161","123","0",,
"Bert Wilson (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","199","0","Buckley, Tom","9.00","Hawke, N J","153","97","0",,
"Duke Of Moravia (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","222","0","Patrick, Richard","3.50","Daly, H D","158","99","0",,
"Gaye Legacy (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","211","0","Gingell, Mr Frederick","5.50","Symonds, Tom","156","104","0",,
"Groom De Cotte (FR)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","161","0","McLernon, R P","16.00","Curran, S","160","101","0",,
"Hatos (FR)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","209","0","Martin, Jack","11.00","Honeyball, A J","153","101","0",,
"Immortal Fame (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","222","0","Sheppard, Stan","7.00","Lacey, T","161","102","0",,
"King Of Lombardy (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","243","0","Powell, Brendan","9.00","Tizzard, Joe","158","99","0",,
"Lelant (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","175","0","Wedge, Adam","12.00","Williams, Evan","161","102","0",,
"Loukarak (FR)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","162","0","Johns, Alan","66.00","Vaughan, Tim","159","102","0",,
"Madaket","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","281","0","Nolan, Michael G","7.00","Hobbs, P J / White, J","161","102","0",,
"Mammies Boy (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","275","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","160","101","0",,
"The Scorpion King","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good To Soft","12","Class 5","240","0","Jones, Ben R","14.00","Signy, Oliver","163","104","0",,
"Albie Littlewood (IRE)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Skelton, Harry","14.00","Skelton, Daniel","153","0","0",,
"Azolo (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Jones, Ben R","66.00","Clarke, Ben","153","0","0",,
"Captain Bellamy","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Cobden, Harry","1.10","Nicholls, P F","153","0","0",,
"Come On Nia","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Martin, James","80.00","Martin, Andrew J","139","0","0",,
"Dartmoor Pirate","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","220","0","Godfrey, Ben","12.00","Honeyball, A J","150","0","0",,
"Gentleman (GER)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Patrick, Richard","28.00","Boultbee-brooks, Clive","154","0","0",,
"How And Ever (IRE)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Sheehan, Gavin","40.00","Signy, Oliver","154","0","0",,
"Itseemslikeit","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Tudor, Jack","20.00","Pipe, D E","153","0","0",,
"Jungle Wood (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Boinville, Nico","6.00","Henderson, N J","153","0","0",,
"Kap Ouest (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Burke, Jonathan","8.00","Fry, Harry","153","0","0",,
"Light Dragoon (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Sheppard, Stan","25.00","Lacey, T","154","0","0",,
"Olivia Kate","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Bellamy, Tom","66.00","Sheppard, M","146","0","0",,
"Saint Vic (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Wedge, Adam","40.00","Williams, Evan","153","0","0",,
"Tripoli Flyer (IRE)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Brennan, P J","9.00","OBrien, Fergal","153","0","0",,
"Troubleisontheway (IRE)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","McLernon, R P","14.00","ONeill, Jonjo","146","0","0",,
"Walk In The Hills (IRE)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","0","Twiston-Davies, Sam","10.00","Thomas, Sam","153","0","0",,
"Anvika (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","19","0",,"33.00","Lavery, Ms Sheila","128","0","6",,
"Anyothername (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","19","0","Roche, L F","100.00","Howard, Aidan Anthony","133","0","14",,
"Babyface (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","0","Coen, Ben M","40.00","Lynam, Edward","133","0","22",,
"Belfrina (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","Whelan, R P","16.00","ODonoghue, John","128","0","2",,
"Dreamersgame (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","Leonard, Killian","100.00","Costello, F","133","0","17",,
"Eclipse Emerald (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","Sheridan, J M","16.00","Stack, J A","133","0","16",,
"Eddie G (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","16","0","MacRedmond, Cian","25.00","McGuinness, Adrian","128","0","7",,
"Enchanted Garden (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","103","0","Cleary, R P","12.00","Mullins, Anthony","128","0","12",,
"Free Range Kid (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","Lee, W J","16.00","Lynam, Edward","133","0","20",,
"Funny Face (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","74","0","McAteer, L T","100.00","Costello, F","133","0","21",,
"Irish Annie (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","0","Hayes, C D","66.00","Prendergast, Kevin","128","0","8",,
"Kortez Bay (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","19","0","Colgan, R C","1.10","Lavery, Ms Sheila","133","84","5",,
"Late Night Talking (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","McSweeney, O","20.00","Lynch, Miss Jennifer Anne","128","0","10",,
"Liberty Looming (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","24","0","Hill, Gabriella Adela","100.00","Bolger, J S","123","0","23",,
"Livin It Up (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","47","0","Crosse, Nathan","33.00","ODonoghue, John","133","0","3",,
"Lucky Out (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","McCullagh, N G","25.00","Mullins, Thomas","128","0","19",,
"Mint Man","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","0","Powell, J A","33.00","Murphy, P J F","130","0","9",,
"Nakasero (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","10","0",,"66.00","Collins, Tracey / Halford, Mick","133","0","4",,
"Private Officer (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","17","0",,"66.00","Levins, J F","133","0","11",,
"Samuel Colt (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","Heffernan, J A","1.88","OBrien, A P","133","0","18",,
"Selton Hill (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","OConnor, Donagh","33.00","McConnell, John C","133","0","1",,
"Shandy (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","No Prev","0","Keane, C T","7.00","Stack, J A","128","0","13",,
"Timeonourside (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","30","0","Joyce, Wesley","100.00","Flynn, Leonard","128","0","15",,
"Al Yasat (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","14","0",,"25.00","McGivern, Miss","119","60","8",,
"Conversant (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","1","0",,"14.00","Murphy, Ciaran","119","59","22",,
"Dagoda (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Heffernan, J A","8.00","Lynch, Miss Jennifer Anne","140","80","21",,
"Distillate","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","13","0","Caffrey, Adam","20.00","McGuinness, Adrian","126","72","20",,
"Furnace Creek (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","17","0","Coen, Ben M","25.00","Murray, Joseph Anthony","136","76","7",,
"Greek Flower (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","13","0","Powell, J A","6.00","Feane, John James","127","70","17",,
"Hastily","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","0","Leonard, Killian","50.00","McGuinness, Tom","121","61","6",,
"Magical Vision (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Hayes, C D","5.50","Howard, Aidan Anthony","136","76","14",,
"Mercurial (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","34","0","Bowen, S D","18.00","Nallen, John J","123","68","4",,
"Mickey The Steel","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","34","0",,"7.00","Murray, Joseph Anthony","149","89","12",,
"Midnight Fire (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","72","0","Geerdharry, C","14.00","Harty, Edward and Patrick","122","69","19",,
"Mogwli (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","9","0","Maye, Jessica","14.00","McCreery, W","120","70","2",,
"Nearly A Gonna","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","0","Whelan, R P","50.00","McGuigan, H D","128","68","9",,
"Pinar Del Rio","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Joyce, Wesley","20.00","Conlon, Joe","120","65","18",,
"Polar Bear (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Kennedy, K G","8.00","Harrington, Mrs John","135","83","16",,
"Racing Royalty","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","19","0","Lee, W J","6.50","Scott, Gillian","131","71","1",,
"Run Forrest Run (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Stone-Walsh, C","5.50","Fenton, M P","126","73","13",,
"Secret Magician (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Hassett, M W","9.00","Hassett, Martin","124","71","15",,
"Shawaamekh","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","38","0","OConnor, Donagh","25.00","Levins, J F","131","71","5",,
"Siesta Beach","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","59","0","Keane, C T","12.00","OCallaghan, M D","129","69","11",,
"Sunday Sovereign","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","13","0","Sheridan, J M","10.00","McAuley, James","135","75","10",,
"Transcendental (FR)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","131","71","3",,
"Expecto (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","15","0","Cleary, R P","3.50","Bolger, J S","119","61","2",,
"Guest Star","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","1","0","Geerdharry, C","7.50","Bunyan, Darren / OLeary, G","119","68","4",,
"Highland Bells (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","15","0","Joyce, Wesley","11.00","Mulvany, Michael","114","61","8",,
"Mo Ghille Mar (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","16","0","McCullagh, Scott","4.50","Harrington, Mrs John","132","77","1",,
"Navajo Scout","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","24","0","Keane, C T","6.00","Meade, Noel","130","72","5",,
"Rapid Mission","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","30","0","Stone-Walsh, C","3.00","OBrien, Joseph Patrick","133","82","3",,
"Ringside Timing (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","58","0","Brophy, K T","18.00","Bolger, J S","124","76","9",,
"Sinbad My Dad (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","4","0","Whearty, R","11.00","Fahey, Seamus","127","74","7",,
"Tiscommonknowledge (IRE)","13:22:00","2023-10-31","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","9","Ire","47","0","Hassett, M W","6.50","Roche, Padraig","114","63","6",,
"Almost An Angel","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","40","0","Ryan, J J G","66.00","Larkin, J","119","47","23",,
"Ballybeg Boy (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","59","0","Sheehy, M P","18.00","Jones, Steve","124","47","13",,
"Blue Peak (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","0","Sheehy, Danny","3.50","Grassick, M C","135","61","9",,
"Breezy Zoff (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","0","Whearty, R","4.00","Cromwell, Gavin Patrick","137","65","22",,
"Bright Image (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","35","0","McDonogh, D P","66.00","Donoghue, C P","132","55","16",,
"Captured (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","192","0","MacRedmond, Cian","66.00","Comer, Luke","119","47","1",,
"Edge Of My Seat (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","15","0",,"12.00","Howard, Aidan Anthony","124","47","17",,
"Gegenpressing","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","24","0","Crosse, Nathan","25.00","Harty, Edward and Patrick","131","54","5",,
"Lily Like","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","111","0","Powell, J A","40.00","Kinsella, Donal","121","47","8",,
"Master Garvey (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","130","0","Joyce, Wesley","6.00","Murray, Joseph Anthony","126","56","10",,
"Merisi Diamond (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","0","Whelan, R P","6.50","Morgan, Ms Joanna","124","47","11",,
"Miss Cunning (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","94","0",,"16.00","King, Aengus","124","47","2",,
"Navorrosse (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","13","0","Hassett, M W","7.00","McAuley, James","123","53","20",,
"Roman Palace (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","26","0","Hayes, C D","33.00","Comer, Luke","127","50","6",,
"Singe Anglais (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","11","0","Caffrey, Adam","14.00","McGuigan, H D","119","47","21",,
"Sunday Evening (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","14","0","Cleary, R P","33.00","Flynn, Paul W","122","47","4",,
"Tall Story (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","0","Marshall, Tom Kiely","14.00","OSullivan, Ross","120","50","19",,
"Tastyee (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","9","0",,"16.00","Budds, David Kenneth","130","53","7",,
"The Penny (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","418","0","OConnor, Donagh","10.00","McConnell, John C","132","55","12",,
"Tiktok Time (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","14","0","McAteer, L T","28.00","Marnane, David","122","47","3",,
"Trueba (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","34","0","Hogan, C M","10.00","Linehan, Edmond Daniel","128","61","15",,
"Wild Mountain (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","9","0","Heffernan, J A","33.00","Lambe, J J","138","61","18",,
"Zephron","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","0","Roche, L F","6.50","Cullen, D W","141","64","14",,
