horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ayr Poet","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","5","Mulrennan, Paul","7.5","Goldie, J S","128","58","1","1.8",
"Ayr Poet","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","214","6","Mulrennan, Paul","10","Goldie, J S","130","60","3","2.1",
"Ayr Poet","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","18","12","Mulrennan, Paul","25","Goldie, J S","129","62","4","61.13",
"Ayr Poet","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","3","3","Mulrennan, Paul","20","Goldie, J S","137","64","10","8",
"Gainsbourg","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","65","8","Garritty, Billy","33","Bourke, D F","124","71","14","9.4",
"Gainsbourg","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Scott, Rowan","33","Bourke, D F","133","73","16","11.9",
"Gainsbourg","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","8","McDonald, P J","40","Bourke, D F","130","75","10","6.45",
"Gainsbourg","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","72","8","McDonald, P J","33","Bourke, D F","136","76","2","10.35",
"Gainsbourg","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","91","6","Chapman, Ross","50","Bourke, D F","162","0","0","26.5",
"Irish Flame","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","141","5","Beasley, Connor","4.5","Dods, M","137","77","4","4.15",
"Irish Flame","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","34","5","Beasley, Connor","7","Dods, M","149","0","7","8.5",
"Irish Flame","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","79","1","Beasley, Connor","8.5","Dods, M","133","0","5",,
"Irish Flame","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","No Prev","5","Kirby, Adam","6","Cox, C G","133","0","4","9",
"Judgment Call","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","23","8","Fanning, Joe","3.5","Perratt, Miss L A","143","76","8","9.8",
"Judgment Call","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","25","5","Doyle, Hollie","14","Perratt, Miss L A","124","76","12","2.55",
"Judgment Call","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","4","Allan, David","5","Perratt, Miss L A","126","76","6","4",
"Judgment Call","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","1","Fanning, Joe","2.5","Perratt, Miss L A","137","72","3",,
"Judgment Call","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","180","4","Allan, David","5","Perratt, Miss L A","137","72","5","5.75",
"Showmedemoney (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","11","Mullen, Andrew","14","Jardine, I","131","71","5","8.83",
"Showmedemoney (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","9","Pyle, William","14","Jardine, I","127","71","8","10.7",
"Showmedemoney (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","17","1","Hart, Jason","5.5","Jardine, I","134","68","5",,
"Showmedemoney (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","3","Mullen, Andrew","3.33","Jardine, I","129","69","2","3.25",
"Showmedemoney (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","32","3","Mullen, Andrew","6","Jardine, I","134","69","7","4",
"Star Shield","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","5","Robinson, Ben","8","OMeara, D","137","77","2","1.43",
"Star Shield","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Tudhope, Daniel","2.25","OMeara, D","135","75","8",,
"Star Shield","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","5","Robinson, Ben","5","OMeara, D","130","75","3","1.88",
"Star Shield","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","21","1","Watson, Jason","1.75","OMeara, D","133","73","3",,
"Star Shield","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","29","5","Tudhope, Daniel","5","OMeara, D","129","74","5","1.45",
"Wadacre Grace","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","13","4","Mullen, Andrew","10","Johnston, Charlie","142","70","2","12.8",
"Wadacre Grace","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","6","Fanning, Joe","16","Johnston, Charlie","132","72","6","9.5",
"Wadacre Grace","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","24","7","Fanning, Joe","22","Johnston, Charlie","128","73","2","4.63",
"Wadacre Grace","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","4","11","Norton, Francis","28","Johnston, Charlie","132","74","9","21.05",
"Wadacre Grace","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","23","3","Norton, Francis","6","Johnston, Charlie","131","74","1","1.9",
"Zumaaty (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","126","9","Winn, Mark","6","Jardine, I","133","61","4","21.9",
"Zumaaty (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Lee, Clifford","3.33","Jardine, I","132","62","6","5.2",
"Zumaaty (IRE)","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","27","1","Lee, Clifford","2.5","Jardine, I","135","60","3",,
"Zumaaty (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","57","5","Havlin, Robert","5.5","Jardine, I","135","60","4","5.4",
"Zumaaty (IRE)","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","44","2","Lee, Clifford","5.5","Jardine, I","133","58","6","0.03",
"Bringsty","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","8","2","Caffrey, Adam","1.88","McAuley, James","125","67","8","1.25",
"Bringsty","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","23","2","Foley, Shane","1.63","McAuley, James","139","67","3","4.25",
"Bringsty","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","15","2","Keane, C T","2.5","McAuley, James","136","68","7","4.5",
"Bringsty","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","7","2","Foley, Shane","1.75","McAuley, James","139","70","3","2.25",
"Bringsty","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","20","1","Foley, Shane","2.75","McAuley, James","132","65","8",,
"Chicago Storm","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","8","9","McCullagh, Scott","40","Fahey, Peter","132","69","3","7.9",
"Chicago Storm","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","25","5","Coen, Ben M","11","Fahey, Peter","135","71","5","7",
"Chicago Storm","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","16","10","Gilligan, D J","14","Fahey, Peter","135","73","12","7.6",
"Chicago Storm","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","28","5","Keane, C T","18","Fahey, Peter","147","74","11","8.25",
"Chicago Storm","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","280","5","Coen, Ben M","25","Fahey, Peter","135","72","16","4.5",
"Eloquent Arthur","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","10","Bowen, S D","6.5","Hogan, Denis Gerard","131","73","18","3.7",
"Eloquent Arthur","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","18","6","Sheridan, J M","6","Hogan, Denis Gerard","133","73","5","4.4",
"Eloquent Arthur","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","8","Bowen, S D","14","Hogan, Denis Gerard","131","75","17","4.3",
"Eloquent Arthur","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","5","Sheridan, J M","11","Hogan, Denis Gerard","134","74","17","1.9",
"Eloquent Arthur","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","33","6","King, D","10","Hogan, Denis Gerard","136","76","6","6.35",
"Insomnia","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","37","9","Whelan, R P","40","McAuley, James","128","73","9","9",
"Insomnia","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","14","OConnor, Donagh","40","McAuley, James","134","77","4","11.4",
"Insomnia","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","328","9","Ryan, J J G","14","McAuley, James","131","78","8","13.5",
"Insomnia","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","3","Marquand, Tom","2.5","Spencer, Richard","133","78","10","0.9",
"Insomnia","12:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","33","2","Turner, Hayley","1.63","Spencer, Richard","135","77","2","0.05",
"Jaafel (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","12","5","MacRedmond, Cian","4.5","McGuinness, Adrian","137","74","8","2.25",
"Jaafel (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","14","MacRedmond, Cian","25","McGuinness, Adrian","137","75","21","7.6",
"Jaafel (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","7","6","MacRedmond, Cian","12","McGuinness, Adrian","137","76","8","6.3",
"Jaafel (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","13","MacRedmond, Cian","10","McGuinness, Adrian","136","78","8","7.63",
"Jaafel (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","25","3","MacRedmond, Cian","12","McGuinness, Adrian","133","75","15","0.65",
"Magnetic North (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","27","1","Caffrey, Adam","5","Donohoe, R","137","71","6",,
"Magnetic North (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","23","1","Caffrey, Adam","2.25","McGuinness, Adrian","127","71","3",,
"Magnetic North (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","8","Caffrey, Adam","8","McGuinness, Adrian","131","71","13","10.3",
"Magnetic North (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","6","1","Caffrey, Adam","18","McGuinness, Adrian","139","64","18",,
"Magnetic North (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","11","11","MacRedmond, Cian","40","McGuinness, Adrian","137","65","20","18.48",
"Santa Catarina","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","271","9","Ryan, J J G","16","Browne, W P","127","60","10","9.05",
"Santa Catarina","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","23","7","Heffernan, J A","10","Browne, W P","130","65","3","8.2",
"Santa Catarina","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","27","3","Heffernan, J A","4.5","Browne, W P","128","66","11","5",
"Santa Catarina","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","34","6","Heffernan, J A","18","Browne, W P","129","68","2","6",
"Santa Catarina","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","13","9","Coen, J","18","Browne, W P","133","68","10","9.4",
"Snow Lion (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","58","14","Colgan, R C","50","Timmons, C D","129","50","11","15.1",
"Snow Lion (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","12","Maxwell, C D","50","Timmons, C D","147","0","0","43.25",
"Snow Lion (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","108","12","McDonogh, D P","16","Timmons, C D","130","53","7","35",
"Snow Lion (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","7","Whearty, R","18","Timmons, C D","125","53","5","7.05",
"Snow Lion (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","44","7","Keane, C T","14","Timmons, C D","131","55","3","10.9",
"Tall Story (IRE)","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","21","7","Sheehy, M P","20","OSullivan, Ross","137","55","17","10.75",
"Tall Story (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","25","17","Rutledge, Siobhan","10","OSullivan, Ross","128","56","17","13.9",
"Tall Story (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","21","11","Coen, J","7.5","OSullivan, Ross","134","59","12","9.58",
"Tall Story (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","15","12","Powell, J A","4","OSullivan, Ross","122","59","12","10.15",
"Tall Story (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","22","2","Sheehy, M P","50","OSullivan, Ross","134","57","9","1.75",
"Twins For Joy (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","15","Caffrey, Adam","50","McGuinness, Adrian","123","51","11","7.65",
"Twins For Joy (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","256","14","Caffrey, Adam","40","McGuinness, Adrian","131","52","18","7.58",
"Twins For Joy (IRE)","17:00:00","2022-10-21","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","21","10","Whearty, R","28","Gibney, Thomas","118","60","13","21.95",
"Twins For Joy (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","13","9","Whearty, R","66","Gibney, Thomas","122","64","5","17.25",
"Twins For Joy (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","52","9","Hayes, C D","12","Gibney, Thomas","129","68","6","13.75",
"Fanaigi Linn (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","4","4","Cleary, R P","20","Bolger, J S","126","75","9","5",
"Fanaigi Linn (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","17","5","Cleary, R P","25","Bolger, J S","129","75","14","8.15",
"Fanaigi Linn (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","13","4","Cleary, R P","40","Bolger, J S","126","77","1","6.5",
"Fanaigi Linn (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","16","9","Van Buuren, Kyanna","33","Bolger, J S","116","0","3","11.4",
"Fanaigi Linn (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","9","6","Cleary, R P","28","Bolger, J S","128","0","17","9.4",
"Moonlit Mist (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","209","5","Carroll, G F","6.5","Murphy, Joseph G","123","73","1","5.1",
"Moonlit Mist (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","31","3","Ryan, Gavin","10","Murphy, Joseph G","128","0","11","2.25",
"Moonlit Mist (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","12","4","Carroll, G F","6.5","Murphy, Joseph G","129","0","9","12",
"Moonlit Mist (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","5","Carroll, G F","16","Murphy, Joseph G","126","0","9","4.75",
"Neowise (USA)","17:10:00","2023-07-01","Curragh","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","26","5","Crosse, Nathan","28","Harrington, Mrs John","129","0","2","9.5",
"Neowise (USA)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","26","8","Foley, Shane","4.5","Harrington, Mrs John","129","0","7","10.4",
"Neowise (USA)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","32","2","Foley, Shane","10","Harrington, Mrs John","129","0","2","1.5",
"Neowise (USA)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","12","Foley, Shane","12","Harrington, Mrs John","129","0","7","17.95",
"Nostringsattached (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","209","2","Colgan, R C","6.5","Kinirons, A","130","70","10","3.5",
"Nostringsattached (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","9","Ryan, Gavin","4","Kinirons, A","129","0","1","9.25",
"Nostringsattached (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","24","5","Lee, W J","3","Kinirons, A","129","0","11","1.75",
"Nostringsattached (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Ryan, Gavin","28","Kinirons, A","129","0","7","2.35",
"Report (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","29","3","Ryan, Gavin","2.5","Obrien, Donnacha","129","0","7","2.25",
