horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Saint George","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Fallon, Cieren","6.50","Balding, A M","133","0","6",,
"Tajawal (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Coakley, Ross","5.50","Crisford, Simon","133","0","11",,
"Blue Universe (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","56","0","Hart, Jason","18.00","Johnston, M","132","72","4",,
"Corsican Caper (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","68","0","Muscutt, D","2.75","Foy, Kevin","131","71","5",,
"Eligius","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","56","0","Bishop, Charles","50.00","Meehan, B J","132","72","7",,
"Emperor Zen (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","0","Hornby, Rob","12.00","Butler, John","126","66","3",,
"Hadley Park","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","37","0","Doyle, James","0.80","Boughey, George","136","76","2",,
"Kimnkate (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","14","0","Marsh, Finley","33.00","Hughes, Richard","127","67","10",,
"Optiva Star (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","174","0","Levey, S M","20.00","Hannon (Jnr), Richard","137","77","6",,
"Thunder Ball","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","16","0","Tabti, M","6.50","Cole, P F I","126","73","8",,
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","0","Cole, Morgan","25.00","Botti, M","119","66","9",,
"Zephina","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","16","0","Stott, Kevin","25.00","Evans, P D","135","75","1",,
"Al Alaali (FR)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","27","0","Doyle, James","1.50","Crisford, Simon","133","0","2",,
"Ben Hamrash","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Coakley, Ross","20.00","Walker, Ed","133","0","10",,
"Ceilidh King","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","0","Hart, Jason","14.00","Morrison, H","133","0","5",,
"Dandelion Time","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","8","0","Clutterbuck, Rhys","66.00","Beckett, R M","128","0","3",,
"Florida (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","14","0","Stott, Kevin","3.33","Haggas, W J","133","0","13",,
"Gentle","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Fallon, Cieren","5.50","Balding, A M","128","0","12",,
"Lillistar","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Whelan, Trevor","8.00","Charlton, Roger/Harry","128","0","6",,
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","0","Spencer, Jamie","80.00","Simcock, D M","133","0","7",,
"Merlin The Wizard","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Levey, S M","14.00","Charlton, Roger/Harry","133","0","9",,
"Nelson Bay (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Bennett, Charlie","66.00","Tregoning, M P","133","0","8",,
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","0","Hornby, Rob","25.00","Beckett, R M","133","0","11",,
"Wall Game","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","126","0","Bishop, Charles","100.00","Candy, H","133","0","4",,
"Zafaan (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","37","0","Muscutt, D","7.00","Foy, Kevin","133","0","1",,
"Arctician (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","14","0","Bradley, Paddy","6.50","Dow, S","125","73","5",,
"Be Prepared","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","7","0","Carson, William","40.00","Bridger, J J","131","76","10",,
"Brilliant Blue (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","137","0","Farragher, Adam J","33.00","Moore, G L","118","66","1",,
"Global Warning","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","18","0","Wood, George","9.00","Butler, John","125","70","13",,
"Got No Dollars (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","28","0","Dawes, Rose","8.50","Williams, S C","117","69","14",,
"Granary Queen (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","7","0","Bishop, Charles","4.00","Houghton, Eve Johnson","130","75","7",,
"Hickory (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","49","0","Muscutt, D","2.00","Fanshawe, J R","135","80","8",,
"Macs Dilemma (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","25","0","Mangan, Gina","22.00","Oshea, J G M","127","77","3",,
"Maysong","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","15","0","Mohd, Shariq","9.00","Haynes, Alice","121","73","4",,
"Plastic Paddy","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","14","0","Larson, Frederick","20.00","Appleby, M","131","79","9",,
"Ring Of Gold","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","28","0",,"0.00","Easterby, M W","126","71","11",,
"Silastar","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","26","0","Heard, Tyler","25.00","Moore, G L","118","66","12",,
"Sir Titan","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","80","0","Hornby, Rob","33.00","Carroll, A W","125","70","6",,
"Unsung Hero (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","37","0","Fallon, Cieren","8.50","Main, Mrs H S","130","75","2",,
"Alcazan","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","16","0","Carson, William","2.50","Teal, R A","132","73","6",,
"Algheed (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","16","0","Stott, Kevin","3.50","Loughnane, Daniel Mark","132","73","5",,
"Makinitup (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","8","0","Catton, Luke","20.00","Williams, S C","128","74","4",,
"Rattling","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","4","0","Voikhansky, Alexander","3.50","Hannon (Jnr), Richard","126","74","1",,
"Sarahs Verse","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","65","0","Whelan, Trevor","20.00","Harris, R A","135","76","2",,
"Starsong (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","8","0","Ladd, Theodore","5.00","Appleby, M","127","68","7",,
"Trusty Rusty","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","16","0","Phillips, Mollie","5.00","Carroll, A W","128","72","3",,
"Arabescato","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","14","0","Fraser, Kaiya","2.75","Butler, John","142","73","5",,
"Central City (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","28","0",,"0.00","Kelleway, Miss Gay","126","62","1",,
"Genesius (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","16","0",,"0.00","Prescott, Sir Mark","141","72","8",,
"Gustav Holst (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","27","0","Gibson, Anna","12.00","Usher, M D I","128","64","7",,
"Militry Decoration (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","16","0","Feilden, Sam","8.50","Poulton, Camilla","139","70","3",,
"Reeceltic","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","32","0","Wright, Liam","2.00","Phelan, P M","127","61","6",,
"Russian Rumour (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","40","0","Tubb, Olivia","4.00","Portman, J G","134","70","4",,
"Smith (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","30","0","Loughnane, Mr Billy","5.50","Richards, Mrs L","129","65","2",,
"Beauzon","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","44","0","Watson, Jason","5.50","OMeara, D","133","68","11",,
"Bobby On The Beat (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","0",,"0.00","McEntee, P S","123","61","10",,
"Justcallmepete","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","0","Costello, Dougie","1.88","Evans, H J","135","70","6",,
"Lilkian","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","0","Morris, Luke","4.00","Holland, Darryll","135","70","5",,
"Porfin (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","0","Presland, Molly","5.00","McEntee, P S","125","67","3",,
"Ramdon Rocks","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","0","Howarth, Christian","12.00","Haynes, Alice","119","59","9",,
"Seneca Chief","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","0","Hogan, D E","40.00","Kubler, Daniel","129","64","2",,
"Show Me A Sunset","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","0","Keenan, Darragh","16.00","Murphy, Mike / Keady, Michael","133","68","4",,
"Swiss Pride (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","34","0","Mitchell, Jack","16.00","Teal, R A","137","72","12",,
"The Princes Poet","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","0","Probert, David","6.50","Houghton, Eve Johnson","129","64","7",,
"Wake Up Harry","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","0",,"0.00","Dow, S","135","70","8",,
"With Respect (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","0","Havlin, Robert","22.00","Morrison, H","133","68","1",,
"City Of York","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","0","Morris, Luke","3.50","Simcock, D M","133","73","7",,
"Congresbury","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","0","Havlin, Robert","3.33","Hannon (Jnr), Richard","133","0","2",,
"Hazel Bear","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","0","Osborne, Saffie","40.00","Osborne, J A","128","0","8",,
"Inny Lad (IRE)","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","35","0",,"0.00","Haynes, Alice","131","0","3",,
"Maso Bastie","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","0","Buick, William","1.20","Fanshawe, J R","133","0","4",,
"Miss Dolly Rocker","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","35","0","Keeley, Aidan","4.50","Teal, R A","123","76","1",,
"Passing Time","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","28","0","Probert, David","22.00","Balding, A M","131","0","5",,
"Saratoga Spirit","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","26","0","Mitchell, Jack","28.00","Hills, Charles","126","0","6",,
"Zalicia Fire (IRE)","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","15","0","Cox, William","200.00","Brisland, Robyn","128","0","9",,
"Bermudiana (FR)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","0","Probert, David","33.00","Menuisier, David","131","57","9",,
"Danah Star","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","0","Costello, Dougie","40.00","Evans, H J","128","54","8",,
"Dashing To You","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","0","Storey, Collen","16.00","Stone, W B","128","54","4",,
"Evasive Power (USA)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","0","McEntee, Grace","14.00","Brisland, Robyn","129","57","11",,
"Florence Street","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","0","Rooke, George","18.00","Richards, Mrs L","131","56","5",,
"Heers Sadie","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","2","0",,"0.00","Feilden, Miss J","116","46","10",,
"Mcqueen (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","0","Mitchell, Jack","1.50","Spiller, Henry","133","59","6",,
"No Diggity (IRE)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","280","0","Cherchi, Stefano","50.00","Butler, John","126","51","2",,
"Ruith Le Tu","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","0","Fisher, Taylor","2.50","Moore, J S","126","57","3",,
"Split Elevens","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","42","0","Morris, Luke","6.00","Butler, John","135","60","7",,
"Starry Eyes (USA)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","0","Burns, Harry","5.50","Johnson, B R","130","58","12",,
"Teekana","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","0","Keenan, Darragh","33.00","Murphy, Mike / Keady, Michael","131","57","1",,
"Copy Artist","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Probert, David","7.50","Balding, A M","128","0","12",,
"Coral Reef (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","0","Morris, Luke","50.00","Watson, Archie","128","0","8",,
"Cruella De Vill (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","0","Havlin, Robert","3.33","Gosden, John and Thady","128","77","9",,
"Glory Lily","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Watson, Jason","22.00","Appleby, Charlie","128","0","2",,
"Marmara Star","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","0","Osborne, Saffie","200.00","Boughey, George","128","0","10",,
"Pacos Pride","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","0","Mitchell, Jack","10.00","Varian, Roger","128","0","11",,
"Royal Bliss (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","36","0",,"0.00","Murphy, Amy","128","0","6",,
"Senesi","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","56","0","Turner, Hayley","22.00","Foy, Kevin","128","0","4",,
"Star Guest","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","0","Buick, William","0.91","Appleby, Charlie","128","0","3",,
"Starproof (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","0","Edmunds, Lewis","100.00","Muir, W R & Grassick, C","128","0","5",,
"Twilight Dancer","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","25","0","Crouch, Hector","11.00","Portman, J G","128","0","1",,
"Warren Hill (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","0","Noble, Cameron","12.00","Varian, Roger","128","0","7",,
"Aristobulus","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","13","0","Egan, John","18.00","Murphy, Mike / Keady, Michael","129","73","1",,
"Beautiful Crown","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","42","0","Burns, Harry","22.00","Johnson, B R","126","71","5",,
