horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trishuli River (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","6","Ryan, Gavin","66","Crawley, Shane","129","0","2","9.35",
"What Adaay","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","54","3","McMonagle, Dylan B","3.5","Martin, Patrick","129","52","10","3.9",
"What Adaay","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","1","McMonagle, Dylan B","4","Martin, Patrick","127","47","6",,
"What Adaay","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","5","Coen, Ben M","7","Martin, Patrick","124","47","1","3",
"What Adaay","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","249","6","McMonagle, Dylan B","7","Martin, Patrick","124","45","12","4.53",
"What Adaay","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","2","Keane, C T","4.5","Martin, Patrick","125","47","14","1.5",
"Whatharm (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","35","3","Roche, L F","11","Flynn, Patrick J","138","66","15","0.8",
"Whatharm (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","56","2","Hoban, Connor","6.5","Flynn, Patrick J","140","63","2","0.15",
"Whatharm (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","13","Hoban, Connor","33","Flynn, Patrick J","134","64","3","2.65",
"Whatharm (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","21","13","Persse, A C","25","Flynn, Patrick J","132","67","12","21.15",
"Whatharm (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","12","Persse, A C","14","Flynn, Patrick J","134","69","5","13.85",
"Wrist Art (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","8","2","Hassett, M W","4.5","Doyle, Timothy","121","56","19","2.75",
"Wrist Art (IRE)","17:15:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","49","1","Hassett, M W","2.5","Doyle, Timothy","118","47","11",,
"Wrist Art (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","7","3","Horgan, C","8","Doyle, Timothy","117","47","12","2.75",
"Wrist Art (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","12","Hayes, C D","5.5","Doyle, Timothy","124","47","10","4.5",
"Wrist Art (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","11","Hayes, C D","10","Doyle, Timothy","125","47","15","7.44",
"Alfalfa (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","11","2","Hassett, M W","3.33","Doyle, Timothy","130","58","2","1.25",
"Alfalfa (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","17","2","Bowen, S D","10","Doyle, Timothy","130","54","8","0.5",
"Alfalfa (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","42","4","Keane, C T","9","Doyle, Timothy","133","56","16","3.25",
"Alfalfa (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","13","Whelan, R P","8","Doyle, Timothy","136","59","15","13.05",
"Alfalfa (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","209","10","Whelan, R P","14","Doyle, Timothy","138","61","4","8.7",
"Big Challenge (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","56","16","Cleary, Jack","12","Donohoe, R","132","67","5","18.16",
"Big Challenge (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","12","Cleary, Jack","40","Donohoe, R","123","70","12","22.45",
"Big Challenge (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","15","10","Rutledge, Siobhan","33","Donohoe, R","116","71","1","10.4",
"Big Challenge (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","174","14","Cleary, Jack","66","Donohoe, R","130","72","12","17.35",
"Big Challenge (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","6","Colgan, R C","80","Donohoe, R","129","73","9","11.75",
"Cannes Do (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","46","14","Ryan, Gavin","50","Byrne, Philip Michael","128","54","9","15.85",
"Cannes Do (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","11","Colgan, R C","125","Byrne, Philip Michael","131","59","6","11.5",
"Cannes Do (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","19","Sheridan, J M","100","Byrne, Philip Michael","141","63","9","18.49",
"Cannes Do (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","196","7","Bowen, S D","300","Byrne, Philip Michael","132","0","2","5.3",
"Cannes Do (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","13","Bowen, S D","200","Byrne, Philip Michael","122","0","9","13.95",
"Champagne Terri (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","107","13","Harnett, P A","33","Cooper, Thomas","127","60","10","21.65",
"Champagne Terri (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","375","18","Harnett, P A","40","OConnor, Ian","139","64","9","13.05",
"Champagne Terri (IRE)","17:20:00","2022-05-09","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","9","5","Midgley, Tom","9","Keatley, Adrian Paul","159","101","0","35",
"Champagne Terri (IRE)","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","25","7","Sousa, Silvestre De","3.5","Keatley, Adrian Paul","131","68","7","10.5",
"Champagne Terri (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","9","5","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","68","9","12.5",
"Contrapposto (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","10","3","Sheehy, M P","10","Donohoe, R","124","47","1","4.25",
"Contrapposto (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","5","2","Smithers, P T","7.5","Donohoe, R","160","101","0","2.5",
"Contrapposto (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","4","Sheehy, M P","8","Donohoe, R","126","47","8","4",
"Contrapposto (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","14","8","Colgan, R C","16","Donohoe, R","125","48","17","7.3",
"Contrapposto (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","8","9","OSullivan, Mr M J M","3.33","Donohoe, R","150","102","0","19.9",
"Dark Miss (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","46","3","Cleary, Jack","200","Comer, Luke","131","0","3","0.85",
"Dark Miss (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","80","13","Crosse, Nathan","250","Comer, Luke","140","0","17","41.3",
"Dark Miss (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","62","17","Hayes, C D","150","Comer, Luke","130","0","9","58.65",
"Dark Miss (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","28","Comer, Luke","130","0","2","18.4",
"Destined To Rock","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","310","13","Sheehy, M P","40","McConnell, John C","124","47","9","14.88",
"Destined To Rock","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Kearney, J","100","Caldwell, G B","119","51","12","12.95",
"Destined To Rock","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","85","13","Ryan, J J G","80","Caldwell, G B","122","54","12","11.65",
"Destined To Rock","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","41","7","Kidd, D A","100","Caldwell, G B","119","0","12","10.25",
"Destined To Rock","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","10","11","McMonagle, Dylan B","150","Caldwell, G B","129","0","13","22.15",
"Edge Of My Seat (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","19","7","Torrens, Simon","5","Howard, Aidan Anthony","159","91","0","7",
"Edge Of My Seat (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","38","5","Shinnick, J P","9","Howard, Aidan Anthony","155","91","0","3.35",
"Edge Of My Seat (IRE)","16:30:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","16","Ire","15","2","Shinnick, J P","9","Howard, Aidan Anthony","144","91","0","3.5",
"Edge Of My Seat (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","24","11","McDonogh, D P","10","Howard, Aidan Anthony","124","47","15","20.45",
"Edge Of My Seat (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","6","Kelly, Aidan","5","Howard, Aidan Anthony","162","93","0","18.6",
"Fair Damsel (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","215","5","OCallaghan, Shane","40","Brabazon, Richard","144","0","0","39.5",
"Fair Damsel (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","25","8","Keane, C T","4.5","Brabazon, Richard","136","55","14","24.75",
"Fair Damsel (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","33","2","Keane, C T","7","Brabazon, Richard","129","52","16","2.25",
"Fair Damsel (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","133","5","Whearty, R","8.5","Brabazon, Richard","128","54","6","9.8",
"Fair Damsel (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","14","Carroll, G F","10","Brabazon, Richard","135","58","13","14.95",
"Fire Coral","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","17","Stone-Walsh, C","14","Farrell, C W J","120","57","11","17.4",
"Fire Coral","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","10","Cleary, R P","14","Farrell, C W J","131","58","1","7.3",
"Fire Coral","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","92","2","Cleary, R P","12","Farrell, C W J","129","52","7","3.5",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Fire Coral","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","10","11","Cleary, R P","80","Farrell, C W J","129","0","10","11.7",
"Fox Leicester (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","24","11","Moore, Niall","20","Burke, John M","162","103","0","62.75",
"Fox Leicester (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","18","7","Walsh, E","7","Burke, John M","163","106","0","20.4",
"Fox Leicester (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","30","5","Walsh, E","16","Burke, John M","166","108","0","23.35",
"Fox Leicester (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","17","3","Walsh, E","50","Burke, John M","163","0","0","18",
"Fox Leicester (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","16","2","Walsh, E","66","Burke, John M","166","0","0","4.75",
"Golden Sandbanks","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","11","2","McMonagle, Dylan B","6","Flynn, Paul W","137","59","14","0.5",
"Golden Sandbanks","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","6","13","Clarke, Conor","5.5","Flynn, Paul W","166","107","0","73.9",
"Golden Sandbanks","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","15","1","Whearty, R","14","Flynn, Paul W","129","56","10",,
"Golden Sandbanks","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","18","4","Flanagan, S W","3.33","Flynn, Paul W","161","109","0","9.5",
"Golden Sandbanks","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","3","1","Flanagan, S W","7.5","Flynn, Paul W","165","99","0",,
"Joven De Corazon (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","25","3","Foley, Shane","25","Stafford, Paul","125","47","4","5",
"Joven De Corazon (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","30","PU","McDonagh, Mark M","22","Stafford, Paul","151","86","0",,
"Joven De Corazon (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","8","10","Maxwell, C D","18","Stafford, Paul","126","47","4","11.3",
"Joven De Corazon (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","38","4","Maxwell, C D","66","Stafford, Paul","125","47","15","1.15",
"Joven De Corazon (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","7","16","Ryan, J J G","40","Stafford, Paul","117","47","1","35.25",
"Pale Moonlight (IRE)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","42","8","Hayes, C D","7","Weld, D K","139","62","15","11.23",
"Pale Moonlight (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","92","6","Hayes, C D","7","Weld, D K","132","62","9","9.1",
"Pale Moonlight (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","21","4","Enright, O","10","Weld, D K","131","64","8","7.25",
"Pale Moonlight (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","167","8","Enright, O","16","Weld, D K","130","65","1","14.65",
"Pale Moonlight (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","11","Hayes, C D","18","Weld, D K","134","68","5","7.95",
"Rock Ya Boy Ya (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","20","4","Reilly, Thomas","7.5","Casey, Francis","151","106","0","21.5",
"Rock Ya Boy Ya (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","16","2","Reilly, Thomas","14","Casey, Francis","159","106","0","5",
"Rock Ya Boy Ya (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","163","4","Reilly, Thomas","40","Casey, Francis","151","106","0","17",
"Rock Ya Boy Ya (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","52","PU","OHanlon, P J","11","Casey, Francis","153","108","0",,
"Rock Ya Boy Ya (IRE)","19:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","12","Cleary, R P","9","Casey, Francis","124","47","8","30.4",
"Saddle In The Rain (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","59","12","Ryan, Mr I","150","Barry, D J","146","48","16","11.9",
"Saddle In The Rain (IRE)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","PU","Condon, R J","100","Barry, D J","141","84","0",,
"Saddle In The Rain (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","18","11","Condon, R J","66","Barry, D J","155","87","0","51.05",
"Saddle In The Rain (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","23","18","Roche, L F","150","Barry, D J","132","55","17","68.43",
"Saddle In The Rain (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","194","8","Duggan, Mr J I","66","Barry, D J","159","0","0","28.53",
"Walnut Beach (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","6","2","Carroll, G F","1.88","Flynn, Patrick J","138","58","1","1.5",
"Walnut Beach (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","12","2","Connor, Mr S","5","Flynn, Patrick J","160","58","5","3",
"Walnut Beach (IRE)","16:15:00","2023-08-26","Killarney","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","8","Ire","25","4","Fitzgerald, S","5.5","Flynn, Patrick J","166","0","0","28",
"Walnut Beach (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","21","3","Fitzgerald, S","7.5","Flynn, Patrick J","166","0","0","23",
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","7","3","Carroll, G F","2.5","Flynn, Patrick J","138","59","12","4.25",
"Ameerat Jumaira","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","44","1","Whelan, R P","8","Collins, Tracey / Halford, Mick","139","72","10",,
"Ameerat Jumaira","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","50","1","Whelan, R P","25","Collins, Tracey / Halford, Mick","140","65","15",,
"Ameerat Jumaira","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","167","8","Whelan, R P","33","Collins, Tracey / Halford, Mick","129","0","9","13.5",
"Ameerat Jumaira","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","24","6","Whelan, R P","3.33","Halford, M","128","0","9","5.85",
"Ameerat Jumaira","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","McCullagh, N G","28","Halford, M","128","0","15","5.4",
"Deakin (FR)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","16","1","McMonagle, Dylan B","1","OBrien, Joseph Patrick","134","77","11",,
"Deakin (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","104","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","132","79","6","1.55",
"Deakin (FR)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","21","4","McMonagle, Dylan B","7","OBrien, Joseph Patrick","134","0","5","7.1",
"Deakin (FR)","14:35:00","2023-04-16","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","197","6","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","134","0","5","16.25",
"Deakin (FR)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","3","Crosse, S M","2.25","OBrien, Joseph Patrick","133","0","4","3.25",
"Dubawi Delight","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","58","7","Foley, Shane","25","Harrington, Mrs John","134","83","8","9.75",
"Dubawi Delight","19:50:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","12","Ire","26","11","McCullagh, Scott","11","Harrington, Mrs John","131","0","8","20.9",
"Dubawi Delight","17:25:00","2023-05-27","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","52","2","McCullagh, Scott","18","Harrington, Mrs John","131","0","3","3.75",
"Dubawi Delight","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","7","Foley, Shane","10","Harrington, Mrs John","134","0","9","24.5",
"Immutable (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","16","5","Carroll, G F","6.5","Murphy, Joseph G","140","87","6","9.25",
"Immutable (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","82","2","Carroll, G F","4.5","Murphy, Joseph G","136","86","1","7",
"Immutable (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","180","1","Carroll, G F","2.75","Murphy, Joseph G","128","83","4",,
"Immutable (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","8","2","Carroll, G F","1.2","Murphy, Joseph G","136","83","4","0.5",
"Immutable (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","26","1","Carroll, G F","4","Murphy, Joseph G","133","0","9",,
"Navajo River (IRE)","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","9","11","Harnett, P A","18","Comer, Luke","137","70","8","7.15",
"Navajo River (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","17","1","Harnett, P A","200","Comer, Luke","132","0","9",,
"Navajo River (IRE)","15:40:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","24","9","Carroll, G F","150","Comer, Luke","134","0","11","19.1",
"Navajo River (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","9","Hayes, C D","200","Comer, Luke","134","0","3","25.65",
"Navajo River (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","14","Crosse, Nathan","80","Comer, Luke","134","0","7","35.08",
"Pearl Of Australia (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","37","12","Coen, Ben M","33","Meade, Noel","134","81","3","27.45",
"Pearl Of Australia (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","33","9","Roche, L F","10","Meade, Noel","120","81","2","30",
"Pearl Of Australia (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","19","1","Roche, L F","12","Meade, Noel","133","79","8",,
"Pearl Of Australia (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","22","4","McMonagle, Dylan B","9","Meade, Noel","134","82","13","5.75",
"Pearl Of Australia (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","203","5","Keane, C T","3.5","Meade, Noel","133","83","7","7.9",
"Quiz Test (IRE)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","20","3","Foley, Shane","7","Byrne, Sean","124","70","4","0.25",
"Quiz Test (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","33","3","Ryan, J J G","4.5","Byrne, Sean","132","72","1","4.25",
"Quiz Test (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","13","1","Ryan, J J G","14","Byrne, Sean","133","65","13",,
"Quiz Test (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","303","3","McCullagh, Scott","80","Byrne, Sean","131","65","17","4.05",
"Quiz Test (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","11","Foley, Shane","25","Harrington, Mrs John","129","0","2","18.65",
"Annecherie (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","13","1","Roche, L F","8.5","Lavery, Ms Sheila","135","55","3",,
"Annecherie (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","18","4","MacRedmond, Cian","33","Lavery, Ms Sheila","128","56","5","3.05",
"Annecherie (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","17","16","Cleary, R P","80","Lavery, Ms Sheila","128","58","15","15.65",
"Annecherie (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","118","12","Carroll, G F","10","Lavery, Ms Sheila","129","59","4","12.8",
