horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exigency","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","6","0","Keniry, L P","5.00","Kirk, S","135","70","1",,
"Four Adaay","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","0","Coakley, Ross","3.33","Millman, B R","137","72","2",,
"Hello Me (IRE)","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","0","Muscutt, D","3.33","Parr, Joseph","137","72","4",,
"Ikkari (IRE)","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","20","0","Whelan, Trevor","7.00","Baker, George","134","69","7",,
"Madame Fenella","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","0","Morris, Luke","16.00","Shaw, D","124","59","6",,
"Roshambo","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","34","0","Sexton, Ryan","3.50","Camacho, Miss J A","132","70","3",,
"Afterlife","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","270","0","Havlin, Robert","14.00","Cowell, R M H","134","83","4",,
"Beelzebub (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","20","0","Muscutt, D","9.00","Ferguson, James","129","78","7",,
"Dubai Dawn (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","23","0","Ryan, Rossa","6.50","Tate, James","135","84","6",,
"Full Prime (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","42","0","Turner, Hayley","9.00","Ward, Tom","123","72","9",,
"Grenham Bay (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","16","0","Probert, David","4.00","Balding, A M","129","78","1",,
"Harrys Halo (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","221","0","Voikhansky, Alexander","16.00","Frost, Kevin","123","77","10",,
"Hiatus (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","8","0","Levey, S M","11.00","Allen, C N","124","73","3",,
"Holy Fire","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","36","0","Hornby, Rob","12.00","Fellowes, Charlie","129","78","5",,
"Mile End","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","0","Dettori, L","7.50","Bell, M L W","133","82","2",,
"Ormolulu (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","19","0","Osborne, Saffie","12.00","Osborne, J A","130","79","8",,
"Tawalla (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","33","0","Spencer, Jamie","4.50","Fellowes, Charlie","132","81","11",,
"Barging Thru","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","15","0","Levey, S M","18.00","Watson, Archie","134","79","10",,
"Billy Mill","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","0","Osborne, Saffie","5.50","Millman, B R","136","81","1",,
"Blue Flame (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","0","Catton, Luke","16.00","Williams, S C","123","73","2",,
"Gdaay","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","16","0","Probert, David","33.00","Parr, Joseph","134","79","12",,
"Lunar Space (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","221","0","Currie, Nicola","66.00","Osborne, J A","132","77","11",,
"Makeen","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","27","0","Sexton, Ryan","2.75","Camacho, Miss J A","127","75","7",,
"Moai (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","42","0","Whelan, Trevor","40.00","Furtado, Ivan","124","69","8",,
"Shigar (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","0","Farragher, Adam J","4.00","Haggas, W J","131","79","5",,
"Tiempo Star","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","0","Ryan, Rossa","6.50","Beckett, R M","136","81","9",,
"Whispering Song","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","216","0","Morris, Luke","5.00","Prescott, Sir Mark","137","82","3",,
"Windsor Pass (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","25","0","Muscutt, D","16.00","Butler, John","127","72","4",,
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","0","Marsh, Finley","9.00","Hughes, Richard","133","78","6",,
"A Mhacin","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","28","0","Queally, T P","40.00","Curran, S","132","57","1",,
"Alice Kitty (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","20","0","Muscutt, D","11.00","Crawley, Matt","136","61","6",,
"Analytics (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","33","0","Hornby, Rob","11.00","Butler, John","123","48","4",,
"How Hard Can It Be","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","36","0","Morris, Luke","5.00","Carroll, A W","135","60","11",,
"Imperial Cult (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","117","0","Mangan, Gina","6.50","Bridger, J J","132","60","2",,
"Lightning Attack","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","68","0","Cox, William","20.00","Newcombe, A G","125","50","8",,
"Livalot (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","240","0","Osborne, Saffie","18.00","Jarvis, W","135","60","5",,
"Meisterzinger (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","21","0","Havlin, Robert","2.00","Usher, M D I","130","55","9",,
"Platinum Prince","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","44","0","Gibson, Anna","7.00","Moore, G L","130","62","7",,
"Tawtheef (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","23","0","Probert, David","8.00","Chamings, P R","127","52","3",,
"Zoffany Portrait (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","30","0","Ryan, Rossa","16.00","Carroll, A W","126","51","10",,
"Aris De Crat","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","81","0","Havlin, Robert","40.00","Allan, Miss Louise","132","57","10",,
"Cheng Gong","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","52","0","Whelan, Trevor","22.00","King, N B","133","58","11",,
"Cinzento (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","70","0","Rooke, George","33.00","Teal, R A","121","46","2",,
"Daaris (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","21","0","Ryan, Rossa","3.33","Frost, Kevin","133","58","6",,
"Devizes (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","26","0","Bradley, Paddy","7.50","Phelan, P M","134","62","12",,
"Hopeforthebest","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","30","0","Dobie, Georgia","16.00","Murphy, Mike / Keady, Michael","126","54","8",,
"Huscari (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","20","0","Osborne, Saffie","8.00","Osborne, J A","132","57","3",,
"La Belle Vie","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","20","0","Morris, Luke","4.50","Main, Mrs H S","123","48","1",,
"Sophar Sogood (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","0","Sexton, Ryan","7.50","Butler, John","132","60","9",,
"The Guvnor (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","581","0","Hornby, Rob","20.00","Best, Jim/Suzi","135","60","5",,
"Tying The Knot (USA)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","35","0","Clutterbuck, Rhys","7.00","OBrien, Daniel","134","59","7",,
"Wheres Tom","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","41","0","Muscutt, D","5.00","Madgwick, M","135","60","4",,
"All Ways And Ever (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","26","0","Ryan, J J G","28.00","McCourt, T G","119","41","6",,
"Bringsty","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","15","0","Keane, C T","2.75","McAuley, James","136","68","7",,
"Carlton Gardens","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","22","0","Carroll, G F","8.00","Cromwell, Gavin Patrick","128","63","11",,
"Csarina (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","3","0","Hayes, C D","25.00","Mulvany, Michael","122","42","9",,
"Danza Della Luna","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","6","0","Bowen, S D","7.50","Hogan, Denis Gerard","125","67","4",,
"Der Mc (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","161","0","Persse, A C","33.00","OConnor, Michael J","119","52","8",,
"Hurricane Helen","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","10","0","Coen, Ben M","10.00","Hanlon, John Joseph","128","57","5",,
"Magnetic North (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","23","0","Caffrey, Adam","1.88","McGuinness, Adrian","127","71","3",,
"Sandyman","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","77","0","McAteer, L T","5.00","McAuley, James","128","66","1",,
"Surviving Murmansk (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","10","0","OShea, A","25.00","OShea, Mrs A M","135","65","2",,
"Theresathought (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3.5f ","11.5","Good To Firm","11","Ire","56","0","Cleary, Jack","50.00","Cleary, Michael G","117","42","10",,
"Al Sayah","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","226","0","Slattery, A J","10.00","ODonoghue, John","135","64","5",,
"Alazne (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","26","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","139","68","6",,
"Cruiscin Lan (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","26","0","Halpin, G P","16.00","Prendergast, Kevin","137","66","10",,
"Duke Of Vienna (USA)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","18","0","Crosse, Nathan","8.50","Harrington, Mrs John","139","68","1",,
"Grey Fable (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","23","0","Colgan, R C","6.00","Lavery, Ms Sheila","138","67","7",,
"Hialeah (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","9","0","Hayes, C D","6.00","Weld, Charles","134","63","8",,
"Ifitwasme (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","11","0","Heffernan, J A","7.50","McNamara, E","127","56","9",,
"Pearl Of Malta (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","11","0","Bowen, S D","50.00","ODonnell, P F","112","48","11",,
"Pinot Gris (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","23","0","Carroll, G F","7.50","Cromwell, Gavin Patrick","134","63","3",,
"Sodapop (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","44","0","Lordan, W M","25.00","Bromhead, Henry De","138","67","2",,
"Thats Jet (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","23","0","Roche, L F","16.00","OSullivan, Ross","124","53","12",,
"Youcrackmeup","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","12","Ire","13","0","McCullagh, Scott","3.00","Harrington, Mrs John","137","69","4",,
"Ameilya","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","McAteer, L T","10.00","Barrett, James M","129","0","3",,
"Animous","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Slattery, A J","22.00","Slattery, Andrew","125","0","7",,
"Ennereilly (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Keane, C T","5.50","Harrington, Mrs John","129","0","13",,
"Ill Rise (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","McMonagle, Dylan B","18.00","McNamara, Andrew","129","0","8",,
"Lady Craftsman (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Lordan, W M","22.00","Murray, Adrian","127","0","10",,
"Pretence (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","28","0","Heffernan, J A","50.00","Coleman, Kevin","127","0","11",,
"Profit Refused (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Hayes, C D","10.00","Prendergast, Kevin","129","0","14",,
"Relentless Flyer (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Sheehy, M P","5.00","OBrien, Joseph Patrick","127","0","6",,
"Snellen (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Carroll, G F","2.00","Cromwell, Gavin Patrick","129","0","1",,
"Spicy Water (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","19","0","Crosse, Nathan","25.00","McCreery, W","127","0","12",,
"St Teresa Avila","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Maxwell, C D","25.00","Kinsella, J A","127","0","5",,
"Sun Never Sets (USA)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","McDonogh, D P","3.50","OBrien, Joseph Patrick","125","0","9",,
"Tatum (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Roche, L F","16.00","Meade, Noel","123","0","2",,
"Veracidad (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","No Prev","0","Lee, W J","16.00","Condon, K J","127","0","4",,
"Anatoli","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","7","0","Roche, L F","40.00","Feane, John James","137","65","8",,
"Baalbec Beauty (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","5","0","Coen, Ben M","16.00","McLoughlin, Hilary","139","67","11",,
"Cherry Bloom (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","13","0","Lee, W J","4.50","Scott, Gillian","127","55","5",,
"Cnodian (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","7","0","Crosse, Nathan","4.50","McCreery, W","133","61","17",,
"Emorcee (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","10","0","McDonogh, D P","14.00","Marnane, David","129","65","1",,
"Inventor","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","11","0","Horgan, C","20.00","Scott, Gillian","122","57","15",,
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","11","0","Ryan, J J G","8.00","Leahy, Augustine","128","63","14",,
"Little Queenie (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","17","0","Whearty, R","6.00","Flynn, Paul W","135","70","2",,
"Mogwli (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","15","0","Kelly, M Telford","20.00","McCreery, W","124","62","6",,
"Nine Tales (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","11","0","Slattery, A J","66.00","Hackett, Ray","139","67","12",,
"One For Mum (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","13","0","Keane, C T","3.33","Lyons, G M","128","64","3",,
"Pulse Of Shanghai (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","13","0",,"20.00","McAuley, James","126","54","4",,
"Rocky Dreams","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6.5f ","6.5","Good To Firm","14","Ire","13","0","McMonagle, Dylan B","16.00","McAuley, James","127","55","10",,
