horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rampage (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","35","9","Ryan, J J G","5","McCourt, T G","127","60","8","6.2",
"Rampage (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","7","1","Ryan, J J G","4","McCourt, T G","123","53","18",,
"Rampage (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","2","Ryan, J J G","6","McCourt, T G","126","53","5","0.15",
"Rampage (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","3","Ryan, J J G","8","McCourt, T G","124","53","14","3.28",
"Shawaf","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","4","Curran, D N","20","McConnell, John C","120","47","14","3.5",
"Shawaf","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","225","10","Heffernan, J A","14","McConnell, John C","126","47","9","9.15",
"Shawaf","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","8","OConnor, Donagh","8","McConnell, John C","128","51","6","5.3",
"Shawaf","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","20","3","Hoban, Connor","7.5","McConnell, John C","124","47","8","6.75",
"Shawaf","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","28","5","McMonagle, Dylan B","6","McConnell, John C","125","47","11","3.35",
"Skontonovski","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","9","2","Whelan, R P","4","McGuinness, Adrian","131","59","11","0.5",
"Skontonovski","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","1","Whelan, R P","5","McGuinness, Adrian","138","61","13",,
"Skontonovski","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","13","9","Caffrey, Adam","11","McGuinness, Adrian","135","58","17","7.45",
"Skontonovski","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","21","9","Caffrey, Adam","7","McGuinness, Adrian","130","58","3","6.35",
"Skontonovski","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","7","MacRedmond, Cian","8","McGuinness, Adrian","129","56","3","6.11",
"Together Aclaim","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","43","15","Rutledge, Siobhan","16","McConnell, John C","122","53","5","12.85",
"Together Aclaim","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","20","5","Sheehy, M P","11","McConnell, John C","132","55","8","2.18",
"Together Aclaim","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","10","Rutledge, Siobhan","12","McConnell, John C","127","54","13","7.29",
"Together Aclaim","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","4","Rutledge, Siobhan","16","McConnell, John C","126","54","14","4.1",
"Together Aclaim","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","6","McConnell, Cillian","11","McConnell, John C","126","56","5","6.05",
"What Adaay","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","1","McMonagle, Dylan B","4","Martin, Patrick","127","47","6",,
"What Adaay","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","5","Coen, Ben M","7","Martin, Patrick","124","47","1","3",
"What Adaay","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","249","6","McMonagle, Dylan B","7","Martin, Patrick","124","45","12","4.53",
"What Adaay","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","2","Keane, C T","4.5","Martin, Patrick","125","47","14","1.5",
"What Adaay","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","27","3","Keane, C T","3.33","Martin, Patrick","124","47","12","5.25",
"Fleetfootsoldier (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","4","Crosse, Nathan","6","Coleman, Kevin","129","59","8","2.05",
"Fleetfootsoldier (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","11","6","Crosse, Nathan","3.33","Coleman, Kevin","129","59","1","3.8",
"Fleetfootsoldier (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","104","1","Crosse, Nathan","5","Coleman, Kevin","128","52","6",,
"Fleetfootsoldier (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","8","2","Mjoka, M","5.5","Coleman, Kevin","119","54","1","0.15",
"Fleetfootsoldier (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","85","1","Mjoka, M","12","Coleman, Kevin","117","52","3",,
"Gosford (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","15","2","Ryan, J J G","9","Lynam, Edward","129","66","12","1.5",
"Gosford (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","1","Lee, W J","5.5","Lynam, Edward","134","63","15",,
"Gosford (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","7","Coen, Ben M","12","Lynam, Edward","132","63","18","1.9",
"Gosford (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","6","Coen, Ben M","2","Lynam, Edward","139","63","1","4.7",
"Gosford (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","36","2","Coen, Ben M","25","Lynam, Edward","129","58","11","3",
"La Tulipe Noire (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","5","Coen, Ben M","4.5","Murphy, Ciaran","141","79","1","5.75",
"La Tulipe Noire (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","7","4","Coen, Ben M","8","Murphy, Ciaran","140","79","5","2.1",
"La Tulipe Noire (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","178","2","Lee, W J","28","Murphy, Ciaran","141","76","7","1",
"La Tulipe Noire (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","46","8","McDonogh, D P","7","Murphy, Ciaran","138","79","5","5.9",
"La Tulipe Noire (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","12","1","McDonogh, D P","14","Murphy, Ciaran","128","0","8",,
"Mere Accountant (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","4","Coen, Ben M","18","Murtagh, J P","135","75","12","3.25",
"Mere Accountant (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","24","8","Kelly, S B","11","Murtagh, J P","132","76","8","6.65",
"Mere Accountant (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","4","Coen, Ben M","9","Murtagh, J P","134","76","5","2.88",
"Mere Accountant (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","9","Coen, Ben M","5.5","Murtagh, J P","129","76","1","12.25",
"Mere Accountant (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","16","4","Coen, Ben M","7","Murtagh, J P","124","79","2","2.6",
"Monnow Valley","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","22","16","Cleary, R P","28","English, Damian Joseph","124","54","7","48.35",
"Monnow Valley","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","38","15","Cleary, R P","9","English, Damian Joseph","132","55","18","13.68",
"Monnow Valley","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","16","3","Cleary, R P","18","English, Damian Joseph","119","56","6","1.3",
"Monnow Valley","17:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","8","Ire","10","7","Cleary, R P","11","English, Damian Joseph","124","52","1","11.9",
"Monnow Valley","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","281","3","Cleary, R P","100","English, Damian Joseph","127","52","7","4.1",
"One Boss","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","31","3","Foley, Shane","5","Harrington, Mrs John","137","70","9","1.35",
"One Boss","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","2","Foley, Shane","5.5","Harrington, Mrs John","140","70","10","2",
"One Boss","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","37","5","Powell, J A","4","Harrington, Mrs John","123","71","3","2.9",
"One Boss","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","5","McCullagh, Scott","11","Harrington, Mrs John","135","75","8","13.5",
"One Boss","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","179","5","McCullagh, Scott","7","Harrington, Mrs John","131","76","1","6.68",
"Pub Talk (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","6","5","King, D","3","Hogan, Denis Gerard","146","83","1","1.25",
"Pub Talk (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","23","1","Keane, C T","0.73","McAuley, James","138","76","1",,
"Pub Talk (IRE)","15:25:00","2023-02-15","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","3","Lee, W J","7","McAuley, James","133","76","6","0.9",
"Pub Talk (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","21","6","Keane, C T","7","McAuley, James","135","76","2","3.15",
"Pub Talk (IRE)","16:25:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","2","Ewing, Sam","7","McAuley, James","142","77","4","0.5",
"Quantum Light (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","3","Slattery, A J","6","Slattery, Andrew","138","76","10","3",
"Quantum Light (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","20","2","Slattery, A J","28","Slattery, Andrew","136","75","3","1.5",
"Quantum Light (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","27","3","Ryan, Rossa","4","Beckett, R M","126","75","11","7",
"Quantum Light (IRE)","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","8","Crouch, Hector","12","Beckett, R M","128","76","6","16.53",
"Quantum Light (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","206","2","Ryan, Rossa","10","Beckett, R M","136","76","1","1.25",
"Rio Largo (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","4","5","McDonogh, D P","4","Comer, Luke","149","77","3","4",
"Rio Largo (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","39","1","McDonogh, D P","8","Comer, Luke","131","70","2",,
"Rio Largo (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","30","3","McDonogh, D P","12","Comer, Luke","127","70","5","1.4",
"Rio Largo (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","34","9","McDonogh, D P","11","Comer, Luke","136","73","18","6.48",
"Rio Largo (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","1","McDonogh, D P","9","Comer, Luke","135","62","7",,
"Silver Salver (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","23","9","Lee, W J","9","McCreery, W","140","61","16","12.85",
"Silver Salver (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","10","6","Lee, W J","20","McCreery, W","139","64","12","7.3",
"Silver Salver (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","15","8","Lee, W J","200","McCreery, W","129","0","7","13.55",
"Silver Salver (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","23","8","Roche, L F","100","McCreery, W","126","0","3","14.65",
"Silver Salver (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","No Prev","11","Lee, W J","16","McCreery, W","126","0","3","11.55",
"Sweetest Rose (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","52","8","Keane, C T","25","Lyons, G M","129","79","7","7.85",
"Sweetest Rose (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","14","1","Carroll, G F","1.63","Lyons, G M","129","81","2",,
"Sweetest Rose (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","29","3","Keane, C T","5","Lyons, G M","129","78","5","3.25",
"Sweetest Rose (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","155","2","Keane, C T","4","Lyons, G M","129","78","1","1.25",
"Sweetest Rose (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","2","Keane, C T","1.1","Lyons, G M","128","0","4","1",
"Yuzu","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","4","Foley, Shane","7","Harrington, Mrs John","136","66","5","2.8",
"Yuzu","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","63","5","Foley, Shane","5.5","Harrington, Mrs John","137","67","15","5.5",
"Yuzu","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","13","5","Foley, Shane","5.5","Harrington, Mrs John","129","73","11","2.8",
"Yuzu","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","22","2","Foley, Shane","11","Harrington, Mrs John","129","0","10","1.5",
"Yuzu","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","207","8","Foley, Shane","5.5","Harrington, Mrs John","129","0","1","15.13",
"Beano Power (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","5","4","Coen, Ben M","100","Lynam, Edward","128","0","9","4",
"Beano Power (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","16","Roche, L F","100","Lynam, Edward","123","0","9","32.15",
"Buddy Batt (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","21","10","Curran, D N","8.5","Bunyan, Darren","126","0","6","10.75",
"Buddy Batt (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","6","Curran, D N","22","Bunyan, Darren","120","0","6","5.4",
"Buddy Batt (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","3","Curran, D N","33","Bunyan, Darren","120","0","10","2.8",
"Comein Comein (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","14","7","Santos, M","66","Browne, W P","134","0","12","9.25",
"Comein Comein (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","5","Marques, Manoel","22","Browne, W P","131","0","3","8.3",
"Glamorously (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","19","Foley, Shane","50","Harrington, Mrs John","129","0","19","16.95",
"Glamorously (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","20","4","Foley, Shane","16","Harrington, Mrs John","128","0","3","1.85",
"Glamorously (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","50","4","Whelan, R P","10","Harrington, Mrs John","126","0","5","4.05",
"Glamorously (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","11","Foley, Shane","14","Harrington, Mrs John","129","0","6","5.3",
"Janzoor (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","26","11","McCullagh, N G","66","Bunyan, Darren","130","0","6","8",
"Janzoor (IRE)","17:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","26","7","McCullagh, N G","28","Bunyan, Darren","133","0","10","4.9",
"Janzoor (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","McCullagh, N G","25","Bunyan, Darren","127","0","9","5.5",
"Little Miss Peppi (IRE)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","23","20","Rutledge, Siobhan","80","McConnell, John C","125","0","10","18.45",
"Little Miss Peppi (IRE)","18:00:00","2023-07-15","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","3","Class 4","15","2","ONeill, K T","1.75","McConnell, John C","125","0","1","2.25",
"Little Miss Peppi (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","8","OConnor, Donagh","125","McConnell, John C","128","0","7","9.35",
"So Diligent","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","39","9","Ryan, J J G","150","McCourt, T G","126","0","2","17",
"So Diligent","16:45:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","8","Ryan, J J G","200","McCourt, T G","122","0","7","15.43",
"Sovereign City (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","9","Hayes, C D","50","Bunyan, Darren","133","0","15","10.25",
"Tai Tam Bay (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","20","3","Roche, L F","9","Harty, Edward and Patrick","126","0","2","4.75",
