horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Oh So Bright (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","84","4","Foley, Shane","40","Harrington, Mrs John","122","0","3","1.4",
"Oh So Bright (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Foley, Shane","10","Harrington, Mrs John","128","0","4","3.13",
"Sacred Melody","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","224","12","Lordan, W M","10","Lynam, Edward","129","0","13","18.5",
"Sacred Melody","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","No Prev","7","Coen, Ben M","28","Lynam, Edward","128","0","5","6.05",
"Saffredi","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","178","10","Carroll, G F","20","Cromwell, Gavin Patrick","134","0","12","12.4",
"Saffredi","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Carroll, G F","12","Cromwell, Gavin Patrick","133","0","15","10.9",
"Sierra De Gredos","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","No Prev","13","Lee, W J","7","Oliver, Andrew","134","0","15","14.55",
"Zarra Ellis","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","182","4","Lee, W J","8.5","McCreery, W","128","0","13","4.75",
"Zarra Ellis","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","29","3","Lee, W J","1.75","McCreery, W","124","0","10","4.8",
"Zarra Ellis","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","6","McDonogh, D P","28","McCreery, W","128","0","4","3.05",
"Alex Belardo (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","95","11","Rutledge, Siobhan","50","McConnell, John C","130","63","6","7.08",
"Alex Belardo (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","4","OConnor, Donagh","66","McConnell, John C","134","0","12","11.75",
"Alex Belardo (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","44","10","OConnor, Donagh","25","McConnell, John C","134","0","3","6.75",
"Alex Belardo (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","6","OConnor, Donagh","66","McConnell, John C","127","0","8","3.68",
"Are You In Or Out (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","7","9","Ryan, J J G","50","Stafford, Paul","119","57","9","4.3",
"Are You In Or Out (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","114","8","Ryan, J J G","66","Stafford, Paul","122","59","9","12.25",
"Are You In Or Out (IRE)","15:45:00","2023-12-13","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","10","Ire","28","4","Ryan, J J G","40","Stafford, Paul","123","60","6","2.4",
"Are You In Or Out (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","25","8","Heffernan, J A","150","Stafford, Paul","127","0","2","8.35",
"Are You In Or Out (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","17","12","Ryan, J J G","250","Stafford, Paul","123","0","7","38.8",
"Are You In Or Out (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","9","12","Ryan, J J G","200","Stafford, Paul","118","0","16","15.45",
"Are You In Or Out (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","10","Powell, J A","125","Stafford, Paul","115","0","6","22.05",
"Are You In Or Out (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Powell, J A","66","Stafford, Paul","115","0","10","18.15",
"Enola Nation (IRE)","17:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","21","6","Crosse, Nathan","50","Murphy, Ciaran","123","47","5","10.75",
"Enola Nation (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","33","11","Crosse, Nathan","40","Murphy, Ciaran","120","47","4","15.45",
"Enola Nation (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","35","9","McMonagle, Dylan B","150","Murphy, Ciaran","129","0","16","13.6",
"Enola Nation (IRE)","18:00:00","2024-02-16","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","167","7","Foley, Shane","125","Murphy, Ciaran","129","0","2","10.5",
"Enola Nation (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","No Prev","8","McDonogh, D P","40","Murphy, Ciaran","122","0","6","22.25",
"Ginormous (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","27","18","McCullagh, N G","400","Fenton, M P","134","0","5","34.85",
"Ginormous (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","178","18","Cleary, R P","200","Fenton, M P","134","0","7","25.63",
"Ginormous (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","37","9","Muscutt, D","200","Scott, George","133","0","7","10.63",
"Ginormous (IRE)","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","No Prev","11","Loughnane, Mr Billy","18","Scott, George","130","0","8","19.85",
"Go On Go On Uhavit","17:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","5","Joyce, Wesley","10","Mulvany, Michael","118","47","1","6.25",
"Go On Go On Uhavit","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","60","10","Casey, T","80","Mulvany, Michael","111","50","13","6.93",
"Go On Go On Uhavit","17:15:00","2024-03-08","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","7","9","McDonogh, D P","33","Mulvany, Michael","123","54","5","8.35",
"Go On Go On Uhavit","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","169","10","McDonogh, D P","66","Mulvany, Michael","123","55","12","10.05",
"Go On Go On Uhavit","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","14","9","Bird, Sean","33","Mulvany, Michael","118","60","3","7.5",
"Go On Go On Uhavit","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","16","6","Bird, Sean","80","Mulvany, Michael","121","0","7","14.3",
"Go On Go On Uhavit","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","3","8","Joyce, Wesley","50","Mulvany, Michael","113","0","9","5.38",
"Go On Go On Uhavit","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Bird, Sean","200","Mulvany, Michael","121","0","1","13.93",
"Layoftheland (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","3","2","Harnett, P A","1.63","Davis, Sean","124","55","5","0.05",
"Layoftheland (IRE)","17:45:00","2024-05-15","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","2","Davis, Sean","3","Davis, Sean","131","55","7","0.75",
"Layoftheland (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","16","7","Davis, Sean","9","Davis, Sean","125","55","11","6.58",
"Layoftheland (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","9","4","Crosse, Nathan","100","Davis, Sean","119","53","21","0.35",
"Layoftheland (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","35","9","McAteer, L T","200","Davis, Sean","128","0","8","11.85",
"Layoftheland (IRE)","18:15:00","2024-03-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","23","11","Davis, Sean","300","Davis, Sean","129","0","6","13.75",
"Layoftheland (IRE)","15:10:00","2024-02-14","Dundalk","All Weather","Maiden","7f ","7","Standard","8","Ire","256","7","Davis, Sean","100","Davis, Sean","129","0","6","13.75",
"Layoftheland (IRE)","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","10","Halpin, G P","80","Davis, Sean","129","0","3","14.65",
"Marvellous Lady (IRE)","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","60","12","Sheridan, J M","20","Delany, E D","127","65","4","8.23",
"Marvellous Lady (IRE)","15:10:00","2024-03-18","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","134","10","Sheridan, J M","125","Delany, E D","127","0","15","16.1",
"Marvellous Lady (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","142","13","Sheridan, J M","100","Delany, E D","128","0","18","25.3",
"Marvellous Lady (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Caffrey, Adam","33","Delany, E D","121","0","7","4.75",
"Pointofblue","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","10","6","Hansen, Thore","20","Haggas, W J","128","0","12","5.2",
"Pointofblue","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","9","Marquand, Tom","20","Haggas, W J","128","0","9","8.65",
"Pointofblue","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Farragher, Adam J","3.5","Haggas, W J","125","0","2","18.3",
"Quiet Affair","13:00:00","2024-01-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","5","Shepherd, Callum","11","Murphy, Amy","135","58","5","7.75",
"Quiet Affair","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","28","13","Edmunds, Lewis","22","Murphy, Amy","135","60","7","12.28",
"Quiet Affair","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","19","4","Egan, David","80","Murphy, Amy","135","60","10","1.05",
"Quiet Affair","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","13","9","Egan, David","150","Murphy, Amy","131","64","6","7.5",
"Quiet Affair","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","94","6","Shepherd, Callum","25","Murphy, Amy","137","67","2","5.9",
"Quiet Affair","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Egan, David","50","Murphy, Amy","128","0","6","4.8",
"Quiet Affair","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","26","11","Stott, Kevin","4.5","Murphy, Amy","128","0","5","10.33",
"Quiet Affair","18:10:00","2023-05-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Egan, David","18","Murphy, Amy","128","0","4","2",
"Rappell (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","17","2","Hassett, M W","9","Flynn, Paul W","112","49","3","3.5",
"Rappell (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","188","17","Lee, W J","150","Flynn, Paul W","134","0","6","17.75",
"Rappell (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","11","7","Lee, W J","125","Flynn, Paul W","131","0","2","15.25",
"Rappell (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","No Prev","17","McAteer, L T","66","Flynn, Paul W","130","0","14","24.8",
"Theres No Limit (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","33","5","Hart, Jason","25","Johnston, Charlie","121","66","1","10.25",
"Theres No Limit (IRE)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","16","4","Norton, Francis","8","Johnston, Charlie","134","69","1","6",
"Theres No Limit (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","42","11","Ryan, Rossa","14","Johnston, Charlie","132","72","4","8.75",
"Theres No Limit (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","58","7","Norton, Francis","4.5","Johnston, Charlie","135","75","3","12",
"Theres No Limit (IRE)","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","30","3","Norton, Francis","7","Johnston, Charlie","133","77","8","4.75",
"Theres No Limit (IRE)","16:00:00","2023-07-29","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","42","3","Fanning, Joe","9","Johnston, Charlie","126","79","7","7.75",
"Theres No Limit (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","10","6","Norton, Francis","5","Johnston, Charlie","131","0","6","9.15",
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","3","Doyle, James","5.5","Johnston, Charlie","133","0","8","2.5",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Amanirenas (IRE)","15:05:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","20","10","Sheehy, Danny","40","Grassick, M C","121","66","2","5.9",
"Amanirenas (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","28","15","Geerdharry, C","80","Grassick, M C","120","67","13","12.55",
"Amanirenas (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","13","McCullagh, N G","100","Grassick, M C","119","68","2","29",
"Amanirenas (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","205","18","Sheehy, Danny","80","Grassick, M C","141","69","2","22.9",
"Amanirenas (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","2","12","Ryan, J J G","10","Grassick, M C","131","73","1","7.15",
"Amanirenas (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","8","Sheehy, Danny","11","Grassick, M C","131","74","6","4.63",
"Amanirenas (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","36","8","Lee, W J","4","Grassick, M C","139","74","13","5.13",
"Amanirenas (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","1","Colgan, R C","4.5","Grassick, M C","143","65","18",,
"Amanirenas (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","8","Ryan, J J G","7","Grassick, M C","138","65","25","4.33",
"Amanirenas (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","3","Ryan, J J G","4.5","Grassick, M C","130","65","5","1.3",
"American In Paris (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","4","8","Kennedy, K G","4","Hogan, Denis Gerard","117","49","9","6.3",
"American In Paris (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","29","6","Kennedy, K G","11","Hogan, Denis Gerard","112","52","1","3",
"American In Paris (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","28","10","Bowen, S D","11","Hogan, Denis Gerard","125","52","1","4.8",
"American In Paris (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","10","Bowen, S D","8.5","Hogan, Denis Gerard","129","54","2","6.3",
"American In Paris (IRE)","16:40:00","2024-03-08","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","37","3","Bowen, S D","25","Hogan, Denis Gerard","122","55","3","1.8",
"American In Paris (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","15","6","Sheridan, J M","40","Hogan, Denis Gerard","127","57","5","4.05",
"American In Paris (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","139","10","Harnett, P A","50","Hogan, Denis Gerard","132","59","5","8.5",
"American In Paris (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","16","Sheridan, J M","20","Hogan, Denis Gerard","134","62","8","12.58",
"American In Paris (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","21","8","Sheridan, J M","11","Hogan, Denis Gerard","132","62","4","7.2",
"American In Paris (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","1","Sheridan, J M","14","Hogan, Denis Gerard","128","56","2",,
"Atbay (IRE)","17:25:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","14","2","Foley, Shane","1.88","Fahey, Mark","124","46","3","4.75",
"Atbay (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","19","5","Foley, Shane","3.5","Fahey, Mark","125","47","19","8.1",
"Atbay (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","17","4","Foley, Shane","5","Fahey, Mark","126","47","2","9.4",
"Atbay (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","16","5","Foley, Shane","2.25","Fahey, Mark","128","48","2","5.65",
"Atbay (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","246","4","Foley, Shane","10","Fahey, Mark","126","48","11","2.4",
"Atbay (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","32","7","Ryan, Gavin","3.5","Fahey, Mark","131","52","1","7.5",
"Atbay (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","4","Ryan, Gavin","4.5","Fahey, Mark","132","55","2","1.65",
"Atbay (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","2","McCullagh, Scott","12","Fahey, Mark","133","55","10","2.5",
"Atbay (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","143","11","Kearney, J","12","Fahey, Mark","130","57","4","9.85",
"Atbay (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","8","Ryan, Gavin","14","Fahey, Mark","136","59","4","2.13",
"Aurora Nova (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","3","11","Horgan, H J","6.5","McNamara, Andrew","124","48","16","9.65",
"Aurora Nova (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","21","3","Hayes, C D","18","McNamara, Andrew","132","48","16","1",
