horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Diligent (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","5","Class 3","8","0","Noonan, David G","2.75","Hawke, N J","175","132","0",,
"Koi Dodville (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","5","Class 3","19","0","Scudamore, Tom","5.50","Pipe, D E","152","117","0",,
"Marajman (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","5","Class 3","10","0","Hughes, Brian","5.00","Pogson, Charles and Adam","157","114","0",,
"Salley Gardens (IRE)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","5","Class 3","50","0","Coleman, A","2.25","Murphy, Olly","156","113","0",,
"Any Givin Sunday (IRE)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","126","0","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","167","109","0",,
"Avoid De Master (IRE)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","19","0","Moscrop, Nathan","4.00","Corbett, Mrs Susan","170","112","0",,
"High Noon (IRE)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","19","0","OFarrell, C","2.25","Hammond, Micky","153","95","0",,
"Morgenstern (FR)","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","2","0","Armson, Philip","3.00","Pipe, D E","162","109","0",,
"Rizzardo","15:10:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","64","0","Twiston-Davies, Sam","6.50","Twiston-Davies, N A","161","103","0",,
"Gosheven (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","17","0","Heskin, A P","7.00","Hanlon, John Joseph","170","117","0",,
"Ladronne (FR)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","27","0","Quinlan, Sean","4.00","Collier, Tjade","167","114","0",,
"Paris Texas (FR)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","32","0","Willmott, Thomas","10.00","Bedi, Miss J","158","108","0",,
"Railway Muice (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","13","0","Scholfield, Nick","5.00","Humphrey, Mrs S J","166","113","0",,
"The Very Thing (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","32","0","Smith, Becky","5.50","Hammond, Micky","139","89","0",,
"Townshend (GER)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","319","0","Twiston-Davies, Sam","14.00","Twiston-Davies, N A","162","109","0",,
"Wake Up Early (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","16","0","Hammond, Charlie","2.50","Newland, Dr R D P","158","105","0",,
"Yaiza (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4.5f ","28.5","Good","8","Class 4","15","0","OFarrell, C","12.00","Hanlon, John Joseph","163","110","0",,
"Admiral Horatio (IRE)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","0","Hogan, Mr J","10.00","Hammond, Micky","143","0","0",,
"Cavalon (IRE)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","0","Brennan, P J","8.00","Butler, John","156","0","0",,
"Dont Tell Willy (IRE)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","184","0","Woods, K K","100.00","Hales, A M","156","0","0",,
"Finescope","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","35","0","Bowen, Sean P","5.00","Keighley, M","143","0","0",,
"Ingennio (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","64","0","Hughes, Brian","5.00","Hobson, Richard","150","0","0",,
"Inigo (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","0","Moore, Jamie","2.25","Moore, G L","157","0","0",,
"Poncho (FR)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","0","Houlihan, Niall F","16.00","Moore, G L","147","0","0",,
"Pure Jade","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","31","0","Quinlan, Jack","8.00","Murphy, Amy","143","0","0",,
"Tommys Fortune (IRE)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","30","0","Quinlan, Sean","7.00","Collier, Tjade","150","0","0",,
"Amaretti Virginia (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","9","0","Dobbs, Pat","6.50","Hannon (Jnr), Richard","128","0","1",,
"Angelic Divas (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","18","0","Ryan, Rossa","3.33","Teal, R A","128","0","7",,
"Beautiful Aisling","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Egan, David","7.50","Crisford, Simon","128","0","3",,
"Chasseral","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","20","0","Probert, David","1.25","Balding, A M","128","0","8",,
"Cuban Mistress","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","18","0","Coakley, Ross","25.00","Millman, B R","128","0","6",,
"Destinys Spirit","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","20","0","McDonald, P J","50.00","Davis, D J S Ffrench","128","0","2",,
"Lady Miller (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Levey, S M","22.00","Meehan, B J","128","0","5",,
"Shes A Rocket","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Buick, William","4.50","Boughey, George","128","0","9",,
"Spin On Top","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Turner, Hayley","33.00","Kelleway, Miss Gay","128","0","4",,
"Dark Mystery (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","27","0","Ryan, Rossa","22.00","Williams, Ian","127","75","2",,
"De Vegas Warrior (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","14","0","Marquand, Tom","14.00","Appleby, M","133","81","1",,
"Deciduous","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","26","0","Buick, William","1.10","Appleby, Charlie","135","83","6",,
"Duty Bound","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","26","0","Probert, David","3.00","Balding, A M","125","73","4",,
"Kincade (IRE)","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","35","0",,"0.00","OKeeffe, Jedd","124","72","3",,
"Moonlit Warrior","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","25","0","Egan, David","2.50","Bell, M L W","117","65","5",,
"Brayden Star","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","7","0",,"0.00","Charlton, Roger/Harry","126","84","7",,
"Broadspear","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","40","0","Egan, David","4.50","Varian, Roger","123","81","1",,
"Grenoble","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","18","0","Marquand, Tom","18.00","Haggas, W J","135","93","6",,
"Nolton Cross (IRE)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","136","0","Davies, Harry","14.00","Palmer, Hugo","115","80","3",,
"Paradias (GER)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","13","0","Probert, David","6.00","King, A","122","80","2",,
"Reelemin","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","213","0","Gordon, Josephine","16.00","Morrison, H","119","77","4",,
"War Horse (IRE)","18:45:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","27","0","Atzeni, Andrea","9.00","Botti, M","127","85","5",,
"Akhu Najla","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","23","0","Egan, David","2.25","Varian, Roger","128","0","4",,
"Encourageable (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","30","0","McDonald, P J","12.00","Horton, James","128","0","6",,
"Harrow (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","14","0","Probert, David","22.00","Balding, A M","128","99","5",,
"My Prospero (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","33","0","Marquand, Tom","2.25","Haggas, W J","128","0","1",,
"Oneforthegutter","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","236","0","Buick, William","20.00","Williams, Ian","128","102","2",,
"Reach For The Moon","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","250","0","Dettori, L","1.63","Gosden, John and Thady","128","113","3",,
"Ajero (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","21","0","Egan, David","12.00","Bailey, K C","142","0","5",,
"Capstan","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","20","0","Moore, Ryan","6.50","Stoute, Sir Michael","128","0","4",,
"Findono (FR)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","396","0","Ryan, Rossa","25.00","Menuisier, David","142","0","1",,
"Francesco Clemente (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","36","0","Dettori, L","0.67","Gosden, John and Thady","135","0","2",,
"Six Oclock Swill","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","0","Bryan, Joshua","125.00","Pattinson, Mark","142","0","3",,
"Subastar (IRE)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","20","0","Atzeni, Andrea","2.00","Varian, Roger","135","101","6",,
"Bluenose Belle (USA)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","23","0","Atzeni, Andrea","11.00","Botti, M","129","69","7",,
"New Heights","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","17","0","Hornby, Rob","3.33","Portman, J G","125","65","8",,
"Nuble (URU)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","9","0","McDonald, P J","5.00","Botti, M","133","73","4",,
"Professional Widow (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","33","0","Marquand, Tom","2.00","Spencer, Richard","135","75","1",,
"Sharla","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","29","0","Ryan, Rossa","3.50","Teal, R A","128","68","2",,
"Sienna Breeze (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","246","0","Buick, William","12.00","Wadham, Mrs L","130","70","5",,
"Velvet And Steel (USA)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","16","0","Probert, David","12.00","Chamings, P R","133","73","6",,
"Zoom Zoom Babe","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","72","0","Ladd, Theodore","12.00","Appleby, M","123","63","3",,
"Alex D","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","12","0","Brett, Tommy N","200.00","Young, L","154","0","0",,
"All Walks Of Life (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","12","0","Torrens, Simon","4.00","Hourigan, Michael","146","0","0",,
"Ballyfinnan Lady (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","0","Smithers, P T","66.00","Fahey, Mark","139","0","0",,
"Burren Song (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","46","0","Ryan, Mr A P","6.00","Slattery, Andrew","154","0","0",,
"Chavajod","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","83","0","Doyle, R A","9.00","OCallaghan, M D","161","0","0",,
"Chinook","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","6","0",,"40.00","Queally, Declan","146","0","0",,
"College Causeway (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","31","0","Hayes, Brian","100.00","McConnell, John C","153","0","0",,
"Down The Road (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","42","0","Carberry, Peter","16.00","Martin, A J","146","0","0",,
"Eagle Terrace","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","37","0","Mulcahy, Shane","40.00","Hogan, Denis Gerard","146","0","0",,
"Evenwood Sonofagun (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","12","0","Mullins, D E","1.88","OBrien, Richard John","153","112","0",,
"Flyaway Maggie (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","0",,"40.00","Flannery, M","146","0","0",,
"Ghumama (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","12","0",,"25.00","Hogan, Denis Gerard","146","0","0",,
"Laser Focus (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","74","0","OKeeffe, Darragh","5.00","Bromhead, Henry De","153","0","0",,
"Minella Youngy (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","35","0","Dempsey, Luke","9.00","Cromwell, Gavin Patrick","153","105","0",,
"Must Meet Cecil (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","49","0","Walsh, E","10.00","Brown, Miss Katy","148","0","0",,
"Pharisees (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","28","0","Flanagan, S W","50.00","Cromwell, Gavin Patrick","153","0","0",,
"Rathnaleen Zoey (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","0","Deegan, R","40.00","McCarthy, Eoin Christopher","146","0","0",,
"Rock Ya Boy Ya (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","4","0","OHanlon, P J","4.00","Casey, Francis","148","109","0",,
"Automatic (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","210","0","OKeeffe, Darragh","12.00","Burke, W J","163","97","0",,
"Charlie Siringo (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","12","0","Slevin, J J","50.00","Ahern, G","168","102","0",,
"Coole Arcade (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","112","0","Blackmore, Rachael","2.25","Bromhead, Henry De","161","95","0",,
"Darkened (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","15","0","King, D","8.50","Hogan, Denis Gerard","161","102","0",,
"Delightfantastic (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","67","0","McCurtin, Ambrose","12.00","Walsh, John J","158","95","0",,
"Early Arrival (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","41","0",,"14.00","Casey, Liam","157","91","0",,
"Gallic Boy (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","38","0","Mullins, D E","7.50","Clifford, John O","161","95","0",,
"Go Gill Go (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","16","0","Donovan, Philip","7.50","Grace, James","158","97","0",,
"Happy Company (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","26","0","Torrens, Simon","8.00","Hassett, P J","161","95","0",,
"Hard Rain (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","42","0",,"20.00","Dullea, J D","159","93","0",,
"Longhouse Force (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","28","0","ORegan, Denis","66.00","McMahon, Brian M","159","93","0",,
"Ocojohn (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","49","0","Cooper, Bryan J","33.00","Cooper, Thomas","162","96","0",,
"Sellarbridge (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","0","Dempsey, Luke","50.00","Dempsey, J P","165","99","0",,
