horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Local Bay","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","46","0","Phillips, Mollie","5.50","Carroll, A W","138","60","16",,
"Minack (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","4","0","Lea, Georgia","33.00","Guest, Rae","115","47","1",,
"Ratafia","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","12","0","Sayette, B D L","5.00","Herrington,M ","124","46","12",,
"Say Grace (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","11","0","Hutchinson, Callum","33.00","Harris, Miss G","124","46","6",,
"Solar Portrait (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","19","0","Davies, Harry","20.00","Kubler, Daniel","136","61","2",,
"Spanish Mane (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","21","0","Dobie, Georgia","8.00","Feilden, Miss J","140","62","5",,
"Willard Creek","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","30","0","Stammers, Oliver","8.00","Barron, T D","137","59","3",,
"Crocus Time (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","18","0","Levey, S M","7.50","Hannon (Jnr), Richard","136","71","11",,
"Cypriot Diaspora","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","28","0","McDonald, P J","5.50","Millman, B R","128","63","3",,
"Happy Tears (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","21","0","Shoemark, Kieran","11.00","Boughey, George","136","71","6",,
"Haumea (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","45","0","Morris, Luke","12.00","Prescott, Sir Mark","132","67","7",,
"Line Of Fire","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","14","0","Marquand, Tom","6.00","Millman, B R","127","62","2",,
"Mariamne","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","24","0","Muscutt, D","6.50","Ferguson, James","137","72","1",,
"Maries Secret","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","7","0","Murtagh, Connor","5.00","Nicholls, Adrian","128","63","8",,
"Meganissi","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","19","0","Rooke, George","14.00","Hughes, Richard","137","72","10",,
"Timely Chance","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","45","0","Whelan, Trevor","40.00","Hollinshead, Steph","128","63","9",,
"Unico","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","23","0","Howarth, Christian","8.00","Botti, M","131","71","5",,
"Without Flaw (IRE)","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","21","0","Fisher, Taylor","6.50","Watson, Archie","131","69","4",,
"Ambiente Friendly (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Marquand, Tom","14.00","Fanshawe, J R","133","0","3",,
"Away Day (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Kelly, Shane","22.00","Prescott, Sir Mark","133","0","9",,
"Dosman","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Egan, David","1.00","Varian, Roger","133","0","4",,
"Flashy Apache (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0",,"0.00","Hannon (Jnr), Richard","133","0","8",,
"Godsend","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Muscutt, D","25.00","Prescott, Sir Mark","133","0","1",,
"Inappropriate (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Wood, George","11.00","Eustace, Harry","133","0","5",,
"Majed (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Shoemark, Kieran","2.50","Gosden, John and Thady","133","0","6",,
"Telemark (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Davies, Harry","6.00","Crisford, Simon","133","0","2",,
"Warmonger (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","0","Morris, Luke","33.00","Prescott, Sir Mark","133","0","7",,
"Buddys Beauty","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","41","0","Clutterbuck, Rhys","4.00","Gallagher, J","134","68","3",,
"Cinque Verde","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","16","0","Marquand, Tom","11.00","Carroll, A W","137","72","10",,
"Fortunate Star (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","35","0","Wheatley, Zak","20.00","Carroll, D","131","71","6",,
"Four Adaay","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","10","0","McDonald, P J","4.00","Millman, B R","138","72","9",,
"Glamorous Express (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","49","0","Carson, William","33.00","Carroll, A W","127","61","7",,
"Gustav Graves","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","16","0","Planas, Connor","6.00","Shaw, D","118","55","2",,
"Herakles (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","30","0","Lee, G","18.00","Midgley, P T","131","66","11",,
"Sarahs Verse","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","9","0","Egan, David","6.50","Harris, R A","136","70","5",,
"Sera Dawn","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","31","0","Bass, George","8.00","Channon, Jack","134","72","8",,
"Speedacus (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","11","0","Watson, Jason","5.50","OMeara, D","138","72","12",,
"Wakai Umi (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","121","0","Morris, Luke","28.00","Loughnane, Daniel Mark","138","73","4",,
"Wiley Post","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","31","0","Osborne, Saffie","20.00","Carroll, A W","125","59","1",,
"Doha","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","17","0","Ryan, Rossa","0.53","Beckett, R M","128","0","4",,
"Louisiana Bay (IRE)","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","480","0","Rooke, George","80.00","Jones, Jack","133","0","6",,
"Peruvian Sunset","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","16","0","Whelan, Trevor","80.00","Stimpson, J T","128","0","1",,
"Queen Of The Pride","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","52","0","Fallon, Cieren","8.50","Gosden, John and Thady","128","0","7",,
"Run Zarak Run (FR)","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","No Prev","0","Wood, George","16.00","Eustace, Harry","128","0","3",,
"Safety Catch","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","331","0","Marquand, Tom","3.50","Haggas, W J","128","0","2",,
"Spring Chorus","16:25:00","2023-09-25","Leicester","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","7","Class 4","57","0","Levey, S M","11.00","Furtado, Ivan","128","0","5",,
"Albert Cee (FR)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","160","0","Marquand, Tom","2.00","Chapple-Hyam, P W","137","69","2",,
"Destinys Spirit","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","11","0","Morris, Luke","18.00","Davis, D J S Ffrench","117","49","4",,
"Holbache","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","22","0","Phillips, Mollie","11.00","Carroll, A W","134","67","8",,
"King Of Speed (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","51","0","Hutchinson, Callum","18.00","Loughnane, Daniel Mark","128","61","5",,
"Mumayaz (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","81","0","Carson, William","18.00","Carroll, A W","133","63","1",,
"San Francisco Bay (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","86","0","Whelan, Trevor","6.00","Candy, H","135","65","7",,
"Spirit Of Cahala","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","28","0","Rooke, George","4.00","Teal, R A","126","56","3",,
"Thornaby Pearl","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","8","0","Murtagh, Connor","3.33","Nicholls, Adrian","140","70","6",,
"Astral Spirit","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","45","0","Kelly, Shane","12.00","Sly, Mrs P","136","70","10",,
"Astronomica","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","37","0","Wood, George","4.50","Scargill, Dr J D","126","60","12",,
"Believe You Me (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","59","0","Mangan, Gina","5.50","Main, Mrs H S","127","64","2",,
"Clipsham Gold (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","19","0","Strydom, Kyle","16.00","Cunha, Dylan","141","71","9",,
"Eponina (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","17","0","Ladd, Theodore","16.00","Appleby, M","133","63","13",,
"Exigency","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","10","0","Keniry, L P","4.00","Kirk, S","138","68","5",,
"Flying Circus","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","13","0","Sayette, B D L","8.00","Botti, M","135","69","4",,
"Latest Edition (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","213","0","Jamin, Pierre-Louis","33.00","Burke, K R","132","66","1",,
"Lunarscape","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","0","Marquand, Tom","8.00","Houghton, Eve Johnson","135","69","11",,
"Motasaleeta","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","68","0","Planas, Connor","40.00","Evans, Mrs N S","120","57","14",,
"Musterion (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","42","0","Morris, Luke","25.00","Butler, John","120","54","3",,
"Pearly Star","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","24","0","Davies, Harry","11.00","Palmer, Hugo","131","65","6",,
"Silver Diva","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","21","0","Whelan, Trevor","22.00","Gallagher, J","121","51","8",,
"Valkyrian (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","0","Osborne, Saffie","7.50","Osborne, J A","137","71","7",,
"Bayou Belle (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","31","0",,"0.00","Fahey, Jarlath P","147","93","0",,
"Billy Lee Swagger (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","OSullivan, James","80.00","Rothwell, P J","158","0","0",,
"Chicago Storm","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","4","0","Sexton, K C","28.00","Fahey, Peter","161","0","0",,
"Evans Secret","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","13","0",,"20.00","McNiff, Mark Michael","161","0","0",,
"Fascinating Story (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Carberry, Peter","80.00","Martin, A J","161","0","0",,
"Jhentong Enki (FR)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Flanagan, S W","0.91","Nolan, Paul","161","0","0",,
"Jullou De Grissay (FR)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","9","0",,"250.00","Hanlon, John Joseph","154","0","0",,
"Juniper Hill (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","24","0","Deegan, R","28.00","Nolan, Paul","154","0","0",,
"Lake Manzaleh","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","17","0",,"0.00","Hanlon, John Joseph","161","0","0",,
"Leste (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0","Quinlan, Liam","66.00","Ryan, John Patrick","149","0","0",,
"Saynothinatall (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","14","0","Cawley, Paul J","250.00","Collins, Darren","154","0","0",,
"Showman","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","2","0","Fitzgerald, E A","11.00","Fahey, Peter","154","0","0",,
"Stabila (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","13","0","McCurtin, Ambrose","200.00","Flannery, M","154","0","0",,
"The Lovely Man (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","24","0","Condon, R J","1.25","Murphy, C A","156","116","0",,
"Tropical Speed (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","0",,"0.00","Butler, Michael","154","0","0",,
"Upthereforthinking (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","26","0","Donoghue, K M","16.00","Cromwell, Gavin Patrick","161","0","0",,
"Yeats Star (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","10","0","Kennedy, J W","6.00","Elliott, Gordon","161","0","0",,
"Action Station (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","46","0",,"0.00","Dobbs, Mrs Prunella","157","90","0",,
"Angelsworknovrtime (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","24","0",,"0.00","Fahey, James","158","96","0",,
"Chapel Street (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","79","0","OKeeffe, Darragh","8.00","Hennessy, J","159","92","0",,
"Dontdooddson (FR)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","2","0","OHanlon, P J","7.00","Collins, Darren","154","92","0",,
"Go Gill Go (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","137","0","Clarke, Conor","16.00","Grace, James","150","90","0",,
"Grizabella (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","28","0","Fenelon, S","16.00","Hanlon, John Joseph","145","87","0",,
"Ishan (FR)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","9","0","Enright, P T","18.00","Curling, S","160","93","0",,
"Malbas","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","77","0","Harvey, Mr B W","18.00","McConnell, John C","159","95","0",,
"Mr Macphisto (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","9","0",,"7.50","Griffin, Eoin","158","91","0",,
"Nurse Garvey (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","10","0","Fitzgerald, S","16.00","Christie, D M","159","92","0",,
"Park Of Kings (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","130","0","Walsh, M P","2.75","Nolan, Paul","162","95","0",,
"Paulas Prayer (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","24","0","ODwyer, Charlie","33.00","ODwyer, Conor","157","95","0",,
"Pidoyne (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","130","0","Blackmore, Rachael","4.50","Bromhead, Henry De","165","98","0",,
"Resilient Front (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","238","0",,"0.00","Meade, Noel","160","93","0",,
"Serpolette (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","0",,"16.00","Delany, E D","155","88","0",,
"Spick And Span (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","373","0","Torrens, Simon","10.00","Howard, Aidan Anthony","166","99","0",,
"Star Official (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","45","0","Mullins, D E","10.00","Donohoe, R","164","97","0",,
"Steps In The Sand (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","0",,"18.00","Hanlon, John Joseph","153","88","0",,
"Verbal Sparring (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","9","0","Walsh, E","9.00","McDonogh, Desmond","153","91","0",,
"Barryroe Madam (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","16","Ire","204","0","Deegan, R","150.00","McMahon, Brian M","150","0","0",,
"Cedar Wood (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","16","Ire","10","0","Treacy, R P","50.00","OBrien, David M","153","0","0",,
"Champersinthepark (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","16","Ire","No Prev","0","OKeeffe, Sean F","3.00","Nolan, Paul","150","0","0",,
