horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tanora (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","42","0","England, Jonathan","6.50","England, Sam","150","79","0",,
"Telefina","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","15","0","Edwards, Lee","14.00","West, Adam","142","82","0",,
"Viking Ruby","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","147","0","Hughes, Brian","22.00","Mulholland, N P","168","97","0",,
"Feast (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","5","Class 4","32","0","Brace, Connor","14.00","OBrien, Fergal","158","0","0",,
"Malina Jamila","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","5","Class 4","28","0","Quinlan, Jack","0.53","King, N B","151","0","0",,
"The Bandit (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","5","Class 4","2","0",,"0.00","King, N B","158","0","0",,
"The Bold Thady (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","5","Class 4","32","0","Hughes, Brian","18.00","Mulholland, N P","158","0","0",,
"Tiger Orchid (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","5","Class 4","205","0","Hammond, Charlie","3.50","Newland, Dr R D P","158","0","0",,
"William Of York","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","5","Class 4","432","0","Skelton, Harry","9.00","Skelton, Daniel","158","0","0",,
"Bannister (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","103","0","Burke, Jonathan","14.00","George, T R","156","110","0",,
"Caddyhill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","42","0","Quinlan, Sean","11.00","Candlish, Jennie","167","121","0",,
"Ecume Atlantique (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","26","0","Bannister, Harry A A","3.33","Bandey, R J","166","120","0",,
"Grisbi De Berce (FR)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","54","0","Bellamy, Tom","1.75","King, A","165","119","0",,
"Larch Hill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","188","0","Hughes, Brian","12.00","Pogson, Charles and Adam","167","121","0",,
"One For Billy","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","14","0","Skelton, Harry","3.33","Skelton, Daniel","164","118","0",,
"Somekindofstar (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 4","22","0","Quinlan, Jack","18.00","Wadham, Mrs L","160","114","0",,
"Benandgone","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","33","0","Doggrell, T","7.50","Barr, Brian","156","105","0",,
"Flinteur Sacre (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","61","0","Boinville, Nico","2.75","Henderson, N J","159","101","0",,
"Forever Des Long (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","36","0","Martin, Jack","4.50","Hobbs, P J","158","110","0",,
"Hazard Collonges (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","59","0","Jacob, Daryl","14.00","King, A","165","107","0",,
"Nazwa (IRE)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","35","0","Burke, Jonathan","8.00","Sherwood, O","152","102","0",,
"River Legend (IRE)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","37","0","Skelton, Harry","2.50","Skelton, Daniel","163","105","0",,
"San Pedro De Senam (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","17","0","Moore, Jamie","9.00","Moore, G L","149","91","0",,
"Style Council (IRE)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 4","50","0","Goldstein, Marc","100.00","West, Miss Sheena","142","84","0",,
"Canastero (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","21","0","Nolan, Michael G","16.00","Hobbs, P J","151","88","0",,
"Clear On Top (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","36","0","Burke, Jonathan","9.00","George, T R","143","80","0",,
"Kenyan Cowboy (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","42","0","Kendrick, Max J P","12.00","King, N B","152","89","0",,
"Le Grand Lion (FR)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","86","0","Morgan, Luca","6.50","Pauling, Ben","167","107","0",,
"Pakies Dream (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","50","0","Quinlan, Sean","10.00","Candlish, Jennie","142","79","0",,
"Tea For Free (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","30","0","Pinchin, Miss L M","2.50","Longsdon, C E","163","105","0",,
"Thundersockssundae (IRE)","16:30:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","7","Class 5","17","0","Brennan, P J","1.50","OBrien, Fergal","155","92","0",,
"Benefact (IRE)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Boinville, Nico","7.50","Henderson, N J","152","0","0",,
"Commanding View (IRE)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Edwards, Alex","10.00","Rowley, Melanie","149","0","0",,
"Diamond Egg (FR)","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","47","0","Cannon, Tom J","2.00","Gordon, C","152","0","0",,
"Dominics Fault","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Coleman, A","1.25","Murphy, Olly","158","0","0",,
"Haan","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","22","0","Jacob, Daryl","40.00","Appleby, M","152","0","0",,
"Maybe Dark","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","0","Kendrick, Max J P","14.00","OBrien, Fergal","158","0","0",,
"Solid Fuel","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","27","0","Leonard, Cillin","50.00","Thomason-Murphy, Joanne","147","0","0",,
"Zuul","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","22","0","Hammond, Charlie","25.00","Appleby, M","152","0","0",,
"Ange Des Malberaux (FR)","17:35:00","2022-05-05","Huntingdon","National Hunt","Hunters Chase","3m7f ","31","Good","4","Class 6","370","0","Cox, Mrs Amy","7.50","Poste, Francesca","159","107","0",,
"Green Winter (IRE)","17:35:00","2022-05-05","Huntingdon","National Hunt","Hunters Chase","3m7f ","31","Good","4","Class 6","85","0","Baker, Mr Z","2.75","Ridley, J M","168","115","0",,
"Le Breuil (FR)","17:35:00","2022-05-05","Huntingdon","National Hunt","Hunters Chase","3m7f ","31","Good","4","Class 6","28","0","Mason, Peter","0.53","Pauling, Ben","161","125","0",,
"Threapwood","17:35:00","2022-05-05","Huntingdon","National Hunt","Hunters Chase","3m7f ","31","Good","4","Class 6","2535","0","Linehan, Mr B M","40.00","Linehan, M J","161","83","0",,
"Another Bonnie (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","27","0","Fitzgerald, S","100.00","Ryan, John Patrick","148","0","0",,
"Borntobeyours (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","60","0","OKeeffe, Darragh","40.00","Gibney, Thomas","153","0","0",,
"Camillas Choice (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","6","0","McDonagh, Mark M","100.00","Hanlon, John Joseph","146","0","0",,
"Cool Croi (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","137","0",,"14.00","Elliott, Gordon","153","0","0",,
"Daisy Dufresne (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","35","0",,"0.00","Elliott, Gordon","153","0","0",,
"Dancing After Dark (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","0",,"40.00","Bennett, John Gerard","153","0","0",,
"Greenane Lady (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","334","0",,"11.00","Murphy, Ciaran","153","0","0",,
"Honeys Jet (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","25","0","Condon, R J","150.00","Dooly, N","146","0","0",,
"Ladylea (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","25","0","Kelly, Aidan","200.00","Hickey, M C","146","0","0",,
"Madam Belle (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","19","0","Enright, P T","14.00","ONeill, Noel","153","0","0",,
"Majestic Mel (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","0",,"0.00","Tynan, M J","153","0","0",,
"Music Of Tara","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","72","0","Blackmore, Rachael","1.25","Bromhead, Henry De","153","0","0",,
"Nailed Down (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","124","0","OHanlon, P J","150.00","Ward, V C","146","0","0",,
"Naughtinesse (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","28","0","Orr, Conor","2.50","Fowler, Mrs Lorna","161","0","0",,
"Nifty Millie (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","0","Carberry, Peter","33.00","McMahon, Brian M","153","0","0",,
"Roccos Inspiration (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","0","Gainford, Mr J C","50.00","Kennedy, Michael G","153","0","0",,
"Rose Mahler (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","0","Power, I J","150.00","Kiely, Paul Stephen","153","0","0",,
"Shanacoole Dasy (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","237","0",,"0.00","Tobin, Paul","153","100","0",,
"Spring Morning (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","54","0","Flanagan, S W","150.00","Latta, Yvonne","153","0","0",,
"Take Tea (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","35","0","Walsh, M P","1.75","Mullins, W P","161","113","0",,
"Thecornerhouse (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","0","Treacy, R P","150.00","Cashin, Mrs Julie","153","0","0",,
"Timons Fortune (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","0","Mullins, D E","100.00","Aherne, Sean","153","0","0",,
"Via Rosa (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","18","0","Dempsey, Luke","22.00","Roche, Padraig","153","0","0",,
"A Different World (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","14","0","Walsh, M P","5.00","Brassil, Martin","158","98","0",,
"Aprils Joy (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","27","0","OSullivan, James","28.00","Cromwell, Gavin Patrick","162","107","0",,
"Beeverstown Bullet (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","14","0","Deegan, R","25.00","Cahill, Mark","157","97","0",,
"Bite That (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","25","0","Fitzgerald, S","25.00","Flynn, Patrick J","157","102","0",,
"Chosen Hour (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","54","0","OKeeffe, Sean F","50.00","McCutcheon, Miss Evanna","159","99","0",,
"Classic Concorde (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","14","0",,"0.00","McNamara, Andrew","162","102","0",,
"Definiteadare (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","28","0","Lyons, T B","18.00","Cooper, Thomas","161","108","0",,
"Didntsleepawink (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","18","0","Torrens, Simon","25.00","OSullivan, Eugene M","156","96","0",,
"Direct Image (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","177","0",,"5.00","Tyner, Robert","156","96","0",,
"En Avant (FR)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","18","0","Hayes, Brian","22.00","Lyons, Louise","157","97","0",,
"Fizzlestick (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","71","0",,"0.00","ODwyer, Conor","150","97","0",,
"Grozni (FR)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","18","0","Meyler, D","5.50","Hogan, Denis Gerard","164","104","0",,
"Highland Penny (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","18","0","ORegan, Denis","12.00","Cody, Patrick","157","97","0",,
"Hillsin (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","28","0","Dempsey, Luke","4.50","Cromwell, Gavin Patrick","145","96","0",,
"Lighthouse Lady (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","13","0",,"25.00","Kent, Edmond","156","96","0",,
"Lucailem (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","300","0","Cooper, Bryan J","25.00","Smith, Matthew J","158","98","0",,
"Mastermind (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","59","0","Maxwell, Dillon","12.00","OBrien, Charles","157","104","0",,
"Nicoles Milan (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","59","0",,"20.00","Aherne, Sean","156","96","0",,
"No Thanks","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","24","0","Donoghue, K M","7.00","Smith, Matthew J","160","100","0",,
"Roped In (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","17","0","Murphy, J G M","11.00","Murphy, D G","150","97","0",,
"Sanibel Island (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","100","0","Brouder, Gearoid","50.00","Brouder, Gearoid","152","97","0",,
"Sean Says (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","21","0","Verling, Sarah","33.00","Sweeney, Rodger","155","102","0",,
"Sweet Sting (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","21","Ire","68","0","Quirke, Mr C M","8.00","Bowe, Michael J","159","106","0",,
"An Droichead Eile (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Yielding","19","Ire","24","0","Mullins, D E","11.00","Carey, Gerard","160","100","0",,
"Balbir Du Mathan (FR)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Yielding","19","Ire","84","0",,"100.00","Brouder, Gearoid","143","83","0",,
"Bilbo Bagins (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Yielding","19","Ire","13","0","Maxwell, Dillon","40.00","Burns, R P","138","85","0",,
"Blackjack Boy (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Yielding","19","Ire","272","0","McDonagh, Mark M","11.00","McNamara, E","152","99","0",,
"Brog Ahaon (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Yielding","19","Ire","583","0","Gainford, Mr J C","33.00","McCabe, Moses","164","104","0",,
