horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sign From Above (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","38","0","Ewing, Sam","6.50","Fahey, Peter","137","68","5",,
"Sky Legend","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","0","Sheridan, J M","33.00","Hogan, Denis Gerard","138","66","15",,
"Slaney Tide (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","6","0","Cleary, R P","28.00","Bolger, J S","130","68","11",,
"Spring Evening (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","28","0","Foley, Shane","12.00","Latta, Yvonne","130","68","1",,
"Stoke The Fire (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","0","Keane, C T","2.50","Mullins, W P","140","68","6",,
"Aine Beag (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","27","0","Ryan, Mr A P","33.00","Fahey, Jarlath P","154","0","0",,
"Another Nightmare (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","21","0","Hanlon, Mr P","66.00","Hanlon, John Joseph","154","0","0",,
"Antrim Coast (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","No Prev","0","Dunne, Mr J","3.50","Cromwell, Gavin Patrick","161","0","0",,
"Baltoro (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","No Prev","0","Hamilton, Mr T","50.00","Lyons, Louise","168","0","0",,
"Docteur Elysees (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","No Prev","0","Swan, H C","14.00","Elliott, Gordon","156","0","0",,
"Dontstopthemusic (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","220","0","OConnor, Derek","16.00","Brassil, Martin","168","0","0",,
"I Will Be Baie (FR)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","54","0","Mullins, Mr P W","0.80","Mullins, W P","168","0","0",,
"Jet Setting Jim (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","No Prev","0","ONeill, Mr B","66.00","Queally, John","168","0","0",,
"Making My Way Back (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","No Prev","0","Maguire, Mr F","50.00","Neilan, John","168","0","0",,
"Midleton Rare (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","25","0","Sutton, Mr J P","33.00","McLoughlin, D A","161","0","0",,
"Monsant (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","54","0","Orourke, JP","11.00","Murphy, C A","161","0","0",,
"Sea Music (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","No Prev","0","Gleeson, Mr J L","9.00","Mullins, Emmet","163","0","0",,
"Sequestered (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","14","0","OConnor, Mr M J","22.00","Gilligan, Paul John","168","0","0",,
"Shanlaylin (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","27","0","Walsh, Ms C A","50.00","Fahy, P A","154","0","0",,
"Toonagh Warrior (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","15","Ire","43","0","OBrien, Mr E P","25.00","Fenton, Philip","163","0","0",,
"Alsakib","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","33","0","Murphy, Oisin","11.00","Balding, A M","118","87","5",,
"Baltic Voyage","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","12","0","Doyle, Hollie","14.00","Beckett, R M","117","86","12",,
"Coco Jack (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","13","0",,"0.00","Scott, George","119","88","4",,
"Coverdale (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","24","0","Beasley, Connor","11.00","Bethell, Ed","122","91","14",,
"Crack Shot (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","14","0","Osborne, Saffie","12.00","Walker, Ed","114","83","13",,
"Entrancement (FR)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","19","0","Hansen, Thore","25.00","Menuisier, David","114","83","17",,
"Finns Charm","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","42","0","Fanning, Joe","40.00","Johnston, Charlie","131","100","10",,
"Garden Route (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","38","0","Farragher, Adam J","12.00","Haggas, W J","111","83","15",,
"Goldsborough","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","45","0","Turner, Hayley","33.00","Balding, A M","114","83","8",,
"Have Secret (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","40","0","Orr, Oisin","8.00","Fahey, R A","123","92","1",,
"Killybegs Warrior (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","20","0","Stott, Kevin","20.00","Johnston, Charlie","135","104","9",,
"Obelix","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","20","0","Shoemark, Kieran","12.00","Gosden, John and Thady","127","96","3",,
"Perfect Play","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","24","0","Norton, Francis","33.00","Johnston, Charlie","118","87","11",,
"Perfuse","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","42","0","Moore, Ryan","2.25","Stoute, Sir Michael","125","94","7",,
"Promoter","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","61","0","Hornby, Rob","7.00","Beckett, R M","120","89","18",,
"Royal Rhyme (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","75","0","Lee, Clifford","14.00","Burke, K R","126","95","2",,
"Silver Sword","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","39","0","Cheyne, Greg","14.00","Cunha, Dylan","124","93","6",,
"Theoryofeverything","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Class 2","34","0","Buick, William","11.00","Gosden, John and Thady","124","93","16",,
"Asadna (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","0",,"0.00","Haynes, Alice","128","95","8",,
"Ballymount Boy (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","0","Hart, Jason","8.50","Keatley, Adrian Paul","128","0","1",,
"Bobsleigh (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","12","0","Bishop, Charles","8.00","Houghton, Eve Johnson","128","102","12",,
"Emperors Son (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","44","0",,"0.00","Fahey, R A","128","90","5",,
"Hala Emaraaty (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","0","Marquand, Tom","7.50","Haynes, Alice","128","89","7",,
"Jasour","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","21","0",,"0.00","Cox, C G","131","109","10",,
"Nazalan (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","0","Dettori, L","20.00","Woods, S P C","128","87","11",,
"Sketch (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","12","0","Murphy, Oisin","3.33","Meade, Freddie and Martyn","128","0","9",,
"Toca Madera (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","21","0","Levey, S M","12.00","Meehan, B J","128","102","6",,
"Unquestionable (FR)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","32","0",,"0.00","OBrien, A P","128","0","2",,
"Vandeek","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","13","0","Atzeni, Andrea","1.25","Crisford, Simon","128","0","3",,
"Watch My Tracer (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","17","0",,"0.00","Scott, George","128","97","4",,
"Artistic Star (IRE)","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","41","0","Hornby, Rob","4.00","Beckett, R M","129","106","5",,
"Burdett Road","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","40","0","Callan, N","25.00","Bell, M L W","129","98","3",,
"Canberra Legend (IRE)","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","42","0","Muscutt, D","7.50","Ferguson, James","129","104","1",,
"Chesspiece","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","13","0","Doyle, James","4.00","Crisford, Simon","129","106","4",,
"Desert Hero","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","42","0","Marquand, Tom","5.50","Haggas, W J","129","102","2",,
"Espionage (IRE)","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","30","0","Moore, Ryan","1.75","OBrien, A P","129","112","6",,
"Above The Curve (USA)","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","33","0","Moore, Ryan","7.50","OBrien, Joseph Patrick","135","113","5",,
"Al Husn (IRE)","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","34","0","Crowley, Jim","11.00","Varian, Roger","135","107","6",,
"Blue Rose Cen (IRE)","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","No Prev","0","Lemaitre, Aurelien","1.00","Head, C H","127","117","1",,
"Caernarfon","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","42","0","Beasley, Connor","22.00","Channon, Jack","127","111","3",,
"Nashwa","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","20","0","Doyle, Hollie","2.00","Gosden, John and Thady","135","119","4",,
"Never Ending Story (IRE)","15:35:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","6","Group 1","20","0","Marquand, Tom","28.00","OBrien, A P","127","110","2",,
"Balon Dor","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","13","0","Davies, Harry","12.00","Palmer, Hugo","132","91","10",,
"Bits And Bobs (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","26","0","Murphy, Oisin","11.00","Balding, A M","125","81","3",,
"Conde (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","20","0","Fanning, Joe","16.00","Hills, Charles","117","73","12",,
"Count Palatine (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","28","0","Probert, David","16.00","Meehan, B J","120","76","5",,
"Doddies Impact","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","21","0","Kingscote, Richard","9.00","Cox, C G","123","79","11",,
"Gamraan","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","13","0","Watson, Jason","14.00","Fahey, R A","122","78","2",,
"Grays Inn (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","7","0","Hansen, Thore","2.25","Channon, Jack","117","73","9",,
"Lincoln Legacy (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","52","0","Buick, William","9.00","Johnston, Charlie","121","77","4",,
"Macanudo (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","9","0","Atzeni, Andrea","9.00","Hannon (Jnr), Richard","120","76","14",,
"Marroof (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","63","0","Turner, Hayley","22.00","Hannon (Jnr), Richard","115","71","1",,
"Mission To Moon (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","14","0","Egan, David","11.00","Varian, Roger","125","81","6",,
"Persian Phoenix (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","20","0","Norton, Francis","25.00","Johnston, Charlie","120","76","8",,
"Phone Tag","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","35","0","Doyle, Hollie","9.00","Palmer, Hugo","119","75","7",,
"Sarakana (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Class 2","41","0","Shepherd, Callum","20.00","De Giles, Ed","123","79","13",,
"Alpha Crucis (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","57","0","Watson, Jason","10.00","Moore, G L","125","80","14",,
"Cancan In The Rain (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","41","0","Fanning, Joe","16.00","Johnston, Charlie","123","78","5",,
"Dream Of Mischief","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","17","0","Doyle, Hollie","18.00","Perrett, Mrs A J","121","76","20",,
"Glenfinnan (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","21","0","Murphy, Oisin","11.00","Balding, A M","135","90","18",,
"Isle Of Jura","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","5","0",,"0.00","Scott, George","134","89","4",,
"John Chard Vc","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","20","0","Kingscote, Richard","25.00","Cox, C G","126","81","2",,
"Lunatick","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","22","0","Levey, S M","25.00","Morrison, H","125","80","19",,
"Man Of Eden","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","26","0","Davies, Harry","10.00","Charlton, Roger/Harry","125","83","10",,
"Merry Minister (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","24","0","Buick, William","22.00","Walker, Ed","124","79","7",,
"Metahorse","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","14","0","Stott, Kevin","25.00","Holland, Darryll","129","84","8",,
"Metal Merchant (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","20","0","Moore, Ryan","6.50","Channon, Jack","134","89","12",,
"Monopolise","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","20","0","Osborne, Saffie","28.00","Walker, Ed","124","79","15",,
"Naval Academy","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","No Prev","0","Callan, N","22.00","Ryan, K A","124","79","16",,
"Novus (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","2","0","Queally, T P","4.00","Moore, G L","131","86","1",,
"Ottoman Prince (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","31","0","Hansen, Thore","33.00","Prescott, Sir Mark","132","87","17",,
"Roarin Success","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","19","0","Shoemark, Kieran","9.00","Charlton, Roger/Harry","126","81","6",,
"Sea Eagle","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","285","0","Marquand, Tom","8.50","Haggas, W J","131","86","13",,
"Skysail","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","20","0","Costello, Dougie","11.00","Tregoning, M P","134","89","3",,
"Spioradalta","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","20","0","Crowley, Jim","10.00","Walford, Mark","125","80","9",,
"Wildfell (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 3","21","0","Egan, John","33.00","Chapple-Hyam, P W","127","82","11",,
"Cassias Comet","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","38","0",,"0.00","Tregoning, M P","128","0","8",,
"Classical Song (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Moore, Ryan","5.50","Beckett, R M","128","0","1",,
"Eleftheria (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","13","0","Kingscote, Richard","22.00","Cole, P F I","128","0","14",,
"Gaasyah (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Levey, S M","12.00","Hannon (Jnr), Richard","128","0","3",,
"Get Jiggy With It (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","19","0","Dettori, L","3.33","Hills, Charles","128","0","9",,
"Happy Hadeda (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Hornby, Rob","28.00","Morrison, H","128","0","10",,
"Imperial Express (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Murphy, Oisin","14.00","Balding, A M","128","0","6",,
"Inbetweenus (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Osborne, Saffie","50.00","Kelleway, Miss Gay","128","0","5",,
"Mamora Bay","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Rooke, George","18.00","Teal, R A","128","0","11",,
"Ornellaia","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","21","0","Stott, Kevin","2.75","Davis, D J S Ffrench","128","0","4",,
"Really Darn Hot (GER)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","0","Doyle, Hollie","12.00","Sangster, Ollie","128","0","13",,
