horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Suttons Hill (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0","Barron, Mr R W","22.00","OBrien, Richard John","161","0","0",,
"Thats About Right (IRE)","14:17:00","2023-01-21","Navan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","0",,"0.00","Rothwell, P J","161","0","0",,
"Aione (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","21","0","Townend, P","5.00","Mullins, W P","166","0","0",,
"Capilano Bridge (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","20","0","ODwyer, Charlie","16.00","ODwyer, Conor","159","0","0",,
"Gars De Sceaux (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","406","0","Russell, D N","8.50","Elliott, Gordon","166","0","0",,
"Genois (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","204","0","Torrens, Simon","22.00","Bolger, E","166","0","0",,
"Islo (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","32","0","Dempsey, Luke","150.00","Walsh, T M","158","0","0",,
"Mahler Mission (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","21","0","Harvey, Mr B W","4.50","McConnell, John C","161","0","0",,
"Robinstown (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","44","0",,"0.00","Collins, C M","166","0","0",,
"Shantreusse (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","21","0","Blackmore, Rachael","2.50","Bromhead, Henry De","166","0","0",,
"Tenzing (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","8","Ire","34","0","OKeeffe, Sean F","1.63","Mullins, W P","166","0","0",,
"Definetly Darsi (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","0","Gainford, Mr J C","20.00","Collins, C M","156","88","0",,
"Diegos Way (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","17","0","ORegan, Denis","4.00","Collins, C M","165","97","0",,
"Four Country Roads (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","0","Moloney, D","28.00","McMahon, Brian M","133","72","0",,
"Garrai Phaidin (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","20","0",,"0.00","Ryder, Shane Kieran","140","72","0",,
"Larkfield Legacy (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","278","0","Slevin, J J","9.00","Rath, R P","149","81","0",,
"Legacy Of Dreams (FR)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","20","0","OHanlon, P J","5.50","Rothwell, P J","145","82","0",,
"Psychee Du Brizais (FR)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","58","0","OConnor, M P","22.00","Ryan, D P","152","89","0",,
"Sanibel Island (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","53","0","OKeeffe, Darragh","4.00","Hourigan, Michael","152","84","0",,
"Shamrockn Roll (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","34","0","Torrens, Simon","20.00","Finn, J R","155","87","0",,
"So Ladylike (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","74","0","OCallaghan, Shane","50.00","McBratney, C A","143","82","0",,
"Sound Money","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","0","King, D","16.00","Hogan, Denis Gerard","156","93","0",,
"Spancil Hill (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","53","0","Donoghue, K M","3.50","McCourt, T G","163","95","0",,
"Stormey (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","26","0","Gilligan, Jack G","28.00","Gilligan, Paul John","161","100","0",,
"Three Loud Knocks (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","0","OSullivan, Mr M J M","4.50","Mortell, Brian","143","80","0",,
"Artemis Sky","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","16","0","Cox, William","80.00","Young, Maxwell","122","51","4",,
"Capparis","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","7","0","Garritty, Billy","1.20","Fahey, R A","125","56","5",,
"Glittering Choice","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","19","0","McDonald, P J","5.00","Palmer, Hugo","136","67","3",,
"Jubilee Girl","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","0","James, S H","2.50","Burke, K R","132","63","1",,
"Midgetonamission (IRE)","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","8","0","Williams, Jordan","20.00","Evans, P D","125","61","6",,
"Pink Haze (IRE)","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","22","0","Spencer, Jamie","5.50","Simcock, D M","126","57","2",,
"Anif (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","11","0","Eaves, Tom","4.50","Herrington,M ","131","74","8",,
"Big Narstie (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","0","Mullen, Andrew","16.00","Appleby, M","127","70","11",,
"Chola Empire","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","0","Spencer, Jamie","2.50","Simcock, D M","130","73","3",,
"Double Dealing (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","0","Hogan, D E","9.00","Williams, S C","132","75","9",,
"Gorak (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","12","0","McDonald, P J","7.50","Fellowes, Charlie","129","72","1",,
"May Night","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","0","Catton, Luke","6.50","Williams, S C","129","77","10",,
"Parallel World (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","0","Horgan, C","14.00","Burke, K R","128","78","4",,
"Parisiac (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","0","Hansen, Thore","18.00","Haynes, Alice","137","80","2",,
"Perfect Swiss","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","0","Allan, David","7.50","Easterby, T D","128","71","5",,
"Plastic Paddy","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","38","0","Bishop, Charles","11.00","Appleby, M","135","78","6",,
"Theotherside (IRE)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","3","0","Lee, G","16.00","Dixon, Scott","129","72","7",,
"Acai (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","0","Fahy, J P","4.50","Cox, C G","134","71","6",,
"Evolicatt","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","0","Williams, Jordan","7.00","Evans, P D","125","67","3",,
"Iatos Angel (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","0","Rodriguez, Callum","18.00","Dalgleish, Keith","133","70","8",,
"Insolente","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","4","0","Hansen, Thore","16.00","Haynes, Alice","127","64","7",,
"Kings Gem (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","3","0","Spencer, Jamie","0.91","Boughey, George","136","73","1",,
"Palace Gardens (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","10","0","Farragher, Adam J","25.00","OMeara, D","132","72","2",,
"Princess Naomi","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","0","McDonald, P J","7.50","Millman, B R","123","60","4",,
"Royal Cay","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","13","0","Orr, Oisin","8.00","Fahey, R A","132","69","5",,
"Abolish","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","8","0","Mullen, Andrew","11.00","Jardine, I","133","86","4",,
"Adeb (IRE)","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","19","0","Orr, Oisin","4.00","Fahey, R A","130","83","3",,
"Intervention","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","6","0","Spencer, Jamie","4.00","Appleby, M","124","77","6",,
"Justcallmepete","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","6","0","Costello, Dougie","0.80","Evans, H J","129","82","1",,
"Shallow Hal","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","14","0","Horgan, C","25.00","Burke, K R","127","87","2",,
"Spirit Of Nguru (IRE)","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","11","0",,"0.00","Haggas, W J","132","88","7",,
"Tyger Bay","14:35:00","2023-01-21","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 3","7","0",,"0.00","Allen, C N","131","84","5",,
"Annalee Lass (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","40","0","Oliver, Richard","66.00","Mullaney, L A","122","0","6",,
"Just A Spark","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","12","0","McDonald, P J","1.88","Millman, B R","122","0","7",,
"Lady Nagin (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","10","0","Havlin, Robert","5.50","Woods, S P C","126","60","1",,
"Mma Ramotswe (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","0","Bishop, Charles","4.50","Channon, Jack","124","0","2",,
"Muckleton","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","24","0","Murtagh, Connor","16.00","Fahey, R A","126","0","3",,
"Star Of Cotai (IRE)","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","6","0","Downing, George","33.00","Walker, Ed","126","0","5",,
"Winter Melody","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","0","James, S H","2.00","Burke, K R","126","0","4",,
"Billiebrookedit (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","16","0","Allan, David","66.00","Frost, Kevin","128","42","4",,
"Cazeva Princess","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","4","0","Mullen, Andrew","40.00","Appleby, M","128","43","10",,
"Company Minx (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","9","0","Eaves, Tom","14.00","Jenkins, J R","128","48","8",,
"Danah Star","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","15","0","Costello, Dougie","4.50","Evans, H J","128","50","2",,
"Golden Prosperity (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","1","0","Shaw, Harrison","5.50","Coyle, Tony","128","49","5",,
"Gorgeous General","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","6","0","Farragher, Adam J","12.00","Mullaney, L A","125","46","9",,
"Madame Marmalade","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","2","0","Croot, Elle-May","18.00","Furtado, Ivan","121","47","12",,
"Muatadel","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","4","0","Wheatley, Zak","14.00","Wainwright, J S","123","46","11",,
"Paddy K","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","4","0","McDonald, P J","4.00","Gallagher, J","128","46","3",,
"Pyrrhos","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","0","Cox, William","40.00","Hunt, Mitchell","128","39","6",,
"Tom Tulliver","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","36","0","Lee, G","16.00","Dixon, Scott","128","44","7",,
"Ustath","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","1","0","James, S H","2.25","Fell, Roger","128","50","1",,
"Daphne May","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","0","Gibson, Anna","12.00","Moore, G L","120","52","1",,
"Dark Shot","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","0","Whittington, Elisha","8.00","Dixon, Scott","129","59","2",,
"Desert Dream","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","0","Swift, Mr Dale","6.50","Spencer, Seb","127","52","9",,
"Eye Of The Water (IRE)","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","0","Stott, Kevin","2.50","Harris, R A","134","59","4",,
"Madrinho (IRE)","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","0","Lee, Clifford","3.50","Carroll, A W","135","60","3",,
"Peachey Carnehan","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","0","Dennis, Phil","6.00","Mullineaux, M","131","56","8",,
"Poet","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","0","Beasley, Connor","18.00","Dixon, Scott","132","57","5",,
"Split Elevens","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","0","Keenan, Darragh","5.50","Butler, John","134","59","7",,
"The Kings Steed","17:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Gordon, Josephine","25.00","Lycett, Shaun","121","46","6",,
"Al Najada (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","190","0","Lee, Clifford","7.50","Burke, K R","124","0","8",,
"Betterment","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","15","0","Jakes, Tommie","40.00","Chapple-Hyam, Jane","110","61","9",,
"Isabelle (FR)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Sullivan, James P","66.00","Wintle, A","117","0","2",,
"Jolie En Rose","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","25","0","Hardie, Cameron","40.00","Foy, Kevin","117","0","4",,
"Lady Bianca","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","236","0","Osborne, Saffie","66.00","Osborne, J A","119","0","11",,
"Prospering (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","16","0","Coakley, Ross","0.83","Walker, Ed","124","75","6",,
"Rogue Thunder","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Hornby, Rob","28.00","Clover, Tom","124","0","1",,
"Saturnalia (GER)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","8","0","Rooke, George","3.50","Hughes, Richard","124","0","7",,
"Shaw Park (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Swift, Mr Dale","33.00","Dixon, Scott","140","0","3",,
"Spare Rib","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","0","Gordon, Josephine","66.00","Scott, George","120","0","5",,
"Spring Day","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","121","0","Carver, William","5.00","Balding, A M","121","0","12",,
"Sundazed (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","14","0","Haynes, Joey","40.00","Watson, Archie","119","0","10",,
"Ginny Jo","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","0","Hardie, Cameron","33.00","Shaw, D","126","46","6",,
"La Mia Dutchessa (IRE)","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","0","Marsh, Finley","16.00","Wintle, A","133","53","10",,
"Probable","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","Fisher, Taylor","12.00","Watson, Archie","126","51","1",,
"Quiet Smile","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","0","Sanderson, Benjamin","25.00","Williams, Ian","123","46","9",,
