horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Annaf (IRE)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","120","0","Ryan, Rossa","2.25","Appleby, M","133","110","3",,
"Clearpoint","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","15","0",,"0.00","Hodgson, Simon","128","91","2",,
"Coachello (FR)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","46","0","Egan, David","7.00","Elliott, Gordon","128","108","4",,
"Diligent Harry","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","147","0","Moore, Ryan","2.25","Cox, C G","128","108","1",,
"Summerghand (IRE)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","34","0","Doyle, Hollie","33.00","OMeara, D","128","97","5",,
"The Xo (IRE)","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","226","0","Mitchell, Jack","7.00","Ryan, J","128","104","7",,
"Willem Twee","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","78","0","Murphy, Oisin","1.75","Fanshawe, J R","131","106","6",,
"Blue Prince (IRE)","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","34","0","Murphy, Oisin","1.38","Evans, P D","130","89","2",,
"Brave Empire (IRE)","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","34","0","Egan, David","3.00","Varian, Roger","135","94","1",,
"Gday Mate","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","34","0","Davies, Harry","16.00","Appleby, M","131","90","3",,
"Roman Emperor","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","15","0","Shepherd, Callum","2.75","Ryan, J","122","81","4",,
"World Of Darcy (IRE)","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","113","0","Ryan, Rossa","11.00","Ryan, J","129","88","5",,
"Confederation","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","0","Clutterbuck, Rhys","4.50","Cunha, Dylan","135","55","3",,
"Im Mable","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","0","Havlin, Robert","6.00","Attwater, M J","129","49","4",,
"Make Clear","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","0","Ghiani, Marco","3.50","Cowell, R M H","133","53","1",,
"Red Walls","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","0","Jones, Ethan","3.00","Williamson, Mrs L","123","50","2",,
"Royal Agent","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","74","0","Doyle, Hollie","12.00","Carroll, A W","129","49","5",,
"Victors Dream","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","0","Muscutt, D","3.50","Botti, M","134","54","6",,
"An Bradan Feasa (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","50","0","Bellamy, Tom","3.00","Jones, Jack","157","126","0",,
"Balboa","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","39","0","Nolan, Michael G","7.50","Mullins, J W","154","122","0",,
"Churchwarden (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","34","0","Harvey, Mr B W","10.00","McConnell, John C","154","0","0",,
"Eagle Prince (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","50","0",,"0.00","Ellison, B","154","120","0",,
"Liari (FR)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","57","0","Cobden, Harry","1.25","Nicholls, P F","159","127","0",,
"Roaring Legend (FR)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","22","0","Sheehan, Gavin","6.50","Murphy, Olly","154","0","0",,
"Rory The Cat (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","34","0","Fox, Derek R","16.00","Russell, Miss Lucinda V","154","116","0",,
"Thats Jet (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","124","0","Bewley, Callum","66.00","Bourke, D F","154","110","0",,
"Union Flag (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7.5f ","15.5","Good To Soft","8","Listed Race","34","0","Hughes, Brian","25.00","McCain Jnr, D","157","113","0",,
"Beau Balko (FR)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","50","0","Cobden, Harry","1.50","Nicholls, P F","165","123","0",,
"Bollingerandkrug (IRE)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","64","0","Fox, Derek R","8.50","Russell, Miss Lucinda V","167","125","0",,
"Cedar Hill (IRE)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","34","0","Mania, Ryan","7.00","Thomson, A M","164","122","0",,
"Dreams Of Home (IRE)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","25","0","Hughes, Brian","6.00","McCain Jnr, D","163","121","0",,
"Ganapathi (FR)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","37","0","Sheehan, Gavin","7.50","Smith, R Michael","163","121","0",,
"Mint Gold (IRE)","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","43","0","Wadge, P","8.00","Russell, Miss Lucinda V","159","120","0",,
"Overcourt","13:50:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","37","0","Coltherd, Sam W","9.00","Coltherd, W S","156","114","0",,
"Berties Ballet","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","36","0","Brooke, Henry","4.50","Sayer, Mrs Dianne","161","118","0",,
"Hypotenus","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","64","0","Donoghue, K M","2.50","Cromwell, Gavin Patrick","161","130","0",,
"Lily Du Berlais","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","301","0",,"0.00","Crawford, S R B","149","120","0",,
"Panjari (IRE)","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","34","0","Cobden, Harry","4.50","Nicholls, P F","161","117","0",,
"Recoup","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","101","0","Brennan, P J","2.75","OBrien, Fergal","161","0","0",,
"Titanium Moon","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","196","0","Hughes, Brian","5.50","McCain Jnr, D","157","127","0",,
"Whistle Stop Tour (IRE)","14:25:00","2024-02-04","Musselburgh","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","6","Class 2","43","0","Fox, Derek R","22.00","Russell, Miss Lucinda V","161","118","0",,
"Absolute Notions (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","89","0","Donoghue, K M","4.50","Elliott, Gordon","168","143","0",,
"Almuhit (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","38","0","McLernon, R P","5.50","Mullins, Emmet","142","117","0",,
"Anna Bunina (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","63","0","Gingell, Mr Frederick","16.00","McConnell, John C","160","140","0",,
"Building Bridges","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","100","0","Sheehan, Gavin","22.00","McGill, Gary","156","131","0",,
"Carnfunnock (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","49","0",,"0.00","Crawford, S R B","146","126","0",,
"Chinx Of Light (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","84","0","Harvey, Mr B W","20.00","McConnell, John C","157","135","0",,
"Curley Finger (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","29","0","Moscrop, Nathan","14.00","Menzies, Rebecca","142","117","0",,
"Dare To Shout","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","52","0","McMenamin, Daniel","33.00","Hamilton, Mrs A","151","126","0",,
"Hector Javilex (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","46","0","Pinchin, Miss L M","22.00","Longsdon, C E","158","133","0",,
"Imaginary Dragon (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","37","0","Quinlan, Sean","9.00","Thomson, A M","142","117","0",,
"Noble Birth","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","78","0","McNamara, Conor","11.00","McNamara, E","146","121","0",,
"Peking Rose","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","64","0","Brennan, P J","14.00","OBrien, Fergal","157","132","0",,
"Silent Revolution (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","36","0","Cobden, Harry","8.50","Nicholls, P F","152","127","0",,
"Springwell Bay","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","34","0","ONeill, Jonjo (Jr)","5.50","ONeill, Jonjo","168","143","0",,
"Wakool (FR)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","0","OFarrell, C","14.00","Alexander, N W","164","139","0",,
"A Wave Of The Sea (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","37","0","Brogan, Kevin","20.00","Haslam, B M R","154","142","0",,
"Arthurs Quay (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","72","0","McLernon, R P","22.00","Haslam, B M R","144","132","0",,
"Corrigeen Rock (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","34","0","Fox, Derek R","7.50","Russell, Miss Lucinda V","151","139","0",,
"Frero Banbou (FR)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","14","0","Deutsch, Charlie","7.50","Williams, Miss Venetia","148","136","0",,
"Magna Sam","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","1","0",,"0.00","Ralph, Alastair","142","130","0",,
"Outlaw Peter (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","40","0","Cobden, Harry","3.50","Nicholls, P F","147","135","0",,
"Petit Tonnerre (FR)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","34","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","149","137","0",,
"Thunder Rock (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","50","0","Sheehan, Gavin","2.75","Murphy, Olly","158","146","0",,
"Tommys Oscar (IRE)","15:35:00","2024-02-04","Musselburgh","National Hunt","Handicap Chase","2m4.5f ","20.5","Good To Soft","8","Class 2","50","0","McMenamin, Daniel","8.00","Hamilton, Mrs A","168","156","0",,
"Cardamon Hill (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","36","0","Brooke, Henry","50.00","Sayer, Mrs Dianne","165","112","0",,
"Dance Thief (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","46","0","Smith, Ben","14.00","Smith, R Michael","148","105","0",,
"Diamond State (FR)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","88","0","Mulqueen, S","50.00","Russell, Miss Lucinda V","154","101","0",,
"Duyfken","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","0","Lynn, Bruce","6.00","Alexander, N W","161","111","0",,
"Faithfulflyer (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","43","0","Mania, Ryan","11.00","Thomson, A M","154","101","0",,
"Garde Des Champs (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","0","Fox, Derek R","28.00","Russell, Miss Lucinda V","168","115","0",,
"Impact Du Bonheur (FR)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","58","0","Cobden, Harry","4.00","Nicholls, P F","154","101","0",,
"Less Legacy","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","0","Coltherd, Sam W","25.00","Corbett, Mrs Susan","159","106","0",,
"Lihyan (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","0","Maggs, Mr William","5.50","Menzies, Rebecca","156","110","0",,
"Lone Star","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","40","0","Williamson, Joseph","16.00","Kirby, P A","159","111","0",,
"Sleeping Satellite (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","51","0","Hughes, Brian","7.00","McCain Jnr, D","161","108","0",,
"Voix Du Reve (FR)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","57","0","OFarrell, C","16.00","Jardine, I","168","115","0",,
"Welsh Charger (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","40","0","Burke, Jonathan","4.50","Ralph, Alastair","167","114","0",,
"Whelans Bridge (IRE)","16:05:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","55","0","Nichol, Craig","22.00","Dobbin, Mrs R","155","102","0",,
"Alkaid (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","No Prev","0","Harvey, Mr B W","9.00","McConnell, John C","158","0","0",,
"Apollo Nine","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","No Prev","0","Quinlan, Jack","12.00","Butler, John","161","0","0",,
"Getagin (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","48","0","Mania, Ryan","3.33","Thomson, A M","165","0","0",,
"Kinbara Hills (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","No Prev","0","Hughes, Brian","7.00","Crawford, S R B","161","0","0",,
"Manfredi (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","85","0","Bromley, Ben","7.00","Crawford, S R B","156","0","0",,
"Saxon Star (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","No Prev","0","Johnston, Dylan","6.00","Ellison, B","137","0","0",,
"Wicked Thoughts (IRE)","16:35:00","2024-02-04","Musselburgh","National Hunt","NH Flat","1m7.5f ","15.5","Good To Soft","7","Class 3","112","0","Cobden, Harry","2.25","Nicholls, P F","161","0","0",,
"Bellagio Man (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","8","0","Russell, Harry","22.00","Brittain, Antony","126","76","5",,
"Gis A Sub (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","142","0","Hart, Jason","25.00","Midgley, P T","126","76","7",,
"Gulliver","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","14","0","Loughnane, Mr Billy","11.00","OMeara, D","131","81","2",,
"Manigordo (USA)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","86","0","Nicholls, Mia","11.00","Nicholls, Adrian","121","78","8",,
"Mighty Power (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","0","Rodriguez, Callum","11.00","Barclay, Stella","128","78","12",,
"Mondammej","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","12","0","Hardie, Cameron","12.00","Brittain, Antony","135","85","6",,
"Petit Calvados (IRE)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","22","0","Stott, Kevin","9.00","ONeill, E J","133","83","3",,
"Secret Guest","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","0","Mulrennan, Paul","2.75","Smart, B","135","85","10",,
