horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One Last Hug","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","6","Fanning, Joe","10","Goldie, J S","121","56","4","5.2",
"One Last Hug","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","14","6","Fanning, Joe","16","Goldie, J S","126","58","4","2.9",
"One Last Hug","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","10","Fanning, Joe","12","Goldie, J S","130","60","2","6.5",
"One Last Hug","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","7","Mulrennan, Paul","7","Goldie, J S","136","61","9","3.93",
"One Last Hug","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","4","Fanning, Joe","8","Goldie, J S","122","61","7","1.9",
"One Last Hug","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","8","3","Fanning, Joe","6","Goldie, J S","136","61","5","0.25",
"The Nail Gunner (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","10","Rooke, George","20","Quinn, Denis P","140","63","4","15.3",
"The Nail Gunner (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","48","13","Keenan, Darragh","40","Quinn, Denis P","131","66","10","15.9",
"The Nail Gunner (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","6","Probert, David","7","Furtado, Ivan","137","67","2","2.5",
"The Nail Gunner (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Croot, Elle-May","3.5","Furtado, Ivan","135","67","8","6.4",
"The Nail Gunner (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","2","ONeill, K T","4.5","Furtado, Ivan","136","66","3","0.05",
"The Nail Gunner (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","7","ONeill, K T","12","Furtado, Ivan","136","66","12","3.38",
"The Nail Gunner (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","2","ONeill, K T","6.5","Furtado, Ivan","130","66","3","0.15",
"The Nail Gunner (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","2","ONeill, K T","9","Furtado, Ivan","136","66","4","1",
"The Nail Gunner (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","12","Haynes, Joey","14","Furtado, Ivan","132","67","8","11.7",
"The Nail Gunner (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Haynes, Joey","3","Furtado, Ivan","136","68","3","2",
"The Spinmeister","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","11","Costello, Dougie","150","Collier, Tjade","130","50","9","28.28",
"The Spinmeister","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","11","Pyle, William","50","Collier, Tjade","128","50","4","11.65",
"The Spinmeister","14:40:00","2023-09-12","Catterick","Flat (Turf)","Novices","6f ","6","Soft","4","Class 5","327","3","Pyle, William","80","Collier, Tjade","128","0","1","12.5",
"The Spinmeister","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","12","Lee, G","150","Collier, Tjade","133","0","6","31.7",
"The Spinmeister","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Lee, G","80","Collier, Tjade","128","0","6","30.75",
"Warminster","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","24","2","Dennis, Phil","14","Scott, Miss Katie","130","60","9","0.75",
"Warminster","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","25","10","Cole, Morgan","28","Scott, Miss Katie","112","62","4","4.55",
"Warminster","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","3","Mitchell, Jack","7.5","Cowell, R M H","132","63","2","3.75",
"Warminster","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","8","Doyle, Hollie","9","Cowell, R M H","135","65","5","7.65",
"Warminster","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","4","Doyle, James","3.33","Cowell, R M H","136","66","3","3.75",
"Warminster","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","101","2","Havlin, Robert","18","Cowell, R M H","131","64","4","0.15",
"Warminster","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","41","11","Fallon, Cieren","25","Ryan, J","128","68","12","10.3",
"Warminster","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","6","12","Turner, Hayley","100","Ryan, J","120","70","10","16.15",
"Warminster","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","38","6","Norton, Francis","6.5","Ryan, J","135","70","8","6.25",
"Warminster","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","11","3","ONeill, K T","14","Ryan, J","131","71","6","3.25",
"Bestie","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Marquand, Tom","14","Meade, Freddie and Martyn","133","0","5","11.95",
"Completely Random","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","24","2","Whelan, Trevor","2.5","Charlton, Roger/Harry","133","0","3","0.5",
"Completely Random","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","6","Whelan, Trevor","12","Charlton, Roger/Harry","130","0","6","10.65",
"Floating Voter (IRE)","18:15:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","11","Hornby, Rob","40","Sangster, Ollie","133","0","10","15.55",
"Persian Blue (USA)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","76","4","Farragher, Adam J","1.38","Haggas, W J","128","0","8","4.05",
"Persian Blue (USA)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","20","2","Marquand, Tom","4","Haggas, W J","128","0","11","1.25",
"Persian Blue (USA)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","6","Marquand, Tom","7.5","Haggas, W J","125","0","3","3.45",
"Profitman","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","13","8","Costello, Dougie","150","Brookhouse, B","133","0","1","36",
"Profitman","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","11","Costello, Dougie","100","Brookhouse, B","133","0","2","24.4",
"Sir Garfield (IRE)","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","27","8","Swift, Mr Dale","33","Quinn, J J","130","0","6","13.4",
"Sir Garfield (IRE)","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","6","Hart, Jason","22","Quinn, J J","133","0","6","6.33",
"War Bride (IRE)","20:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","2","Shoemark, Kieran","11","Murphy, Amy","128","0","6","0.1",
"Warrendale Wagyu","18:15:00","2023-12-08","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","10","Class 5","17","9","Sullivan, James P","66","Quinn, J J","130","0","3","13.9",
"Warrendale Wagyu","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","5","Hart, Jason","9","Quinn, J J","133","0","6","4.25",
"Artisan Dancer (FR)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","3","Young, Archie","1.75","Johnston, Charlie","132","71","7","0.9",
"Artisan Dancer (FR)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","18","2","Norton, Francis","2.5","Johnston, Charlie","131","70","10","0.75",
"Artisan Dancer (FR)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","2","Stammers, Oliver","3","Johnston, Charlie","134","69","3","1",
"Artisan Dancer (FR)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","13","2","Stammers, Oliver","2","Johnston, Charlie","134","68","1","1",
"Artisan Dancer (FR)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","14","3","Stammers, Oliver","1.88","Johnston, Charlie","132","68","2","6.6",
"Artisan Dancer (FR)","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","20","6","Stammers, Oliver","1.25","Johnston, Charlie","134","68","6","2.7",
"Artisan Dancer (FR)","14:33:00","2023-09-16","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","1","Stammers, Oliver","1","Johnston, Charlie","132","65","5",,
"Artisan Dancer (FR)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","13","1","Stammers, Oliver","3.33","Johnston, Charlie","136","61","4",,
"Artisan Dancer (FR)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","1","Stammers, Oliver","6.5","Johnston, Charlie","129","57","1",,
"Artisan Dancer (FR)","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","26","6","Stammers, Oliver","20","Johnston, Charlie","133","62","2","9.78",
"Bobby Shaftoe","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","13","8","Winn, Mark","8.5","Goldie, J S","135","61","8","20.75",
"Bobby Shaftoe","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","10","Winn, Mark","4.5","Goldie, J S","130","61","11","15.8",
"Bobby Shaftoe","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","3","1","Mulrennan, Paul","5","Goldie, J S","132","60","1",,
"Bobby Shaftoe","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","4","Gunn, Molly","4.5","Goldie, J S","135","60","10","2.75",
"Bobby Shaftoe","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","28","2","Mulrennan, Paul","8.5","Goldie, J S","132","60","1","6.5",
"Bobby Shaftoe","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","6","5","Mulrennan, Paul","8.5","Goldie, J S","133","61","5","6.25",
"Bobby Shaftoe","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","9","2","Mulrennan, Paul","2.5","Goldie, J S","141","61","3","9.5",
"Bobby Shaftoe","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","160","3","Winn, Mark","18","Goldie, J S","138","61","6","0.9",
"Bobby Shaftoe","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","17","4","Mulrennan, Paul","3.5","Goldie, J S","136","61","5","1.4",
"Bobby Shaftoe","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","11","6","Mulrennan, Paul","5","Goldie, J S","134","61","3","5.05",
"Eloped (FR)","20:00:00","2023-12-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","4","Hogan, D E","16","Feilden, Miss J","134","65","1","7.75",
"Eloped (FR)","20:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","34","9","Hogan, D E","20","Feilden, Miss J","136","67","6","6.5",
"Eloped (FR)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","20","7","Mitchell, Jack","125","Palmer, Hugo","125","67","4","64",
"Eloped (FR)","20:30:00","2023-09-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","3","Probert, David","2.25","Palmer, Hugo","134","68","4","2.75",
"Eloped (FR)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","1","Fisher, Taylor","2.75","Palmer, Hugo","128","62","5",,
"Eloped (FR)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","17","2","Coakley, Ross","4.5","Palmer, Hugo","133","61","4","1",
"Eloped (FR)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","42","5","Spencer, Jamie","2.25","Palmer, Hugo","125","62","10","2.4",
"Eloped (FR)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","20","2","Coakley, Ross","28","Palmer, Hugo","128","0","2","1",
"Eloped (FR)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","185","10","Crowley, Jim","50","Palmer, Hugo","124","0","9","18.83",
"Eloped (FR)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","8","Coakley, Ross","5","Palmer, Hugo","128","0","6","8.55",
"First Charge (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","31","5","Hornby, Rob","33","Loughnane, Daniel Mark","138","71","2","4",
"First Charge (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","187","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","139","72","4","10.65",
"First Charge (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","21","10","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","130","67","3","15.5",
"First Charge (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","32","5","Murphy, Oisin","6.5","Loughnane, Daniel Mark","136","73","4","7.8",
"First Charge (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","1","Murphy, Oisin","7","Loughnane, Daniel Mark","139","69","4",,
"First Charge (IRE)","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","5","2","Coakley, Ross","7.5","Loughnane, Daniel Mark","133","68","3","4",
"First Charge (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","16","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","133","68","10","2.55",
"First Charge (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","118","70","8","9.75",
"First Charge (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","10","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","132","70","9","13.4",
"First Charge (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","168","4","Osborne, Saffie","20","Loughnane, Daniel Mark","142","70","11","1.2",
"Hurtle (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","3","ONeill, K T","22","Cole, P F I","136","65","3","4",
"Hurtle (IRE)","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","16","8","Morris, Luke","50","Cole, P F I","128","67","1","9.9",
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","54","10","ONeill, K T","9","Cole, P F I","137","70","2","22.3",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Hurtle (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","11","2","Tabti, M","3.5","Cole, P F I","122","64","5","0.05",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Hurtle (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","2","Tabti, M","12","Cole, P F I","123","0","5","4.75",
"Man Of Riddles (USA)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","10","McEntee, Grace","100","Young, Maxwell","138","70","9","10.15",
"Man Of Riddles (USA)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","132","8","Costello, Dougie","100","Young, Maxwell","144","72","3","7.2",
"Man Of Riddles (USA)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","372","5","Hammond, Charlie","14","Young, Maxwell","158","0","0","58.25",
"Man Of Riddles (USA)","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","28","3","Steward, Louis","3.33","Simcock, D M","133","77","2","17",
"Man Of Riddles (USA)","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","34","4","Spencer, Jamie","5.5","Simcock, D M","132","77","2","11",
"Man Of Riddles (USA)","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","13","2","Shepherd, Callum","5","Simcock, D M","134","76","6","2.25",
"Man Of Riddles (USA)","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","28","1","Spencer, Jamie","0.4","Simcock, D M","136","74","2",,
"Man Of Riddles (USA)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","49","1","Muscutt, D","2.25","Simcock, D M","134","71","3",,
"Man Of Riddles (USA)","19:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","147","3","Spencer, Jamie","1.38","Simcock, D M","126","72","4","8.25",
"Man Of Riddles (USA)","18:50:00","2021-08-21","Lingfield","All Weather","Handicap","2m ","16","Standard","3","Class 5","16","3","Steward, Louis","2.25","Simcock, D M","130","72","5","0.53",
"Nelson River","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","19","6","Dunne, R T","28","Carroll, A W","165","122","0","61.75",
"Nelson River","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","18","4","Dunne, R T","8","Carroll, A W","156","126","0","57.15",
"Nelson River","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","212","PU","Dunne, R T","50","Carroll, A W","163","129","0",,
"Nelson River","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","43","5","Bannister, Harry A A","16","Carroll, A W","157","132","0","25.9",
"Nelson River","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","22","2","Bannister, Harry A A","1.38","Carroll, A W","153","133","0","4.5",
"Nelson River","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","1","Bannister, Harry A A","20","Carroll, A W","154","124","0",,
"Nelson River","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","30","5","Ghiani, Marco","5","Carroll, A W","128","60","2","1.5",
"Nelson River","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","18","14","Probert, David","80","Carroll, A W","129","63","4","25.4",
"Nelson River","17:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","225","7","Downing, George","20","Carroll, A W","140","65","1","10.28",
"Nelson River","13:50:00","2021-04-30","Chepstow","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","16","4","Kingscote, Richard","3","Carroll, A W","139","66","6","21",
"Painless Potter (IRE)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","49","10","Garritty, Billy","33","Greenall, O / Guerriero, J","138","66","11","11.7",
"Painless Potter (IRE)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","17","PU","Nichol, Craig","25","Greenall, O / Guerriero, J","150","103","0",,
"Painless Potter (IRE)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","21","1","Woods, K K","4.5","Lycett, Shaun","158","98","0",,
"Painless Potter (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","21","3","Woods, K K","9","Lycett, Shaun","158","100","0","10.25",
"Painless Potter (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","16","3","Sheehan, Gavin","4.5","Lycett, Shaun","164","101","0","6.25",
"Painless Potter (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","18","5","Sheehan, Gavin","11","Lycett, Shaun","142","103","0","12.3",
"Painless Potter (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","25","2","Beswick, Harrison","8","Lycett, Shaun","155","103","0","5",
"Painless Potter (IRE)","16:55:00","2023-06-03","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","15","2","Coleman, A","5","Lycett, Shaun","156","108","0","6.5",
"Painless Potter (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","74","10","Wonnacott, Millie","16","Lycett, Shaun","139","69","2","18.45",
"Painless Potter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","9","Lee, Clifford","28","Lycett, Shaun","134","71","11","8.8",
"Palace Boy (GER)","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","30","13","Brennan, P J","200","OBrien, Fergal","161","125","0","30.4",
"Palace Boy (GER)","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","43","2","Brace, Connor","40","OBrien, Fergal","159","0","0","11",
"Palace Boy (GER)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","66","6","Brennan, P J","8","OBrien, Fergal","166","0","0","33.75",
"Palace Boy (GER)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","1","Brennan, P J","4.5","OBrien, Fergal","154","0","0",,
"Queensland Boy (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","8","3","Egan, David","5.5","Williams, Ian","120","65","1","3.5",
"Queensland Boy (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","2","Crowley, Jim","2.25","Williams, Ian","136","65","4","1.25",
"Queensland Boy (IRE)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","89","4","Probert, David","22","Williams, Ian","131","66","1","2.4",
"Queensland Boy (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","13","4","Howarth, Christian","4","Williams, Ian","134","67","7","6.25",
"Queensland Boy (IRE)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","18","1","Kingscote, Richard","1.88","Williams, Ian","135","64","2",,
"Queensland Boy (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","21","2","Probert, David","0.8","Williams, Ian","137","62","1","1.5",
"Queensland Boy (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","6","Sanderson, Benjamin","25","Williams, Ian","129","62","13","0.43",
"Queensland Boy (IRE)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","20","3","Sanderson, Benjamin","300","Williams, Ian","126","0","6","14.5",
"Queensland Boy (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","11","Sanderson, Benjamin","150","Williams, Ian","127","0","5","16.33",
"Queensland Boy (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","7","Hanagan, Paul","16","Williams, Ian","129","0","3","15.75",
"Spritzin (IRE)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","46","4","Gilligan, Jack","16","Prescott, Sir Mark","128","67","7","3.25",
"Spritzin (IRE)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","11","7","Hansen, Thore","9","Prescott, Sir Mark","133","69","4","25.35",
"Spritzin (IRE)","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","6","Morris, Luke","12","Prescott, Sir Mark","128","69","8","10.35",
