horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pistoletto (USA)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","25","0","Tracey, Adam","12.00","Ryan, J","133","75","8",,
"Poetic Force (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","0","Phillips, Mollie","7.50","Carroll, A W","138","73","2",,
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","0","Gunn, Molly","8.00","Carroll, A W","119","61","10",,
"Trais Fluors","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","192","0","Dawes, Rose","5.00","Channon, Jack","134","74","9",,
"Charlotte Square","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","10","0","Carver, William","5.50","Balding, A M","134","57","4",,
"Dovena","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","0","Planas, Connor","6.50","Perrett, Mrs A J","126","51","2",,
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","0","Carson, William","4.50","Carson, Anthony","135","55","6",,
"Queen Of Steel","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","21","0","Downing, George","8.00","Usher, M D I","129","49","5",,
"Sister Of Thor (IRE)","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","139","0","Cosgrave, Pat","6.50","Portman, J G","133","53","7",,
"Steven Seagull","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","0","Morris, Luke","2.00","Ryan, J","126","46","1",,
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","0","Mangan, Gina","12.00","West, Adam","121","46","3",,
"Cliffs Of Malta (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","54","0","Morris, Luke","4.50","Roberts, M J","130","49","9",,
"Cloudy Rose","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","22","0","Farragher, Adam J","8.50","Berry, John","123","45","2",,
"Global Wonder (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","27","0","Brookes, Aiden","8.00","Best, Jim/Suzi","130","54","8",,
"Harbour Project","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","0","Phillips, Mollie","18.00","Carroll, A W","125","47","4",,
"Iconic Mover","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","214","0","Bradley, Paddy","18.00","Phelan, P M","125","47","7",,
"Its How We Roll (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","11","0","Hogan, D E","11.00","Oliver, Henry","133","52","6",,
"Junoesque","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","0","Keenan, Darragh","4.00","Gallagher, J","134","53","1",,
"Miss Malou","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","301","0","Keeley, Aidan","50.00","Madgwick, M","121","45","5",,
"Seattle King","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","0","Gordon, Josephine","2.25","McEntee, P S","135","54","10",,
"Urban Forest","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","201","0","Mangan, Gina","12.00","De Giles, Ed","121","45","3",,
"Arenas Del Tiempo","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","29","0","Morris, Luke","14.00","Dow, S","128","73","8",,
"Crystal Estrella","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","213","0","Clutterbuck, Rhys","14.00","Stoute, Sir Michael","142","87","7",,
"Maid In Kentucky (USA)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","38","0","Planas, Connor","3.00","Boughey, George","117","82","6",,
"Orange Martini","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","220","0","Turner, Hayley","6.50","Balding, A M","115","75","9",,
"Pure Gold","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","237","0","Farragher, Adam J","8.50","Menuisier, David","115","78","1",,
"Rich","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","22","0","Dobbs, Pat","4.00","Hannon (Jnr), Richard","129","89","5",,
"Rikona","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","29","0","Bradley, Paddy","28.00","Foy, Kevin","129","77","3",,
"Shes Hot","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","185","0","Tabti, M","9.00","Cole, P F I","115","82","2",,
"Three Priests (JPN)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","54","0","Keeley, Aidan","6.50","Varian, Roger","132","82","4",,
"Wisper (IRE)","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","197","0","Costello, Dougie","9.00","Tregoning, M P","137","82","10",,
"Dunmore East (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","15","0","Farragher, Adam J","18.00","Spiller, Henry","130","0","2",,
"Estate","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","224","0","Turner, Hayley","2.75","Balding, A M","133","78","6",,
"Havana Pusey","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","No Prev","0","Keenan, Darragh","20.00","Gallagher, J","128","0","3",,
"Jacquelina (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","79","0","Gordon, Josephine","12.00","McEntee, P S","137","49","1",,
"Mark The Sparks","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","No Prev","0","Mangan, Gina","18.00","Turner, W G M","128","0","7",,
"Morboka","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","70","0","Planas, Connor","20.00","Boughey, George","123","0","5",,
"Spartan Arrow (IRE)","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5.5f ","5.5","Good To Firm","7","Class 5","217","0","Morris, Luke","0.67","Crisford, Simon","133","0","4",,
"Brilliant Blue (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","95","0","Clutterbuck, Rhys","5.00","Moore, G L","134","59","4",,
"Confils (FR)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","0","Cosgrave, Pat","14.00","Baker, George","133","58","6",,
"Letter Of The Law (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","0","Keenan, Darragh","3.00","Oshea, J G M","125","50","7",,
"Lucky Mascot (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","27","0","Planas, Connor","14.00","Johnson, B R","132","62","9",,
"Mofridge","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","0","Carson, William","14.00","Attwater, M J","132","57","3",,
"Okaidi (USA)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","29","0",,"0.00","Carroll, A W","114","46","1",,
"Ower Starlight","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","29","0",,"0.00","Hannon (Jnr), Richard","128","58","8",,
"Rhubarb Bikini (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","10","0","Morris, Luke","2.00","Hodgson, Simon","134","59","5",,
"Somedayonedaynever (IRE)","16:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","46","0","Phillips, Mollie","4.50","Carroll, A W","119","47","2",,
"Autumn Flight (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","7","0","Gordon, Josephine","7.50","McEntee, P S","134","54","6",,
"Bluebell Way","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","0","Planas, Connor","16.00","Madgwick, M","129","54","1",,
"Hagia Sophia","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","246","0","Mangan, Gina","3.50","Mason, Christopher","131","56","5",,
"Haveagobeau","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","197","0","Cosgrave, Pat","7.00","Boyle, J R","129","49","8",,
"Liberty Bay","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","36","0","Keeley, Aidan","28.00","Usher, M D I","121","46","3",,
"Madrinho (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","0","Costello, Dougie","10.00","Carroll, A W","133","53","10",,
"Mcqueen (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","19","0","Farragher, Adam J","5.50","Spiller, Henry","133","56","4",,
"Minhaaj (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","54","0","Keenan, Darragh","16.00","Oshea, J G M","130","50","11",,
"Mr Pc (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","21","0","Larson, Frederick","22.00","Carroll, A W","123","46","7",,
"No Speed Limit (FR)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","0","Keniry, L P","4.00","Baker, George","135","55","2",,
"Rainbow Sign","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","29","0","Morris, Luke","9.00","Pattinson, Mark","126","46","9",,
"Appier (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 5","21","0","Curtis, B A","2.50","Woods, S P C","136","76","2",,
"Bristol Hill (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 5","17","0","James, S H","3.00","Frost, Kevin","124","64","4",,
"Citizen General (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 5","32","0","Mulrennan, Paul","3.50","Dunlop, E A L","134","74","5",,
"Gold Arch","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 5","32","0","Mason, Joanna","18.00","Ender, Miss S J","130","70","6",,
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 5","29","0","Hanagan, Paul","8.00","Menzies, Rebecca","125","65","3",,
"Wolf Of Oxshott","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","6","Class 5","27","0","Watson, Jason","3.00","Scudamore, M J","126","66","1",,
"Coconut Bay","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","20","0","Garritty, Billy","7.00","Davidson, Tristan","130","54","8",,
"Lord Torranaga (FR)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","20","0","Lee, G","6.00","Kirby, P A","135","59","7",,
"Oscar Doodle","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","102","0","Robinson, Ben","4.50","Ellison, B","125","49","1",,
"Purple Ice (IRE)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","28","0","Beasley, Connor","5.00","Dods, M","134","58","5",,
"Recorwoman (FR)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","20","0","Croot, Elle-May","16.00","Furtado, Ivan","125","56","4",,
"Tafsir (USA)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","24","0","Hanagan, Paul","10.00","Goldie, J S","121","45","2",,
"Thomas Cranmer (USA)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","294","0","Mason, Joanna","16.00","Jackson, Miss T","125","49","6",,
"We Still Believe (IRE)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","0","Scott, Rowan","2.00","Bourke, D F","127","51","3",,
"Boldly (IRE)","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","0","Watson, Jason","3.00","Gosden, John and Thady","133","0","4",,
"Eva Rosie","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","19","0","Gray, S A","80.00","Barclay, Stella","128","0","3",,
"Inquiring Minds","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","0","Havlin, Robert","1.63","Gosden, John and Thady","133","0","2",,
"Laser Guided (IRE)","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","110","0","Orr, Oisin","1.25","Crisford, Simon","133","0","1",,
"Sea Girt","19:00:00","2023-05-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","0","Mullen, Andrew","66.00","Jardine, I","133","0","5",,
"Aihawawi (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","0","Watson, Jason","4.00","OMeara, D","137","62","3",,
"Goblet Of Fire","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","228","0","Scott, Rowan","7.50","Tinkler, N","124","49","8",,
"Hidden Code (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","0","Lee, G","10.00","Pears, Ollie","135","60","5",,
"Indication Rocket (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","0","Mulrennan, Paul","7.50","Menzies, Rebecca","130","55","2",,
"Inverinate (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","190","0","Rodriguez, Callum","7.00","Mohammed, Ismail","136","61","6",,
"My Roxanne (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","12","0","Robinson, Ben","4.50","Ellison, B","130","55","4",,
"Profitar Rules (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","0","Curtis, B A","2.50","Dascombe, Tom","123","48","1",,
"Winter Moon (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","8","0","Peate, Jonny","22.00","Jones, Jack","129","59","7",,
"Covey","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","14","0","Havlin, Robert","0.10","Gosden, John and Thady","137","0","2",,
"Dancing Cloud (IRE)","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","196","0","Beasley, Connor","33.00","Tutty, Gemma","130","0","4",,
"Keeponbelieving (IRE)","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","19","0","Garritty, Billy","12.00","Bailey, Liam","125","0","1",,
"Mane Man Boris","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","21","0","Rodriguez, Callum","100.00","Barclay, Stella","130","0","3",,
"Noble Captain","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","110","0","James, S H","6.50","Scott, Miss Katie","130","0","5",,
"Al Najada (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","39","0","Sexton, Ryan","7.00","Burke, K R","134","62","1",,
"B Associates (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","172","0","Mason, Joanna","12.00","Goldie, J S","123","48","7",,
"Bedazzling (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","12","0","Curtis, B A","8.50","Fell, Roger","131","56","4",,
"Cavalier Approach (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","0","Hanagan, Paul","7.00","Carr, Mrs R A","132","57","5",,
"Cheyenne Nation (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","0","Beasley, Connor","4.00","Dods, M","131","56","9",,
"Debydinks (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","0","Orr, Oisin","4.50","Dalgleish, Keith","124","49","6",,
"Exceed (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","0","Scott, Rowan","3.33","Tinkler, N","129","54","3",,
"Glory Call (IRE)","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","251","0","Russell, Harry","11.00","Pears, Ollie","129","57","2",,
"Smooth Red","20:30:00","2023-05-02","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","0","Mulrennan, Paul","33.00","Whillans, Ewan","130","55","8",,
"Braes Of Doune","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","0","Watts, Shannon","33.00","Goldie, J S","115","45","7",,
"Iron Sheriff (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","54","0","Curtis, B A","14.00","Fell, Roger","125","48","10",,
"Masham Moor","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","28","0","Muir, Paula","4.00","Fairhurst, C W","127","53","3",,
"Odd Socks Havana","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","46","0","Mulrennan, Paul","4.00","Menzies, Rebecca","131","54","8",,
"Our Dickie (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","0","Mullen, Andrew","8.00","Jardine, I","125","48","4",,
"Perfect Soldier (IRE)","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","32","0","Mason, Joanna","18.00","Storey, W","124","47","1",,
"Rum Runner","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","256","0","James, S H","12.00","Harker, G A","130","53","9",,
"Spirit Of Bowland","21:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","0","Rodriguez, Callum","1.63","Barclay, Stella","129","52","6",,
