horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rust E Boy (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","30","0","McDonnell, Alexandra","28.00","Evans, P D","120","52","9",,
"Brividi","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Marsh, Finley","66.00","Kelleway, Miss Gay","128","0","4",,
"Cherry Burton","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Probert, David","33.00","Woods, S P C","128","0","10",,
"Ejaabiyah","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Egan, David","5.00","Varian, Roger","128","0","1",,
"Frightening","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","0","Crouch, Hector","4.00","Beckett, R M","128","0","11",,
"Heckmondwike","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Bishop, Charles","66.00","Eustace, Harry","128","0","8",,
"La Cadalora","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Muscutt, D","28.00","Fanshawe, J R","128","0","3",,
"Little Heron (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Shepherd, Callum","33.00","Bell, M L W","128","0","12",,
"Mucha Muchacha","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Murphy, Oisin","18.00","Balding, A M","128","0","13",,
"Muqinah (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Crowley, Jim","8.50","Burrows, Owen","128","0","9",,
"Sattwaa (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","50","0","Morris, Luke","16.00","Watson, Archie","128","0","2",,
"Sea La Venus (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Doyle, James","12.00","Haggas, W J","128","0","14",,
"Seek And Destroy (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Ryan, Rossa","5.50","Beckett, R M","128","0","7",,
"Uplift","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Shoemark, Kieran","2.00","Gosden, John and Thady","128","0","6",,
"Warbler","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Hornby, Rob","80.00","Morrison, H","128","0","5",,
"Amsterdam","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","0","Loughnane, Mr Billy","16.00","Walker, Ed","130","0","4",,
"Aye Fred (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","14","0","Greatrex, Thomas","66.00","Hannon (Jnr), Richard","130","0","2",,
"Candle Wax","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","0","Probert, David","11.00","Haggas, W J","130","0","8",,
"Godsend","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","28","0",,"0.00","Prescott, Sir Mark","130","0","9",,
"Green Keeper","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","0","Ryan, Rossa","7.00","Beckett, R M","130","0","6",,
"Jean Ribault","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","79","0","Crouch, Hector","66.00","Menuisier, David","130","0","10",,
"Livinthelife (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","20","0","Howarth, Christian","25.00","Haynes, Alice","127","0","5",,
"Lyric (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","0","Shoemark, Kieran","10.00","Gosden, John and Thady","130","0","13",,
"Midnight Rumble","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","41","0","Keniry, L P","66.00","King, A","130","0","1",,
"Musical Act (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","84","0","Doyle, James","1.25","Appleby, Charlie","137","0","3",,
"Portsmouth (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","13","0","Hornby, Rob","7.50","Balding, A M","130","0","7",,
"Sir Les Patterson","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","0","Murphy, Oisin","10.00","Eustace, Harry","130","0","11",,
"Tawajjah (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","0","Crowley, Jim","5.50","Varian, Roger","130","0","12",,
"Brioni (FR)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","56","0","Egan, David","11.00","King, A","130","0","3",,
"Cambria Legend (IRE)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","0","Muscutt, D","22.00","Fanshawe, J R","130","0","10",,
"Courageous Strike","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","19","0","Hornby, Rob","33.00","Davis, D J S Ffrench","137","75","4",,
"Cupids Dream","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Doyle, James","2.75","Appleby, Charlie","130","0","7",,
"Judgementofsolomon","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","7","0","Morris, Luke","100.00","Prescott, Sir Mark","130","0","12",,
"Kamboo (IRE)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Marsh, Finley","28.00","Hughes, Richard","130","0","11",,
"Matsuri","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","41","0","Mitchell, Jack","1.10","Varian, Roger","130","0","6",,
"Midnight Gun","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Loughnane, Mr Billy","16.00","Walker, Ed","130","0","13",,
"Rebaatt (IRE)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","54","0","Probert, David","20.00","Haggas, W J","130","0","8",,
"Reveal","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","0","Ryan, Rossa","16.00","Beckett, R M","130","0","1",,
"Scrum","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Cox, William","66.00","Hills, Charles","130","0","5",,
"Sword","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","0","Murphy, Oisin","8.50","Gosden, John and Thady","130","0","9",,
"War Director (IRE)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","42","0","Sayette, B D L","28.00","Menuisier, David","130","0","2",,
"Beautiful Surprise","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","118","0","Ingram, Rhiain B","80.00","Ingram, R","132","67","5",,
"Believe You Me (IRE)","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","36","0","Ryan, Rossa","7.00","Main, Mrs H S","129","62","6",,
"Chalk Mountain","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","21","0","Hornby, Rob","4.00","Kittow, W S","136","69","8",,
"Chifa (IRE)","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","9","0","Wright, Liam","2.50","De Giles, Ed","126","65","7",,
"Creme De Cacao (IRE)","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","223","0","Egan, David","5.00","Varian, Roger","138","71","1",,
"Epic Express","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","9","0","Ghiani, Marco","4.50","Dwyer, C A","138","70","4",,
"Granary Queen (IRE)","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","13","0","Bishop, Charles","10.00","Houghton, Eve Johnson","139","71","3",,
"To The Bar (IRE)","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","368","0","Howarth, Christian","6.50","Haynes, Alice","135","70","2",,
"Algheed (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","13","0","Morris, Luke","10.00","Loughnane, Daniel Mark","129","76","1",,
"American Belle (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","32","0","Muscutt, D","5.00","Fanshawe, J R","131","79","2",,
"Ivory Madonna (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","11","0","Shoemark, Kieran","14.00","Spencer, Richard","125","73","3",,
"Miss Bella Brand","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","11","0","Wood, George","40.00","Gansera-Leveque, Mrs Ilka","125","72","8",,
"Orzo","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","21","0","Murphy, Oisin","2.50","Balding, A M","132","79","6",,
"Red Maids","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","39","0","Hornby, Rob","33.00","Rimell, M G","130","78","4",,
"Roarin Success","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","104","0","Whelan, Trevor","3.50","Charlton, Roger/Harry","133","81","5",,
"Shades Of Summer (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","30","0",,"0.00","Chapple-Hyam, Jane","130","77","10",,
"Urban Decay","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","21","0","Egan, David","8.00","Bell, M L W","130","78","9",,
"Wild Side (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","14","0","Loughnane, Mr Billy","4.00","Boughey, George","139","87","7",,
"Adrian (GER)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","0","Williams, Jordan","40.00","Llewellyn, B J","133","92","7",,
"Batemans Bay (FR)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","32","0","Probert, David","5.00","Ryan, K A","135","94","10",,
"Buxted Too","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","161","0","Hutchinson, Callum","20.00","Williams, Ian","128","85","14",,
"Capital Theory","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","9","0","Norton, Francis","5.00","Johnston, Charlie","133","87","1",,
"Cardano (USA)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","15","0","Costello, Dougie","20.00","Brookhouse, B","132","86","12",,
"Dark Moon Rising (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","53","0","Hornby, Rob","4.50","Ryan, K A","131","85","5",,
"Enthrallment (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","124","0","Sayette, B D L","7.00","Foy, Kevin","132","86","3",,
"Geremia (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","32","0","Hogan, D E","11.00","Goldie, J S","128","82","11",,
"Graphite (FR)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","12","0","Egan, David","22.00","Kent, T J","132","86","4",,
"Haku (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","0","Loughnane, Mr Billy","6.00","Loughnane, Daniel Mark","126","80","9",,
"Kenzai Warrior (USA)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","37","0","Ryan, Rossa","14.00","Teal, R A","129","83","2",,
"Royal Scandal","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","21","0","Muscutt, D","9.00","Fanshawe, J R","131","85","8",,
"Savvy Knight (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","9","0","Murphy, Oisin","8.50","Woods, S P C","135","89","13",,
"Vellner (IRE)","19:30:00","2023-11-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","28","0","Bryan, Joshua","66.00","Llewellyn, B J","131","85","6",,
"Amber Dew","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","155","0","Sayette, B D L","7.50","Foy, Kevin","129","59","7",,
"Annie Law","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","0","Muscutt, D","4.00","Fanshawe, J R","133","63","4",,
"Autumn Angel (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","0","Ryan, Rossa","16.00","Carroll, A W","132","62","5",,
"Awesome Spirit (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","19","0","Morris, Luke","7.50","Appleby, M","133","63","8",,
"Confederation","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","0","Fisher, Taylor","12.00","Cunha, Dylan","127","60","1",,
"First Company (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","128","58","11",,
"King Of Speed (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","51","0","Marsh, Finley","14.00","Loughnane, Daniel Mark","130","60","10",,
"Marinakis (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","224","0","Costello, Dougie","50.00","Williams, Ian","130","60","3",,
"Northcliff (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","0","Shepherd, Callum","12.00","Murphy, Mike / Keady, Michael","134","64","12",,
"Papabella","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","0","Hornby, Rob","20.00","Kittow, W S","126","56","6",,
"The Cola Kid","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","0","Murphy, Oisin","3.00","Harris, Miss G","131","61","9",,
"Top Button (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","0","Hogan, D E","4.00","Jones, Jack","135","65","2",,
"Bateau Bay (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","9","0","Coughlan, Laura","33.00","Kirby, P A","126","46","9",,
"Eagles Realm","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","19","0","Wilkie, Brandon","1.63","Killahena, David / Mcpherson, Graeme","138","61","10",,
"Ghadbbaan","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","16","0","Cole, Morgan","4.50","Walford, Mark","140","60","7",,
"Grifter","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Voikhansky, Alexander","7.50","Candlish, Jennie","141","61","2",,
"Induro De Fontaine (FR)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","48","0","Catton, Luke","16.00","Allan, Miss Louise","132","52","3",,
"Kittens Dream","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Whittington, Elisha","10.00","Dixon, Scott","126","46","1",,
"Show No Fear (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Young, Archie","6.50","Menzies, Rebecca","121","53","6",,
"Strong Team (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Wheatley, Zak","50.00","Grant, C","126","46","4",,
"The Resdev Way","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","77","0","Chalkley, Lewis","16.00","Easterby, M W","119","46","8",,
"Trailblazer","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","13","0","Brookes, Aiden","7.00","Nicol, Adam","131","51","5",,
"Carlton","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","44","0","Havlin, Robert","11.00","Waggott, Miss Tracy","134","59","8",,
"Das Kapital","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","11","0","McManoman, Faye","18.00","Berry, John","128","48","6",,
"Foshan (IRE)","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","15","0","Garritty, Billy","10.00","Nicol, Adam","126","46","4",,
"Great Colaci","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","12","Class 6","33","0","Mason, Joanna","8.50","Boanas, Miss G","134","54","10",,
