horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Corriamo (IRE)","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","37","0","Watson, Jason","20.00","Tregoning, M P","131","0","3",,
"Infantry Officer","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Muscutt, D","22.00","Bell, M L W","131","0","2",,
"Lightning Force","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","12","0","Whelan, Trevor","3.50","Sangster, Ollie","128","0","6",,
"Marbush","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","40","0","Doyle, Hollie","2.75","Watson, Archie","133","0","4",,
"Matharu (IRE)","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Hornby, Rob","22.00","Hughes, Richard","133","0","5",,
"Muy Muy Loco (IRE)","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","40","0","Bradley, Paddy","50.00","Dow, S","133","0","13",,
"Rotation","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Dobie, Georgia","18.00","Houghton, Eve Johnson","128","0","1",,
"Tactical Plan","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","33","0","Mitchell, Jack","4.50","Dunlop, E A L","133","0","12",,
"Tilted Kilt (FR)","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Shepherd, Callum","20.00","Knight, W J","133","0","8",,
"Unknown Journey (IRE)","18:10:00","2024-06-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Dawson, R","50.00","Chapple-Hyam, P W","133","0","7",,
"Dandy Arabian (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","No Prev","0","Callan, N","66.00","Butler, John","133","0","3",,
"Dinky Diva","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","20","0","Gordon, Josephine","80.00","McEntee, P S","128","0","9",,
"Equalised (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","22","0","Osborne, Saffie","16.00","Hills, Charles","133","0","2",,
"Jouncy","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","40","0","Murphy, Oisin","1.25","Balding, A M","133","0","5",,
"Original Outlaw","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","33","0","Hornby, Rob","2.75","Beckett, R M","133","0","4",,
"Pietro (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","32","0","Muscutt, D","8.00","Fanshawe, J R","133","0","8",,
"Son Of Wind (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","24","0","Sayette, B D L","40.00","Mohammed, Ismail","133","0","7",,
"Style King (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","15","0","Mitchell, Jack","7.00","Varian, Roger","133","0","10",,
"Time For Sandals (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","No Prev","0","Kingscote, Richard","16.00","Eustace, Harry","128","0","6",,
"Zoulu Warrior (IRE)","18:40:00","2024-06-26","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 4","32","0","Keeley, Aidan","66.00","Main, Mrs H S","130","0","1",,
"Botas (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0","Catton, Luke","5.50","Boyle, J R","139","82","3",,
"Crystal Casque","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","102","0","Searle, Oliver","40.00","Millman, B R","138","81","9",,
"Desfondado (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","23","0","Doyle, Hollie","11.00","Dow, S","135","73","8",,
"Dream Pirate","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","0","Dawson, R","33.00","Kent, T J","129","67","7",,
"Galloping On (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","21","0","Kingscote, Richard","14.00","Cox, C G","129","77","6",,
"Hakuna Babe","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","30","0","Osborne, Saffie","12.00","Walker, Ed","134","72","10",,
"Highland Spring","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","0","Muscutt, D","11.00","Haggas, W J","131","79","12",,
"Mint Edition","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","128","0","Nicholls, Mia","66.00","OBrien, Daniel","132","75","13",,
"Mr Mistoffelees (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","35","0","Hornby, Rob","6.50","Morrison, H","142","80","11",,
"Sheilas Paradise","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","0","Leavy, Mr Joe","14.00","Hannon (Jnr), Richard","120","73","4",,
"Spun To Gold (USA)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","21","0","Murphy, Oisin","4.50","Balding, A M","129","77","5",,
"Swift Victory (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","18","0","Callan, N","2.50","Tate, James","132","80","1",,
"Troon (IRE)","19:10:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","89","0","Shepherd, Callum","50.00","West, Adam","140","78","2",,
"Acotango (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","13","0","Muscutt, D","14.00","Charlton, Roger/Harry","143","81","10",,
"Arctician (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Doyle, Hollie","10.00","Dow, S","139","77","4",,
"Commander Of Life (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","0","Ghiani, Marco","20.00","Botti, M","129","77","9",,
"Dembe","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","14","0","Mitchell, Jack","4.50","Pearce, Simon","137","75","7",,
"Dr Foster","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","12","0","Murphy, Oisin","14.00","Appleby, M","128","76","6",,
"Grey Fox (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","0","Lewis, Owen","25.00","Lavelle, Miss E C","128","73","3",,
"Hows The Guvnor (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","18","0","Kingscote, Richard","18.00","Cox, C G","132","80","11",,
"Longlai (FR)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","0","Hornby, Rob","7.00","Wigham, M","143","81","1",,
"Phoenix Passion (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","21","0","Osborne, Saffie","4.50","Walker, Ed","130","78","2",,
"Ring of Light","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","23","0","Whelan, Trevor","9.00","Candy, H","129","67","5",,
"Sunny Street (IRE)","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","34","0","Watson, Jason","8.50","Tate, James","134","82","8",,
"Whitcombe Rockstar","19:40:00","2024-06-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","56","0","Gordon, Josephine","6.00","Burke, Kieran","140","78","12",,
"Assail (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","169","0","Shepherd, Callum","5.50","Simcock, D M","136","79","9",,
"Caustic","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","39","0","Whelan, Trevor","7.50","Burrows, Owen","136","79","6",,
"Cavalluccio (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","15","0","Dawson, R","16.00","Haynes, Alice","128","71","5",,
"Dundory (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","65","0","Bowen, S D","28.00","Oshea, J G M","126","74","13",,
"Fox Vision","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","36","0",,"0.00","Varian, Roger","132","75","3",,
"Good Too (FR)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","37","0","Murphy, Oisin","7.00","West, Adam","135","78","11",,
"Jack Sparowe (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","45","0","Callan, N","14.00","Butler, John","130","73","2",,
"Letaba","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","34","0","Doyle, Hollie","11.00","Dunlop, E A L","128","71","7",,
"Miss Dolly Rocker","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","14","0","Watson, Jason","14.00","Teal, R A","133","76","4",,
"Monteria (IRE)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","40","0","Keniry, L P","25.00","Kittow, W S","132","75","10",,
"Silastar","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","27","0","Bradley, Paddy","33.00","Moore, Gary and Josh","124","67","8",,
"Sonnerie Power (FR)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","16","0","Muscutt, D","9.00","Appleby, M","136","79","12",,
"Tiger Beetle","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","59","0","Hornby, Rob","28.00","Rimell, M G","127","70","14",,
"Waxing Gibbous","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","40","0","Davies, Harry","2.25","Menuisier, David","135","78","1",,
"Blenheim Lad (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","5","0","Shepherd, Callum","11.00","Poulton, Camilla","128","53","12",,
"Blondelle","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","14","0","Haynes, Joey","40.00","Dunnett, Mrs C A","121","46","2",,
"Clooney","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","366","0","Keeley, Aidan","50.00","Woodman, Miss R","118","46","3",,
"Doublethetrouble","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","27","0","Callan, N","5.50","Butler, John","135","60","5",,
"Grand Duchess Olga","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","20","0","Doyle, Hollie","8.50","Feilden, Miss J","134","59","6",,
"Grandee (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","45","0","Quinn, Jimmy","40.00","Best, Jim/Suzi","134","59","1",,
"Home And Dry (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","14","0","Murphy, Oisin","4.00","Faulkner, Ms D C","136","61","10",,
"Imperial Cult (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","29","0","Bradley, Paddy","14.00","Bridger, J / Cook, R","126","51","8",,
"Master Grey (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","21","0","Kingscote, Richard","8.50","Millman, B R","137","62","14",,
"Philos (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","20","0","Mitchell, Jack","4.50","Dunlop, E A L","136","61","9",,
"Ship To Shore","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","27","0","Muscutt, D","8.50","Chamings, P R","132","57","11",,
"Simply Ed","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","20","0","Whelan, Trevor","50.00","West, Adam","124","49","7",,
"Tazaman","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","14","0","Osborne, Saffie","11.00","Frost, Kevin","135","60","4",,
"Unification (IRE)","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","13","0","McEntee, Grace","28.00","McEntee, P S","130","58","13",,
"Brigids Cloak","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","24","0","Coen, Ben M","22.00","Murtagh, J P","128","0","4",,
"Dandy Khan (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","12","0","Crosse, Nathan","20.00","Harrington, Mrs John","128","0","7",,
"Dandy Magic (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Keane, C T","7.00","Mullins, Emmet","128","0","3",,
"Gateway Arch (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","18","0","Carroll, G F","125.00","Murray, Joseph Anthony","128","0","8",,
"Irish Ballet (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","19","0","Lee, W J","33.00","Bromhead, Henry De","128","0","6",,
"Island Girl (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Heffernan, J A","5.50","Stack, J A","128","0","11",,
"Merrily (USA)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","24","0","Moore, Ryan","0.91","OBrien, A P","128","0","1",,
"Pompano Beach (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","46","0","McDonogh, D P","5.50","OBrien, Joseph Patrick","128","0","2",,
"Say Yes To Dreams (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","Ryan, Gavin","9.00","Obrien, Donnacha","128","0","10",,
"Tino Pai (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","18","0","Colgan, R C","40.00","Lavery, Ms Sheila","128","0","9",,
"Until Dawn (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","0","MacRedmond, Cian","40.00","Coleman, Kevin","123","0","5",,
"Akeela","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","42","0","Coen, Ben M","8.00","Cahill, Mark","132","55","4",,
"Aloysius Lilius (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","29","0","Keane, C T","5.50","Bunyan, Darren / OLeary, G","134","57","5",,
"American In Paris (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","27","0","Sheridan, J M","10.00","Hogan, Denis Gerard","124","47","10",,
"Babyface (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","5","0","McDonogh, D P","6.00","Lynam, Edward","124","53","8",,
"Freedom Ring (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","194","0","McCullagh, N G","40.00","Slattery, Andrew","123","52","2",,
"Ginormous (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","0","Roche, L F","7.50","Fenton, M P","122","51","7",,
"Phils Dream (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","74","0","Rutledge, Siobhan","2.75","McConnell, John C","129","55","3",,
"Senado Square","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","39","0","Horgan, C","12.00","Slattery, Andrew","131","61","1",,
"Sosallycanwait (IRE)","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","0","Whearty, R","12.00","Breen, Leanne","120","48","12",,
"Sunday Sovereign","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","18","0","Hayes, C D","7.00","Kingston, G A","142","65","11",,
"Try Hard","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","189","0","Crosse, Nathan","50.00","Comer, Luke","124","47","6",,
"Turn Up The Beat","18:00:00","2024-06-26","Naas","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","82","0","Hassett, M W","33.00","Barry, David Richard","116","50","9",,
"Adams Boy (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","21","0","Martins, C","200.00","Browne, Michael J","140","0","5",,
"Camachero (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Ryan, J J G","22.00","Lynam, Edward","129","0","9",,
"De Janeiro (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","19","0","Velazquez, J R","3.33","Weld, D K","129","0","2",,
"First Round (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Kearney, J","22.00","Comer, Luke","135","0","11",,
"Gift Of Life (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","19","0","Whearty, R","200.00","Moore, C","135","0","8",,
"Ginnos Port (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","224","0","Crehan, Mark","200.00","Coyle, James","137","0","7",,
"Little Mi Mi (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","381","0","OConnor, Donagh","80.00","Donoghue, C P","129","0","4",,
"Musical Pace (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","0","Lee, W J","8.50","Lynam, Edward","140","0","13",,
"Over The Blues (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","33","0","McAteer, L T","0.91","Foley, Patrick T","129","0","6",,
"Pass To Paris (IRE)","18:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","39","0","Ryan, Gavin","80.00","Murphy, P J F","134","0","3",,
