horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iva Feeling","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","28","0",,"33.00","Crawley, Shane","130","72","9",,
"Juncture","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","69","0","Keane, C T","2.75","Lyons, G M","131","102","6",,
"Mehnah","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","19","0","Hayes, C D","3.00","Prendergast, Kevin","130","100","14",,
"Miramis (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","19","0","Colgan, R C","100.00","Lavery, Ms Sheila","130","87","13",,
"Neptune Rock (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","45","0","Sheehy, M P","14.00","OBrien, Joseph Patrick","133","95","10",,
"Sistine Madonna (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","21","0","Halpin, G P","25.00","OBrien, Joseph Patrick","128","82","8",,
"Smile Of Love (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","28","0","Carroll, G F","2.75","Lyons, G M","128","95","12",,
"Surrounding (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","28","0","Whelan, R P","7.50","Halford, M","133","95","16",,
"Tartan Skirt (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","13","0","McNamara, E J","66.00","OCallaghan, M D","128","83","1",,
"Voice Of Angels","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","38","0","McMonagle, Dylan B","18.00","OBrien, Joseph Patrick","128","94","5",,
"Zaajirah (IRE)","19:30:00","2022-11-04","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","166","0",,"16.00","Twomey, P","130","78","15",,
"Ampeson","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Leonard, Killian","18.00","McKenna, P J","120","80","9",,
"Benavente","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","0",,"28.00","OBrien, Richard John","119","79","14",,
"Breaking Story (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Crosse, Nathan","40.00","OBrien, Richard John","122","82","16",,
"Cordouan (FR)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","MacRedmond, Cian","4.00","McGuinness, Adrian","126","91","4",,
"Desert Wind (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Hayes, C D","66.00","Comer, Luke","126","86","7",,
"Freescape","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","0","Carroll, G F","7.00","Marnane, David","144","104","17",,
"Hale Bopp (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","0","Keane, C T","16.00","Lyons, G M","127","87","3",,
"Howyoulikethat (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Coen, Ben M","6.00","McLoughlin, Hilary","125","85","15",,
"Lexington Dash (FR)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","0","OConnor, Donagh","20.00","McConnell, John C","133","93","8",,
"One Small Step (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Heffernan, J A","8.00","Coleman, Kevin","120","80","6",,
"Pierre Lapin (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Caffrey, Adam","3.00","McGuinness, Adrian","122","89","10",,
"Rocky Dreams","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","Bowen, S D","6.00","Hogan, Denis Gerard","113","80","2",,
"Steel Bull (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0","McMonagle, Dylan B","40.00","OCallaghan, M D","128","88","12",,
"Super Over (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0",,"9.00","Coakley, D P","119","77","1",,
"Tommy Taylor (USA)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0",,"18.00","Crawley, Shane","119","74","5",,
"Walhaan (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","0","Foley, Shane","33.00","Murphy, Ciaran","124","84","11",,
"Whatharm (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Hoban, Connor","8.00","Flynn, Patrick J","125","85","13",,
"Airgead (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Foley, Shane","14.00","Dobbs, Mrs Prunella","124","44","1",,
"Dark Street (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Crosse, Nathan","5.00","Comer, Luke","125","48","10",,
"Destined To Rock","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","85","0","Ryan, J J G","28.00","Caldwell, G B","122","54","12",,
"Ellabella (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","0","Kearney, J","6.00","McNamara, Andrew","125","55","9",,
"Hardly Useless (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Sheehy, M P","40.00","Gibney, Thomas","122","44","3",,
"Lucky Number","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","22","0",,"20.00","McKiernan, Oliver","125","48","17",,
"Macho Time (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","0","Keane, C T","22.00","OConnell, Eamon","131","54","6",,
"Miss Abby Jools (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0","Whelan, R P","2.00","Halford, M","139","64","15",,
"Munfallet (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","0",,"22.00","Coakley, D P","131","54","5",,
"Patsy Fagan (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Halpin, G P","50.00","Cluskey, P","142","65","14",,
"Princess Plumeria (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Cleary, R P","50.00","Cleary, Thomas","127","50","7",,
"Sods Law","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","0","Hayes, C D","25.00","Comer, Luke","125","48","16",,
"Stratacaster","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","0","Heffernan, J A","50.00","Mooney, Miss Amanda","124","46","8",,
"Suityourselfboss (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0",,"16.00","Browne, Michael J","122","42","11",,
"Tijuana","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Enright, M A","33.00","Finn, David Edward","124","44","2",,
"Tynamite (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","OConnor, Donagh","5.50","Marnane, David","133","56","4",,
"Zonik (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","McConnell, Cillian","3.33","McConnell, John C","128","60","13",,
"Also Known As (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","No Prev","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","153","0","0",,
"Come On Paddy Mac (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","177","0","Sheehan, Gavin","150.00","Young, Mrs L J","154","0","0",,
"Geni De La Cour (FR)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","49","0","Harney, Gearoid","33.00","Hosie, Syd","153","124","0",,
"Mr Mars Man","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","224","0","Williams, Lorcan","80.00","Scott, J","154","0","0",,
"Outlaw Peter (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","28","0","Cobden, Harry","0.62","Nicholls, P F","160","130","0",,
"Siruh Du Lac (FR)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","328","0","Scudamore, Tom","7.00","Pipe, D E","154","127","0",,
"Sporting Ace (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","186","0","Quinlan, Jack","3.33","King, N B","160","0","0",,
"Times Are Blue (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","8","Class 3","24","0","Burke, Jonathan","9.00","Sherwood, O","153","0","0",,
"Caitlins Court (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","No Prev","0","Cheleda, Angus","66.00","Frost, J D","142","0","0",,
"Girandole (FR)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","14","0",,"0.00","Gillard, Mark","154","100","0",,
"Hunting Brook (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","280","0","Bellamy, Tom","9.00","Lavelle, Miss E C","154","0","0",,
"King Of Lombardy (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","224","0","Powell, Brendan","4.00","Tizzard, Joe","154","0","0",,
"Lallygag (GER)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","17","0","Cobden, Harry","0.44","Nicholls, P F","160","0","0",,
"Madaket","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","No Prev","0","OBrien, T J","6.50","Hobbs, P J","154","0","0",,
"Mangrove River (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","128","0","Brace, Connor","40.00","Brace, D","154","0","0",,
"Tik Tok (FR)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","9","0","Tudor, Jack","25.00","Williams, Christian","154","0","0",,
"Vikings Way (FR)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","16","0",,"0.00","Skelton, Daniel","154","0","0",,
"Yeomen Warder (IRE)","13:15:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","7","Class 3","10","0",,"66.00","Skelton, Daniel","154","0","0",,
"Bettys Banjo (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","114","0","ONeill, Jonjo (Jr)","14.00","ONeill, Jonjo","167","114","0",,
"Bonnie Bresil","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","221","0","OBrien, T J","10.00","Daly, H D","146","93","0",,
"Flying Nun (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","196","0","Bellamy, Tom","14.00","Lavelle, Miss E C","159","106","0",,
"Head And Heart","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","274","0","Nolan, Michael G","28.00","Hobbs, P J","158","105","0",,
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","153","0","Cannon, Tom J","33.00","Sherwood, O","158","105","0",,
"Lady Kk (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","217","0","Williams, Lorcan","12.00","Scott, J","163","110","0",,
"Lady Pacifico","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","29","0","Davies, James","66.00","Weston, D J","155","103","0",,
"Ma Belle Noire","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","225","0","Bromley, Ben","6.50","Fry, Harry","146","100","0",,
"Malina Jamila","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","168","0","Quinlan, Jack","16.00","King, N B","163","110","0",,
"Martha Brae","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","173","0","Skelton, Harry","7.00","Skelton, Daniel","164","111","0",,
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","22","0","Hogan, Mr J","7.50","OBrien, Fergal","161","115","0",,
"Russian Rumour (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","14","0","Lambert, Finn","16.00","Portman, J G","156","110","0",,
"Sadie Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","16","0","Poste, Ben J","18.00","Ralph, Alastair","149","96","0",,
"Shiroccos Dream (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","200","0","Powell, Brendan","10.00","Tizzard, Joe","164","111","0",,
"The Height Of Fame","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","39","0","Sheehan, Gavin","5.00","Burke, Kieran","152","99","0",,
"Whisky Express","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 4","224","0","Burke, Jonathan","9.00","Fry, Harry","162","109","0",,
"Flash Collonges (FR)","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m.5f ","24.5","Good","3","Class 2","28","0","Cobden, Harry","5.00","Nicholls, P F","156","132","0",,
"Press Your Luck (IRE)","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m.5f ","24.5","Good","3","Class 2","7","0","Cannon, Tom J","3.50","Gordon, C","164","137","0",,
"Thyme Hill","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m.5f ","24.5","Good","3","Class 2","209","0","OBrien, T J","0.50","Hobbs, P J","156","161","0",,
"Gats And Co","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","27","0","Brace, Connor","6.50","Brace, D","162","124","0",,
"Killer Kane (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","209","0","Powell, Brendan","3.33","Tizzard, Joe","168","130","0",,
"Masters Legacy (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","27","0","Nolan, Michael G","6.00","Hobbs, P J","168","130","0",,
"Minella Buster (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","19","0","Bellamy, Tom","4.50","Lavelle, Miss E C","155","117","0",,
"Neon Moon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","181","0","Scudamore, Tom","10.00","Pipe, D E","166","128","0",,
"One More Fleurie (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","216","0","Todd, C J","40.00","Williams, Ian","170","132","0",,
"Pileon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","181","0","Tudor, Jack","9.00","Williams, Christian","169","131","0",,
"Sizable Sam","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","205","0","Williams, Lorcan","12.00","Scott, J","162","124","0",,
"Sizing Cusimano","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","45","0","Gingell, Mr Frederick","33.00","Tizzard, Joe","156","125","0",,
"St Erney","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","163","0","Kimber, Harry","7.50","Plessis, Miss J Du","148","115","0",,
"When Youre Ready (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m.5f ","24.5","Good","11","Class 3","200","0","ONeill, Jonjo (Jr)","16.00","ONeill, Jonjo","168","130","0",,
"Dolos (FR)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Grade 2","170","0","Williams, Lorcan","7.50","Nicholls, P F","146","148","0",,
"Greaneteen (FR)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Grade 2","195","0","Cobden, Harry","3.33","Nicholls, P F","166","168","0",,
"Third Time Lucki (IRE)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Grade 2","209","0","Skelton, Harry","1.63","Skelton, Daniel","151","153","0",,
"Us And Them (IRE)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Grade 2","131","0","OBrien, T J","50.00","Jones, A E","146","148","0",,
"War Lord (GER)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Grade 2","211","0","Powell, Brendan","1.88","Tizzard, Joe","147","149","0",,
"Begin The Luck (IRE)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Class 5","29","0","Doggrell, T","8.00","Barr, Brian","148","87","0",,
"Gerard Mentor (FR)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Class 5","17","0","Lenihan, Kai","5.50","Bailey, K C","153","95","0",,
"Girandole (FR)","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Class 5","14","0",,"0.00","Gillard, Mark","165","100","0",,
"Lightning Attack","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","13","Class 5","169","0","Kimber, Harry","5.00","Newcombe, A G","148","85","0",,
