horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Our Florentine (IRE)","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","6","0","Osborne, Saffie","4.50","Boughey, George","125","64","2",,
"Pop World","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","21","0","Dennis, Phil","2.00","Dods, M","128","0","7",,
"The Compas Man (IRE)","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","No Prev","0","Murtagh, Connor","40.00","Keatley, Adrian Paul","133","0","6",,
"Werenotreallyhere","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","19","0","Shaw, Harrison","3.50","Quinn, J J","133","69","3",,
"Blazing Son","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","0","Shaw, Harrison","5.50","Smart, B","133","58","8",,
"Cowboy Soldier (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","21","0","Muir, Paula","16.00","Teague, C J","127","55","4",,
"Dapper Man (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","20","0",,"0.00","Fell, Roger","128","58","6",,
"Dirchill (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","21","0","Russell, Harry","7.50","Thompson, D W","127","55","7",,
"Final Account","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","19","0","Hamilton, Tony","20.00","Fahey, R A","128","55","1",,
"Gullane One (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","18","0","Kirrane, Sean","8.00","Easterby, T D","127","55","5",,
"Jackmeister Rudi","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","0","Garritty, Billy","5.50","Scott, Miss Katie","131","58","11",,
"Le Cheval Rapide (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","0","Wheatley, Zak","28.00","Carroll, D","130","60","3",,
"Portelet Bay","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","4","0","Lewis, Owen","8.50","Evans, P D","126","58","12",,
"Sydney Bay","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","43","0","Mason, Joanna","10.00","Duffield, Mrs A","131","58","2",,
"Tashgheel (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","18","0","James, S H","5.50","Tuer, Grant","132","57","9",,
"Wades Magic","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","6","0","Wilkie, Brandon","3.50","Easterby, T D","128","60","10",,
"Azucena (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","21","0","Mason, Joanna","8.50","Duffield, Mrs A","133","68","4",,
"Castan","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","18","0","Shaw, Harrison","3.50","Smart, B","131","66","7",,
"Cheyenne Nation (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","18","0","Garritty, Billy","10.00","Dods, M","123","58","5",,
"Dixiedoodledragon (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","18","0","Robinson, Ben","6.50","Dalgleish, Keith","126","61","3",,
"Doctor Mozart (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","18","0","Lewis, Owen","12.00","Evans, P D","116","58","6",,
"Goose Rock (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","17","0","Garritty, Jack","9.00","Scott, George","127","62","1",,
"Howyadoin (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","18","0","Kirrane, Sean","9.00","Easterby, T D","122","60","8",,
"Kodi Dancer (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","5","0","James, S H","3.00","Burke, K R","126","61","2",,
"Lumacho (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","2","0",,"0.00","Boughey, George","128","63","9",,
"Strength n Honour","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","23","0","Donohoe, Stephen","9.00","Fellowes, Charlie","135","70","11",,
"Teatime Tipple","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","10","0","Mathers, Patrick","28.00","Coyle, Tony","129","64","10",,
"Baileys Derbyday","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","23","0","Breslin, Andrew","12.00","Johnston, M","133","74","3",,
"Bollin Neil","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","17","0","Wilkie, Brandon","20.00","Easterby, T D","122","67","4",,
"In The Breeze (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","21","0","Larson, Frederick","3.00","Appleby, M","138","81","8",,
"Magna Moralia (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","19","0","Costello, Dougie","9.00","Quinn, J J","139","77","5",,
"Melburnian (FR)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","12","0","Mathers, Patrick","5.00","Menzies, Rebecca","134","72","6",,
"Punto Banco (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","36","0","James, S H","11.00","Tuer, Grant","132","78","1",,
"Qoya","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","15","0","Donohoe, Stephen","2.00","Haggas, W J","129","75","2",,
"Zimmerman","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","29","0","Kirrane, Sean","7.50","Easterby, T D","125","74","7",,
"Breckland","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","11","0","Garritty, Billy","1.75","Dalgleish, Keith","139","64","9",,
"Combatantcommander","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","22","0","Mason, Joanna","20.00","Easterby, T D","121","49","11",,
"Dark Eclipse (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","47","0","Shaw, Harrison","40.00","Watson, F","121","46","10",,
"How Bizarre","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","24","0","Garritty, Jack","9.00","Bailey, Liam","129","54","1",,
"Josiebond","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","11","0","Costello, Dougie","20.00","Walford, Mark","123","48","12",,
"One More Dream","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","21","0","Robinson, Ben","10.00","Quinn, J J","124","52","2",,
"Round The Island","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","2","0","Dennis, Phil","3.50","Whitaker, Simon","131","56","7",,
"Summer Secrets (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","19","0","Hamilton, Tony","7.00","Fahey, R A","126","54","6",,
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","40","0","Murtagh, Connor","33.00","Keatley, Adrian Paul","121","49","5",,
"Unashamed","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","50","0","James, S H","9.00","Tuer, Grant","135","60","8",,
"Vamos Chica (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","114","0","McManoman, Faye","40.00","Jardine, I","115","46","4",,
"Written Broadcast (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","26","0","Russell, Harry","9.00","Pears, Ollie","124","52","3",,
"Ardat","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","18","0","Murtagh, Connor","66.00","Keatley, Adrian Paul","125","53","2",,
"Audit (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","18","0","Shaw, Harrison","11.00","Carr, Mrs R A","121","49","7",,
"Bastille","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","10","0","Kirrane, Sean","6.00","Easterby, T D","127","58","1",,
"Billy Wedge","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","15","0","Breslin, Andrew","28.00","Mechie, N","118","46","12",,
"Desert Dream","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","24","0","Costello, Dougie","3.33","Spencer, Seb","126","51","4",,
"Elladora","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","17","0","Garritty, Billy","6.00","Scott, Miss Katie","127","52","9",,
"Miss Snuggles (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","29","0","Ffrench, Royston","33.00","Duffield, Mrs A","118","46","10",,
"Mr Strutter (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","20","0","Mathers, Patrick","5.00","Thompson, D W","135","60","5",,
"Stoney Lane","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","10","0","Mason, Joanna","4.50","Whitaker, Simon","122","47","8",,
"Tarnhelm","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","18","0","Muir, Paula","33.00","Storey, W","118","46","6",,
"The Sedberghian (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","33","0","Garritty, Jack","4.50","Walford, Mark","134","59","3",,
"Tilsworth Jade","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","27","0","McManoman, Faye","66.00","Jenkins, J R","115","46","11",,
"Eye Knee","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","21","0","Garritty, Jack","10.00","Easterby, T D","132","63","1",,
"Glittering Choice","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","23","0","Costello, Dougie","4.50","Palmer, Hugo","133","71","10",,
"Ice House","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","57","0","Donohoe, Stephen","4.50","Haggas, W J","132","70","2",,
"King Francis (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","23","0","Dennis, Phil","6.50","Bell, M L W","140","71","9",,
"Licit (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","11","0","Kirrane, Sean","3.50","Easterby, T D","129","63","5",,
"Nietzsche","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","24","0","Robinson, Ben","8.00","Ellison, B","130","61","6",,
"Ochil House (IRE)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","2","0",,"0.00","Boughey, George","134","72","7",,
"Socially Shady","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","174","0","James, S H","11.00","Burke, K R","133","64","3",,
"Two Brothers","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","118","0","Mason, Joanna","16.00","Easterby, M W","130","61","4",,
"Winklevi (FR)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","31","0","Lewis, Owen","8.00","Evans, P D","129","67","8",,
"Blairmayne (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","38","0","Lordan, W M","16.00","Lupini, Miss Natalia","139","86","5",,
"Caroline Herschel (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","131","0","McCullagh, Scott","33.00","Harrington, Mrs John","128","85","1",,
"Lecales Destiny (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","33","0","Keane, C T","9.00","Lupini, Miss Natalia","136","81","9",,
"Marcher Lord (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","23","0","Lee, W J","4.50","McCreery, W","136","0","2",,
"Massaman (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","21","0","Whelan, R P","28.00","Davison, Jack W","139","86","6",,
"Maud Gonne Spirit (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","335","0","Foley, Shane","5.50","Harrington, Mrs John","134","94","3",,
"Pale Iris (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","120","0","Carroll, G F","10.00","Murphy, Joseph G","129","86","4",,
"Pretty Rebel (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","10","0","Powell, J A","1.75","OLeary, Gerard","127","100","10",,
"Self Belief (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","83","0","Crosse, Nathan","4.50","McCreery, W","133","0","7",,
"Silken Ladder (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Ire","51","0","Coen, Ben M","20.00","Murphy, Joseph G","131","85","8",,
"Astar (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","72","0","Hayes, C D","4.00","Weld, D K","128","0","1",,
"Bye Bye Bae (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","0","OConnor, Donagh","66.00","McConnell, John C","128","0","9",,
"Calamint (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","19","0","Carroll, G F","80.00","Murphy, Joseph G","128","0","6",,
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","11","0","Crosse, S M","200.00","Sheehy, E","128","0","3",,
"Delightful (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","42","0","Heffernan, J A","1.63","OBrien, A P","128","0","10",,
"High Chieftess (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","0","Lordan, W M","8.00","OBrien, A P","128","0","7",,
"Lady Allessia (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","0","Leonard, Killian","125.00","OShea, J F","128","0","11",,
"Lumiere Rock (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","11","0","Sheehy, M P","2.25","OBrien, Joseph Patrick","128","0","12",,
"Saoibh (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","27","0","Cleary, R P","40.00","Bolger, J S","128","0","8",,
"Sounds Of Heaven","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","0","Foley, Shane","7.50","Harrington, Mrs John","128","0","5",,
"Speirling Beag (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","10","0","Manning, K J","12.00","Bolger, J S","128","0","2",,
"Stepdance (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","0","Kearney, J","125.00","McNamara, Andrew","121","0","4",,
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","21","0","McAteer, L T","100.00","Bolger, J S","128","0","1",,
"Cage Rattler (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","Maxwell, C D","40.00","Kinsella, J A","131","0","12",,
"Cant Catch Camacho (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","Brouder, Gearoid","66.00","Doyle, Mary E","126","0","7",,
"Covent Garden (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","28","0","Lordan, W M","3.50","OBrien, A P","131","0","3",,
"Dreamingofdelaney (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","49","0","Carroll, G F","200.00","Mulligan, Paul","131","0","2",,
"Hippodrome (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","28","0","Heffernan, J A","1.88","OBrien, A P","131","0","13",,
"Long Count (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","10","0","Manning, K J","11.00","Bolger, J S","131","0","6",,
"Man Of Style (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","117","0","Coen, Ben M","40.00","Cotter, Kieran P","131","0","10",,
"Mister Mister (GER)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","17","0","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","131","0","5",,
"Newport","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","28","0","Ryan, Gavin","9.00","Obrien, Donnacha","131","0","9",,
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","Keane, C T","22.00","Meade, Noel","131","0","4",,
"Pigeon House (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","10","0","Foley, Shane","9.00","Harrington, Mrs John","131","0","11",,
"Squire Danagher","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","Lee, W J","33.00","Oliver, Andrew","131","0","8",,
"Broken Silence (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","380","0","McDonogh, D P","50.00","Roberts, Reginald","131","54","11",,
"Corballis Flyer (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","24","0","Horgan, C","14.00","Barrett, James M","119","49","9",,
"International Lady (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","59","0","Whearty, R","40.00","Smith, Kevin","126","56","8",,
"Miracles In May (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","10","0","Coen, Ben M","6.00","Cahill, Mark","126","49","5",,
"Nawraq (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","48","0","Colgan, R C","40.00","Smith, Kevin","132","59","13",,
"Phoenix Open (USA)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","17","0","Manning, K J","7.00","Duffy, S M","134","57","19",,
"Plankton (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","44","0","Keane, C T","8.00","McNamara, Andrew","138","65","12",,
