horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Estepona Sun","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","27","0","McMonagle, Dylan B","2.50","Byrnes, C","138","60","2",,
"Futurum Regem (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","1","0","Joyce, Wesley","12.00","Finegan, Hugh Paul","118","47","15",,
"Hidden Land (USA)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","139","0","McAteer, L T","9.00","Kinirons, A","140","62","8",,
"Joven De Corazon (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","25","0","Foley, Shane","16.00","Stafford, Paul","125","47","4",,
"Kartayaz (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","24","0","Rutledge, Siobhan","6.50","McConnell, John C","126","51","5",,
"Manwal (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","64","0","Colgan, R C","66.00","Ward, V C","125","47","16",,
"Mayo For Sam (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","17","0",,"33.00","Joyce, Adrian Brendan","121","51","10",,
"Scalor (FR)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","8","0","Caffrey, Adam","18.00","Doyle, Miss Elizabeth","120","47","14",,
"Showman","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","64","0","Coen, Ben M","12.00","Fahey, Peter","134","56","12",,
"Sioux Princess","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","23","0",,"10.00","OCallaghan, M D","125","47","6",,
"Texas Sun (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","30","0","Sheridan, J M","7.00","McAuley, James","142","64","9",,
"Theresathought (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","17","0","Cleary, Jack","16.00","Cleary, Michael G","119","48","13",,
"Wojood","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","32","0","Bowen, S D","12.00","Joyce, Adrian Brendan","123","52","7",,
"Bulldog Spirit (IRE)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","62","0","Muscutt, D","7.50","Johnston, Charlie","130","77","3",,
"Dubai Crystal (IRE)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","70","0",,"0.00","Burke, K R","128","82","4",,
"Feud","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","0","Hornby, Rob","2.50","Beckett, R M","133","80","2",,
"Fifth Harmonic (FR)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","30","0","McDonald, P J","18.00","Horton, James","133","80","7",,
"Golden Maverick (FR)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","27","0","Buick, William","4.00","Williams, Ian","134","81","1",,
"Molinari (IRE)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","20","0","Nolan, D","16.00","Todhunter, M","137","76","5",,
"Shadow Dance","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","88","0","Doyle, James","3.50","Varian, Roger","132","79","6",,
"All Agleam","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","29","0","Morris, Luke","20.00","Balding, A M","128","0","8",,
"Carpathian (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Muscutt, D","33.00","Ferguson, James","128","0","3",,
"Chaumet More (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Mulrennan, Paul","6.50","Houghton, Eve Johnson","128","0","9",,
"Dream Whisper (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","14","0","Buick, William","7.00","Appleby, Charlie","128","0","10",,
"Elegant Appeal","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Jamin, Pierre-Louis","40.00","Burke, K R","128","0","6",,
"Lady Pagasa (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","14","0","Hornby, Rob","2.75","Hills, Charles","128","0","1",,
"Lunar Shine (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","41","0","McDonald, P J","7.50","Horton, James","134","86","4",,
"Oakland Princess (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Lee, Clifford","10.00","Burke, K R","128","0","2",,
"Raqiya (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","29","0","Doyle, James","2.00","Burrows, Owen","134","0","11",,
"Star Jameela (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","0","Gray, S A","40.00","Ryan, K A","128","0","7",,
"Treat Of Treats (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","32","0","Eaves, Tom","40.00","Ryan, K A","128","0","5",,
"Bayraat","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","13","0","Mulrennan, Paul","8.00","Tate, T P","125","67","6",,
"Digital (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","0","Wilkie, Brandon","16.00","Burke, K R","131","80","8",,
"Eeh Bah Gum (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","22","0","Croot, Elle-May","20.00","Furtado, Ivan","126","75","13",,
"Fox Island","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","85","0","Coughlan, Laura","40.00","Williamson, Mrs L","121","69","12",,
"Level Up (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","39","0","Doyle, James","4.50","Evans, P D","135","77","10",,
"Mattice","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","22","0","Allan, David","8.00","Easterby, T D","130","72","9",,
"Mereside Angel (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","45","0","Hornby, Rob","11.00","Barron, T D","132","74","2",,
"Muker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","0","Jary, Alex","5.50","Tinkler, N","130","79","1",,
"Never Dark","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","0","Pyle, William","7.00","Jardine, I","133","80","5",,
"Riversway","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","28","0","Lee, Clifford","11.00","Camacho, Miss J A","134","76","11",,
"Sergeant Pep (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","0","Fahy, J P","14.00","Cox, C G","137","80","4",,
"Soul Seeker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","18","0","Buick, William","6.00","OMeara, D","133","75","3",,
"Ultramarine (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","92","0","Eaves, Tom","25.00","Evans, P D","130","72","7",,
"Bolsena (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","0","Eaves, Tom","8.50","Ryan, K A","128","0","3",,
"Dazzling Jewel (FR)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","0","Buick, William","1.25","Appleby, Charlie","128","0","2",,
"Eranthis (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","0","Lee, Clifford","7.50","Burke, K R","128","0","5",,
"Laura Bay (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","0","Hornby, Rob","22.00","Menuisier, David","128","0","6",,
"Lingua Franca","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","42","0","Morris, Luke","7.50","Prescott, Sir Mark","128","0","1",,
"Simple Endeavour","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","0","Doyle, James","2.50","Balding, A M","128","0","4",,
"Canoodled (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","35","0","Buick, William","6.00","Walker, Ed","137","85","9",,
"Diamondonthehill","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","11","0","Mulrennan, Paul","4.50","Dods, M","139","87","4",,
"Equiano Springs","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","28","0","Eaves, Tom","28.00","Tate, T P","134","82","12",,
"Hes A Gentleman (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","2","0",,"0.00","Palmer, Hugo","123","71","8",,
"Manigordo (USA)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","9","0","Nolan, D","50.00","Easterby, T D","133","81","3",,
"Metabolt","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","10","0","Pearson, Laura","5.50","Loughnane, David","136","84","10",,
"Persuasion (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","7","0","Hornby, Rob","4.00","Barron, T D","141","89","1",,
"Prairie Falcon","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","21","0","Lee, Clifford","4.50","Dods, M","124","76","5",,
"Riot (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","15","0","Doyle, James","8.50","OMeara, D","133","81","6",,
"Siam Fox (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","15","0","Egan, John","18.00","Frost, Kevin","134","82","2",,
"Street Kid (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","29","0","Muscutt, D","6.00","Foy, Kevin","140","88","11",,
"Ugo Gregory","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","20","0","Allan, David","18.00","Easterby, T D","130","78","7",,
"Alseeyerthere","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","0","Allan, David","8.00","Hollinshead, Steph","133","63","6",,
"Biplane (USA)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","65","0","Mulrennan, Paul","12.00","Wainwright, J S","136","66","9",,
"Eponina (IRE)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","28","0","Ladd, Theodore","10.00","Appleby, M","135","65","7",,
"Fools And Horses","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","28","0","Fahy, J P","4.00","Cox, C G","136","70","5",,
"Hoof It Hoof It (IRE)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","0","Fentiman, Duran","20.00","Easterby, T D","129","63","8",,
"Red Maids","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","0","Buick, William","1.50","Rimell, M G","137","71","3",,
"Reve De Magritte (FR)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","0","Muscutt, D","10.00","De Giles, Ed","126","56","2",,
"Rhubarb","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","4","0","Morris, Luke","9.00","Price, R J","123","53","1",,
"Snow Girl","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","357","0","Doyle, James","16.00","Evans, P D","131","65","4",,
"Alpine Stroll","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","19","0","Muscutt, D","7.00","De Giles, Ed","142","74","1",,
"Alshadhian (IRE)","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","18","0","Hornby, Rob","7.50","Beckett, R M","129","70","7",,
"Caldwell","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","41","0","Mulrennan, Paul","12.00","Russell, Miss Lucinda V","142","74","5",,
"Can Can Girl (IRE)","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","13","0","Allan, David","8.50","Easterby, T D","133","65","6",,
"Cmon Kenny","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","24","0","Morris, Luke","6.00","Williams, Ian","140","72","8",,
"Cool Party","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","37","0","Norton, Francis","11.00","Johnston, Charlie","134","75","2",,
"Double Oban","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","21","0","Lee, Clifford","3.50","Palmer, Hugo","131","72","4",,
"Marmara Sea","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","30","0","Buick, William","5.00","Chapple-Hyam, Jane","134","75","3",,
"Sharp Distinction","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","25","0","Farragher, Adam J","7.00","Murphy, Amy","137","72","9",,
"Aspire To Glory (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","39","0","ONeill, K T","7.00","Haynes, Alice","132","57","5",,
"Brooklyn Express (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","16","0","Larson, Frederick","12.00","Murphy, Amy","126","54","1",,
"Due Consideration","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","10","0","Murtagh, Connor","2.00","Nicholls, Adrian","130","55","8",,
"Eagle Landed","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","26","0","Presland, Molly","50.00","Butler, John","113","45","10",,
"Easel","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","25","0","Probert, David","10.00","Portman, J G","129","54","6",,
"Irrelevant (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","4","0","Marsh, Finley","4.00","Hughes, Richard","129","54","3",,
"Mbappe","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","18","0","Coakley, Ross","6.00","Walker, Ed","135","60","2",,
"Qandil (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","21","0","Cameron, Tyrese","8.50","Hannon (Jnr), Richard","130","62","7",,
"Search","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","18","0","Hogan, D E","11.00","Butler, John","131","56","9",,
"Tentatively (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","19","0","Shoemark, Kieran","18.00","Osborne, J A","132","57","4",,
"Aces High (IRE)","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","64","0","Coakley, Ross","20.00","Crisford, Simon","133","0","5",,
"Allegorical","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","21","0","Ryan, Rossa","3.33","Beckett, R M","133","0","14",,
"City Of Delight (USA)","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Strydom, Kyle","40.00","Menuisier, David","133","0","4",,
"Dark Viper","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Voikhansky, Alexander","18.00","Hannon (Jnr), Richard","128","0","9",,
"Farizio","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Watson, Jason","9.00","Beckett, R M","133","0","3",,
"Fire Demon","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","20","0","Probert, David","1.25","Balding, A M","133","0","2",,
"Heater (IRE)","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Shoemark, Kieran","25.00","Bell, M L W","133","0","11",,
"Khisah Bu Thaila (UNR)","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","23","0","Callan, N","12.00","Knight, W J","133","0","10",,
"King Of Luck","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","49","0","Kingscote, Richard","7.00","Stoute, Sir Michael","133","0","12",,
"Mulciber","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Loughnane, Mr Billy","25.00","Botti, M","130","0","8",,
"Piloto Pardo (IRE)","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","13","0","Hitchcott, Sam","16.00","Hannon (Jnr), Richard","133","0","6",,
"Restricted","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","16","0","Haynes, Joey","80.00","Banham, Chelsea","133","0","7",,
"Rukaana","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","70","0","Havlin, Robert","22.00","Hills, Charles","133","0","13",,
"Vicario","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","0","Marquand, Tom","18.00","Walker, Ed","128","0","1",,
"Battle Of Omdurman","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","0","Havlin, Robert","6.50","Sangster, Ollie","130","0","3",,
"Beauty Generation (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","31","0",,"0.00","Botti, M","135","74","8",,
"Burlington House (FR)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","0","Coakley, Ross","33.00","Spiller, Henry","130","0","5",,
"Cock And Bull (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","0","Hogan, D E","66.00","Bell, M L W","130","0","9",,
"Dunstan (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","16","0","Ryan, Rossa","2.75","Beckett, R M","130","0","10",,
"Hebridean Nomad","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","0","Probert, David","10.00","Balding, A M","130","0","4",,
