horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thegingrin (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","268","0","Kennedy, J W","5.00","Elliott, Gordon","153","0","0",,
"Whiskey Lady (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","279","0","King, D","40.00","Scott, Gillian","150","83","0",,
"Blossom De Mai (FR)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","332","0","Owens, C","50.00","Rothwell, P J","133","81","0",,
"Cest Rien (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","21","0","OSullivan, Mr M J M","4.50","Mullins, Thomas","151","92","0",,
"Game And Glory (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","26","0",,"0.00","Rothwell, P J","151","95","0",,
"Glorious Singer (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","12","0","OSullivan, Mr E M","14.00","Flynn, Ms M","133","81","0",,
"Good As Hell (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","11","0","Moore, Niall","5.50","Fenton, Philip","158","106","0",,
"Lissen To The Lady (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","164","0","Walton, Miss J","22.00","Harding, Miss M","147","93","0",,
"Lucky Viv (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","33","0","McCurtin, Ambrose","7.50","Barry, Michael","166","107","0",,
"Magic Conqueror (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","40","0","Kennedy, J W","3.50","Kennedy, Michael G","154","95","0",,
"Mitiva (FR)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","26","0","Walsh, M P","1.75","Doyle, Miss Elizabeth","161","102","0",,
"Robyndeglory (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","37","0","Hendrick, Mr J W","10.00","Queally, Declan","161","109","0",,
"Added Bonus (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","44","0","OKeeffe, Darragh","14.00","Walsh, Brendan M","154","81","0",,
"Buachaillbocht","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","282","0","Walsh, M P","5.50","Walsh, T M","160","87","0",,
"Cruisin Susan (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","11","0","Berry, Mr J P","9.00","Berry, J A","156","90","0",,
"Early Arrival (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","0","Meyler, D","7.50","Barcoe, James M","165","92","0",,
"Golden Glen (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","7","0",,"50.00","Walsh, Brendan M","153","80","0",,
"Golden Symphony (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","124","0","Harvey, Mr B W","10.00","Fitzgerald, Martin Paul","150","80","0",,
"Ivane (FR)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","7","0","Walsh, E","10.00","Murphy, Ciaran","158","88","0",,
"Kiln Time (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","11","0","Hayes, Brian","2.00","Bowe, Michael J","165","92","0",,
"Lightontheriver (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","21","0","King, D","22.00","Lee, Miss J M","150","80","0",,
"Man Oh Man (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","38","0",,"20.00","Burke, W J","162","90","0",,
"Mollys Dream (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","11","0","Wallis, G F","50.00","Doyle, Eoin","150","84","0",,
"Onefortheditch (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","32","0","Torrens, Simon","22.00","Gallagher, E F","160","87","0",,
"Robindevidastar (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","57","0","OHanlon, P J","20.00","Rothwell, P J","154","84","0",,
"Sean Says (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","40","0","Slevin, J J","14.00","Sweeney, Rodger","168","95","0",,
"The Border Boy (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","94","0","Moloney, D","40.00","Aherne, Sean","154","88","0",,
"The Flying Donkey (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","37","0","Enright, P T","40.00","Dullea, J D","160","87","0",,
"Trim To Milan (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","12","0","Doyle, R A","12.00","Keane, Gerard","153","80","0",,
"Wild Caprice (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","4","0","Mullins, D E","20.00","Ryan, John Patrick","155","82","0",,
"Will It Be You (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","58","0","Deegan, R","12.00","Cusack, Liam P","155","82","0",,
"Appian Way (FR)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","26","0",,"0.00","Elliott, Gordon","166","0","0",,
"Balthar Boy (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","11","0","OHanlon, P J","80.00","Courtney, Eamon","163","0","0",,
"Carrig Carol (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","17","0","Lawless, Mr B","4.00","Croke, Peter","152","0","0",,
"Derridae (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","38","0","Gilligan, D J","18.00","McCabe, Moses","154","0","0",,
"Got To Fly (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","12","0","Donoghue, K M","8.50","Dempsey, J P","159","0","0",,
"Hot As Pepper (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","57","0","Harvey, Mr B W","18.00","McConnell, John C","156","0","0",,
"Hunt Museum (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","18","0","McGarvey, J S","28.00","Flood, F","166","0","0",,
"Leish Oscars Son (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","58","0",,"4.50","Cromwell, Gavin Patrick","166","101","0",,
"Mahlers Cove (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","26","0","OConnor, M P","18.00","Mangan, James Joseph","163","0","0",,
"Mermaids Cave (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","31","0","Walsh, E","28.00","Murphy, Ciaran","147","0","0",,
"Nephin Beg (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","17","0","Gainford, Mr J C","22.00","Doyle, Sean Thomas","166","0","0",,
"Noble Blue (FR)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","17","0","Flanagan, S W","1.38","Nolan, Paul","166","0","0",,
"Rising Dust (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","7","0","Gilligan, Jack G","28.00","Hourigan, Michael","159","0","0",,
"Sixhandsinmypocket","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","17","0","ODwyer, Charlie","10.00","ODwyer, Conor","161","102","0",,
"Soldat Flamboyant (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","7","0","McCurtin, Ambrose","40.00","Murphy, D G","166","0","0",,
"Wee Charlie (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5.5f ","21.5","Soft","15","Ire","17","0","OKeeffe, Darragh","6.00","Gibney, Thomas","166","0","0",,
"Battle Away (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","26","0","Donoghue, K M","16.00","OSullivan, Ross","165","92","0",,
"General Ryan (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","40","0",,"0.00","Ahern, G","151","85","0",,
"Glenmalure Lodge (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","16","0","OHanlon, P J","14.00","Rothwell, P J","157","87","0",,
"Go Battle (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","19","0","Kelly, Aidan","10.00","Byrne, Philip Michael","143","75","0",,
"Intersky Sunset (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","17","0","Hendrick, Mr J W","2.00","Queally, Declan","158","92","0",,
"Just For Yuse (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","26","0","Carberry, Peter","125.00","Stafford, Paul","160","87","0",,
"Kilashee (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","4","0","Ryan, Mr A P","8.50","Ryan, John Patrick","152","86","0",,
"Kings Halo (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","19","0","Mullins, D E","3.00","Dullea, J D","166","93","0",,
"Lavinia Fontana (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","30","0","Walsh, E","33.00","Murphy, Ciaran","155","85","0",,
"Maciver (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","5","0","OKeeffe, Darragh","6.50","OGrady, A M","165","92","0",,
"Pana To Milan (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","33","0","McKenna, Liam","25.00","Winters, Michael","156","88","0",,
"Robin De Roost (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","207","0","Enright, P T","28.00","Gibney, Thomas","147","74","0",,
"Rochestown (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","233","0","Gilligan, D J","6.50","Walsh, Brendan M","153","85","0",,
"Rudy Catrail (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","13","Ire","21","0","Fenelon, S","10.00","Sheehy, E","152","86","0",,
"Battle Roar (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Skerry, Ms C","40.00","Murphy, Ciaran","161","0","0",,
"Cappucino (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","47","0","OSullivan, Miss Maxine","1.88","Doyle, Miss Elizabeth","163","0","0",,
"Caracci Queen (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Walton, Miss J","40.00","ODonoghue, S M","156","0","0",,
"Gabbys Doll House (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Heffernan, Miss H","40.00","Fahey, James","154","0","0",,
"Lispopple (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","10","0","Verling, Sarah","50.00","Fenton, Philip","161","0","0",,
"Noriska De La Mare (FR)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","162","0","Phillips, Ms H","11.00","Fenton, Philip","154","0","0",,
"Shades Of Tara","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Walsh, Ms C A","40.00","Fahy, P A","161","0","0",,
"The Last Drop (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","30","0","Doyle, Miss S M","6.50","Doyle, P M J","154","0","0",,
"Wheres My Jet (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","9","Ire","120","0","Townend, Miss J","0.80","Mullins, W P","168","0","0",,
"Alanine","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","25","5","Waugh, Amie","150","Davies, J J","125","52","2","11",
"Alanine","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","17","7","Beasley, Connor","100","Davies, J J","129","57","5","8.2",
"Alanine","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","8","Waugh, Amie","100","Davies, J J","139","62","3","17.25",
"Alanine","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","49","11","Kirrane, Sean","66","Davies, J J","130","67","7","28.4",
"Alanine","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","4","Kirrane, Sean","150","Davies, J J","136","0","2","7",
"Alanine","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","10","Kirrane, Sean","200","Davies, J J","134","0","1","29.65",
"Alanine","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","No Prev","7","Waugh, Amie","300","Davies, J J","132","0","6","15.25",
"Coup De Coeur (FR)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","22","3","McMenamin, Daniel","8","Hammond, Micky","158","113","0","3.3",
"Coup De Coeur (FR)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","No Prev","F","Smith, Becky","12","Hammond, Micky","154","118","0",,
"Flashy Dude (IRE)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","354","8","Shanahan, William T","80","Candlish, Jennie","153","0","0","36",
"Flashy Dude (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","PU","Sexton, K C","250","McBratney, C A","166","0","0",,
"Jake Stevens (IRE)","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","F","Fox, Derek R","40","Neville, Patrick","158","0","0",,
"Judicial Review (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","165","7","Jones, Charlotte","12","Moffatt, James","151","0","0","77.5",
"Judicial Review (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","56","10","Jones, Charlotte","14","Moffatt, James","160","0","0","36.65",
"Judicial Review (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","21","8","Noreci, Miss Leah","18","Moffatt, James","153","0","0","22.5",
"Judicial Review (IRE)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","66","4","Jones, Charlotte","4.5","Moffatt, James","165","0","0","9.25",
"Judicial Review (IRE)","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","1","Jones, Charlotte","1.88","Moffatt, James","151","0","0",,
"Recoup","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","1","Brennan, P J","7.5","OBrien, Fergal","155","0","0",,
"Treaty Boy (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","7","Chapman, Ross","50","Menzies, Rebecca","154","0","0","22.65",
"What A Johnny (IRE)","14:20:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 3","No Prev","1","Bowen, Sean P","0.73","Murphy, Olly","154","0","0",,
"Atomic Angel","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","7","Austin, Edward","3.5","Corbett, Mrs Susan","155","91","0","41.25",
"Atomic Angel","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","175","2","Austin, Edward","10","Corbett, Mrs Susan","159","91","0","4.75",
"Atomic Angel","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","15","1","Hurst, Dillan B","4.5","Corbett, Mrs Susan","143","87","0",,
"Atomic Angel","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","14","2","Coltherd, Sam W","3.33","Corbett, Mrs Susan","154","85","0","0.75",
"Atomic Angel","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","17","10","Coltherd, Sam W","12","Corbett, Mrs Susan","150","87","0","43.9",
"Atomic Angel","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","27","8","Coltherd, Sam W","7","Corbett, Mrs Susan","157","89","0","11.65",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Crixuss Escape (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","208","3","Gillard, Mr T","25","Boanas, Miss G","159","102","0","17.5",
