horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Belles Benefit (IRE)","14:48:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","40","6","Bannister, Harry A A","5.5","Case, B I","156","101","0","28.65",
"Belles Benefit (IRE)","12:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","12","Class 5","19","5","Featherstone, Mr William","7.5","Case, B I","162","102","0","12.5",
"Belles Benefit (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","51","3","Bannister, Harry A A","4.5","Case, B I","152","102","0","2.53",
"Belles Benefit (IRE)","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","393","4","Bannister, Harry A A","7.5","Case, B I","157","104","0","17",
"Belles Benefit (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","15","2","Stevenson, J W","4.5","Case, B I","160","108","0","22",
"Belles Benefit (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","25","2","Bannister, Harry A A","11","Case, B I","148","108","0","9.5",
"Chief Lady (IRE)","14:25:00","2024-05-09","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","25","PU","Houlihan, Sean M","80","Woods, Mrs Cynthia","157","83","0",,
"Chief Lady (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","76","7","Worsley, Tabitha","50","Woods, Mrs Cynthia","151","86","0","24.5",
"Chief Lady (IRE)","13:50:00","2024-01-29","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","12","Class 4","60","8","Armson, Philip","200","Woods, Mrs Cynthia","154","0","0","41",
"Chief Lady (IRE)","14:55:00","2023-11-30","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","24","7","Worsley, Tabitha","200","Woods, Mrs Cynthia","152","0","0","103.25",
"Chief Lady (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","6","Worsley, Tabitha","150","Woods, Mrs Cynthia","153","0","0","17.4",
"Happy Index","16:05:00","2024-04-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m2f ","18","Good","8","Class 5","18","5","Quinlan, Jack","5","Webber, P R","150","75","0","8.25",
"Happy Index","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","19","5","Bellamy, Tom","4.5","Webber, P R","146","77","0","23.75",
"Happy Index","13:50:00","2024-03-13","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 5","107","4","Davies, James","33","Webber, P R","142","79","0","10.5",
"Happy Index","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","41","8","Bellamy, Tom","7.5","Webber, P R","150","79","0","39.25",
"Happy Index","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","142","PU","Wedge, Adam","5.5","Webber, P R","147","81","0",,
"Happy Index","16:50:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","5","Class 5","14","2","Sheehan, Gavin","1.63","Webber, P R","151","78","0","1.25",
"Happy Index","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","18","1","Wedge, Adam","6.5","Webber, P R","142","74","0",,
"Happy Index","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","40","4","Bellamy, Tom","22","Webber, P R","142","74","0","0.68",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"If I Say (IRE)","14:25:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","23","4","Gale, Miss Elizabeth","8","Longsdon, C E","135","74","0","30.5",
"If I Say (IRE)","21:00:00","2024-06-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 5","29","6","Gale, Miss Elizabeth","12","Longsdon, C E","135","77","0","32.05",
"If I Say (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","187","7","Gale, Miss Elizabeth","40","Longsdon, C E","145","79","0","9.1",
"If I Say (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","46","PU","Pinchin, Miss L M","6","Longsdon, C E","139","79","0",,
"If I Say (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","37","3","Chester, C","9","Longsdon, C E","145","81","0","38.5",
"If I Say (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","33","F","Chester, C","8","Longsdon, C E","139","81","0",,
"If I Say (IRE)","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","16","2","Chester, C","4","Longsdon, C E","140","81","0","6",
"If I Say (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","3","Chester, C","3.33","Longsdon, C E","145","83","0","16.75",
"If I Say (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","2","Pinchin, Miss L M","12","Longsdon, C E","150","83","0","13",
"If I Say (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","142","8","Pinchin, Miss L M","10","Longsdon, C E","151","86","0","71.75",
"Jaunty Belle","16:30:00","2024-07-14","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","39","10","Pritchard, Mr Callum","16","Rees, D A","147","81","0","25.5",
"Jaunty Belle","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","42","PU","Bowen, Sean P","14","Rees, D A","148","85","0",,
"Jaunty Belle","15:35:00","2024-04-24","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","8","Class 5","83","5","Tidball, Jay","40","Rees, D A","153","87","0","7.75",
"Jaunty Belle","16:30:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Class 5","17","8","Tidball, Jay","80","Rees, D A","161","92","0","45.5",
"Jaunty Belle","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","34","5","Pritchard, Mr Callum","250","Rees, D A","144","0","0","19.25",
"Jaunty Belle","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","21","PU","Pritchard, Mr Callum","400","Rees, D A","146","0","0",,
"Jaunty Belle","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","246","13","Pritchard, Mr Callum","150","Rees, D A","149","0","0","87.5",
"Jaunty Belle","15:05:00","2023-03-20","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","48","13","Tidball, Jay","200","Rees, D A","149","0","0","126.75",
"Jaunty Belle","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","No Prev","7","Jones, Ben R","40","Rees, D A","149","0","0","40.75",
"Lady Salvador (IRE)","20:10:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","10","Class 5","171","7","Sheehan, Gavin","8.5","Best, Jim/Suzi","146","72","0","15.3",
"Lady Salvador (IRE)","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","239","2","Reed, Harry","4","Best, Jim/Suzi","142","72","0","1.75",
"Lady Salvador (IRE)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","7","5","Bellamy, Tom","50","Best, Jim/Suzi","147","0","0","57.15",
"Lady Salvador (IRE)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","33","4","Bellamy, Tom","100","Best, Jim/Suzi","152","0","0","39.5",
"Lady Salvador (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","7","Reed, Harry","150","Best, Jim/Suzi","154","0","0","39.25",
"Milanese Rose (IRE)","16:22:00","2024-08-27","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","16","Class 5","37","4","Johnston, Dylan","11","Mulholland, N P","141","71","0","14.75",
"Milanese Rose (IRE)","14:55:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","52","4","Dunne, R T","6","Mulholland, N P","142","72","0","26.5",
"Milanese Rose (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","185","9","Kimber, Harry","14","Mulholland, N P","146","73","0","14.35",
"Milanese Rose (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","85","6","Kimber, Harry","20","Mulholland, N P","139","74","0","36.25",
"Milanese Rose (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","4","Kimber, Harry","10","Mulholland, N P","139","74","0","20",
"Milanese Rose (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","32","PU","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0",,
"Milanese Rose (IRE)","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","36","2","Twiston-Davies, Sam","2.5","Mulholland, N P","144","74","0","8.5",
"Milanese Rose (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","190","5","Cobden, Harry","4.5","Mulholland, N P","151","74","0","3.35",
"Milanese Rose (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","16","6","Best, J A","7.5","Mulholland, N P","147","76","0","15",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Northern Reel (IRE)","18:05:00","2024-05-11","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","65","6","Harris, Bradley","25","Dickin, Harriet","148","0","0","34.25",
"Northern Reel (IRE)","14:55:00","2024-03-07","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","10","Class 4","55","6","Harris, Bradley","20","Charlton, Anthony","151","0","0","21.75",
"Northern Reel (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","17","PU","Reed, Harry","100","Charlton, Anthony","157","0","0",,
"Northern Reel (IRE)","15:10:00","2023-12-26","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","269","5","Reed, Harry","10","Charlton, Anthony","156","0","0","18.65",
"Northern Reel (IRE)","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","No Prev","3","Reed, Harry","3","Harris, M F","154","0","0","27",
"State Of Honor (IRE)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","13","Class 5","39","2","Johns, Alan","22","Vaughan, Tim","158","84","0","5",
"State Of Honor (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","177","8","Johns, Alan","20","Vaughan, Tim","156","88","0","21.4",
"State Of Honor (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","259","4","Johns, Alan","20","Vaughan, Tim","158","89","0","45",
"State Of Honor (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","34","F","Johns, Alan","3.5","Vaughan, Tim","154","84","0",,
"State Of Honor (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","34","9","Price, Charlie","80","Vaughan, Tim","146","0","0","27.5",
"State Of Honor (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","68","11","Johns, Alan","150","Vaughan, Tim","147","0","0","76.15",
"State Of Honor (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","97","7","Foley, J B","14","OSullivan, Ross","153","0","0","38.75",
"State Of Honor (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","34","11","Harney, T P","3.5","OSullivan, Ross","154","0","0","45.4",
"State Of Honor (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","225","3","Harney, T P","3.5","OSullivan, Ross","158","0","0","10",
"State Of Honor (IRE)","16:35:00","2021-10-22","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","6","Ire","22","2","Mullins, Mr P W","2.5","OSullivan, Ross","162","0","0","3.5",
"Almuhit (IRE)","19:45:00","2024-07-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Ire","28","4","Clarke, Conor","4","Mullins, Emmet","130","87","1","17.6",
"Almuhit (IRE)","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","35","17","Keane, C T","18","Mullins, Emmet","127","89","3","32.93",
"Almuhit (IRE)","19:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","12","Ire","17","4","Coen, Ben M","8.5","Mullins, Emmet","140","90","10","11",
"Almuhit (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","83","5","Coen, Ben M","12","Mullins, Emmet","135","90","3","6",
"Almuhit (IRE)","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","38","7","McLernon, R P","6","Mullins, Emmet","142","117","0","5.88",
"Almuhit (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","95","12","Meyler, D","4.5","Mullins, Emmet","166","114","0","38.85",
"Almuhit (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","31","9","Lee, W J","8.5","Joyce, Adrian Brendan","142","91","11","49.75",
"Almuhit (IRE)","20:10:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","5","Ire","24","1","OConnor, Derek","6.5","Hogan, Denis Gerard","161","92","5",,
"Almuhit (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","30","17","Taaffe, Pat","28","Hogan, Denis Gerard","157","92","21","60.3",
"Almuhit (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","24","3","Heffernan, J A","11","Hogan, Denis Gerard","138","89","8","1.25",
"Batwomen (IRE)","14:40:00","2023-12-12","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","43","2","McLernon, R P","33","Mulholland, N P","154","0","0","0.15",
"Batwomen (IRE)","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","263","5","McLernon, R P","12","Mulholland, N P","156","0","0","3.3",
"Batwomen (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","51","5","Reed, Harry","33","Mulholland, N P","154","0","0","8",
"Batwomen (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","No Prev","7","Reed, Harry","50","Mulholland, N P","147","0","0","30.78",
"Be My Design (IRE)","17:05:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","No Prev","PU","Tudor, Jack","22","Williams, Christian","146","0","0",,
"Design Flaw","15:33:00","2024-04-01","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","11","Ire","417","PU","Ahern, Mr J","50","Ahern, G","158","0","0",,
"Design Flaw","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","51","12","Enright, P T","250","Ahern, G","151","0","0","86.5",
"Design Flaw","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","44","16","Quirke, Mr C M","200","Ahern, G","147","0","0","98.45",
"Design Flaw","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","227","16","Quirke, Mr C M","100","Ahern, G","147","0","0","66.2",
"Design Flaw","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","81","9","ONeill, Ms Lisa","50","Ahern, G","155","0","0","31.25",
"Design Flaw","15:50:00","2022-01-02","Naas","National Hunt","NH Flat","2m ","16","Soft","8","Ire","18","4","Swan, H C","14","Murphy, Ciaran","149","0","0","21.5",
"Design Flaw","15:35:00","2021-12-15","Newbury","National Hunt","NH Flat","1m5f ","13","Good To Soft","11","Class 5","No Prev","6","Heskin, A P","8","Murphy, Ciaran","152","0","0","7.5",
"Diamond Tiki (FR)","13:35:00","2024-07-20","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","No Prev","PU","Tudor, Jack","50","Bradstock, Mrs Sara V","156","0","0",,
"Getoverthathill (IRE)","16:35:00","2021-06-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","No Prev","10","Brouder, Gearoid","50","Coogan, J G","158","0","0","36.5",
"Prince Imperial (USA)","13:50:00","2024-08-02","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","18","Class 2","35","18","Watson, Jason","200","Dickin, Harriet","132","91","0","169.9",
"Prince Imperial (USA)","13:20:00","2024-06-28","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","237","7","Harris, Bradley","6","Dickin, Harriet","155","105","0","19.15",
"Prince Imperial (USA)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","11","Harris, Bradley","14","Harris, M F","152","107","0","44",
