horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ferensby","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","22","0","Levey, S M","14.00","Hannon (Jnr), Richard","130","66","5",,
"Intricate Pillar (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","203","0","Marquand, Tom","5.00","Ward, Tom","134","70","3",,
"Liberty Mountain","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","29","0","Burns, Harry","8.00","Parr, Joseph","131","70","11",,
"Melody Cher","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","49","0","Fisher, Jonathan","12.00","Butler, John","134","66","2",,
"Miss Gallagher","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","40","0","Osborne, Saffie","25.00","Jarvis, W","129","65","4",,
"Poweredbylove","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","29","0","Muscutt, D","14.00","Cowell, R M H","129","65","9",,
"Proud Fairy","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","258","0","Queally, T P","8.00","Moore, G L","142","69","1",,
"Royal Bliss (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","29","0","Farragher, Adam J","20.00","Murphy, Amy","130","69","13",,
"Sail On Silverbird (USA)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","22","0","Buick, William","10.00","Bell, M L W","133","69","7",,
"Starproof (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","15","0","Egan, David","16.00","Muir, W R & Grassick, C","129","65","14",,
"Vinaka (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","15","0","ONeill, Dane","6.00","Stronge, Ali","131","67","12",,
"Weydaad","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 5","182","0","Crouch, Hector","10.00","Williams, S C","137","64","10",,
"Beauty Generation (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Atzeni, Andrea","10.00","Botti, M","133","0","4",,
"Between Me And U","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","37","0","Shoemark, Kieran","8.00","Furtado, Ivan","133","0","5",,
"Bigger Than Giga (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","9","0","Muscutt, D","2.50","Foy, Kevin","128","0","6",,
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Farragher, Adam J","25.00","McBride, P J","130","0","3",,
"Edenmore Lad (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","20","0","Fisher, Taylor","50.00","Murphy, Mike / Keady, Michael","128","0","8",,
"Haya Taal (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Tart, Robert","14.00","Kelleway, Miss Gay","133","0","7",,
"Lucy Lockett","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Turner, Hayley","10.00","Simcock, D M","128","0","1",,
"Palazzo Persico (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Marquand, Tom","10.00","Dunlop, E A L","133","0","2",,
"Ventura Empress (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","9","0","Crouch, Hector","2.00","Watson, Archie","128","0","10",,
"Wysiwyg","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Hutchinson, Callum","12.00","Foy, Kevin","130","0","9",,
"Balagh (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","56","0","Probert, David","6.50","Balding, A M","133","0","4",,
"Cuban Fiesta","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Atzeni, Andrea","12.00","Dunlop, E A L","133","0","3",,
"Daring Legend","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","34","0","Muscutt, D","14.00","Ferguson, James","133","0","6",,
"Hurricane Power (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","21","0","Marquand, Tom","14.00","Cole, P F I","133","0","1",,
"Inishfallen (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","13","0","Levey, S M","4.50","Meehan, B J","133","0","11",,
"Magsood (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Egan, David","3.50","Varian, Roger","133","0","10",,
"Merrimack","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","13","0","Burns, Harry","12.00","Crisford, Simon","130","0","2",,
"My Margie (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","12","0","Shoemark, Kieran","25.00","Hughes, Richard","128","0","8",,
"Parkers Piece (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","29","0","Hogan, D E","8.00","Bell, M L W","133","0","9",,
"Primetime","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Hansen, Thore","8.00","Haynes, Alice","133","0","5",,
"Red Troop","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Buick, William","6.00","King, A","133","0","7",,
"Arctician (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","56","0",,"0.00","Dow, S","141","79","6",,
"Botas (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","No Prev","0","Crouch, Hector","20.00","Boyle, J R","138","76","7",,
"Covert Legend","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","9","0","Muscutt, D","10.00","Parr, Joseph","123","71","10",,
"Elwasme","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","70","0","Probert, David","10.00","Balding, A M","127","75","11",,
"Golden Passport","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","39","0","Osborne, Saffie","7.00","Walker, Ed","130","78","8",,
"Lisboa (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","0","Shoemark, Kieran","5.50","Gosden, John and Thady","128","76","9",,
"Maid In London","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","0","Atzeni, Andrea","14.00","Palmer, Hugo","125","73","3",,
"Nasim","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","0","Buick, William","5.00","Appleby, M","131","69","5",,
"Shigar (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","14","0","Marquand, Tom","3.00","Haggas, W J","140","78","4",,
"Uzincso","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","14","0","Egan, David","10.00","Butler, John","133","71","1",,
"Windseeker","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","119","0","Voikhansky, Alexander","7.00","Hannon (Jnr), Richard","139","82","2",,
"Bauhinia Rhapsody","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","25","0","Marquand, Tom","16.00","Walker, Ed","124","72","9",,
"Dance At Night","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","22","0","Probert, David","6.00","Twiston-Davies, N A","132","70","7",,
"Dembe","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","0","Bradley, Paddy","14.00","Johnson, B R","139","80","10",,
"Garrick Painter (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","0","Muscutt, D","7.00","Ward, Tom","130","78","5",,
"George Morland","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","20","0","Fisher, Taylor","20.00","Murphy, Amy","133","76","1",,
"Molly Valentine (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","0","Smith, Jefferson","10.00","Ivory, D K","126","74","4",,
"Oliver Show (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","0","Buick, William","3.50","Stoute, Sir Michael","128","76","2",,
"Sandy Paradise (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","0","Jones, Ethan","3.00","Hughes, Richard","131","76","8",,
"Tahitian Prince (FR)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","0","Levey, S M","5.00","Hannon (Jnr), Richard","141","79","6",,
"Whitcombe Rockstar","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","26","0","Gordon, Josephine","25.00","Burke, Kieran","131","69","3",,
"Caribou","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","43","0","Farragher, Adam J","16.00","Stephens, Robert","121","66","5",,
"Chips And Rice","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","46","0","Muscutt, D","7.00","Fanshawe, J R","131","73","4",,
"Down To The Kid (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","15","0","Shoemark, Kieran","8.00","Furtado, Ivan","129","71","1",,
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","271","0","Crouch, Hector","10.00","Moore, G L","130","72","7",,
"Graignes (FR)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","44","0","Buick, William","8.00","Baker, George","133","75","6",,
"Lafan (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","55","0","Coakley, Ross","12.00","Brennan, F J","130","72","10",,
"Meisterzinger (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","14","0","Probert, David","5.00","Usher, M D I","121","63","9",,
"Monteria (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","16","0","ONeill, Dane","12.00","Kittow, W S","135","77","11",,
"Silastar","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","34","0","Queally, T P","3.00","Moore, G L","135","77","8",,
"Waterloo Sunset","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","22","0","Bass, George","12.00","Coakley, D J","120","65","3",,
"Wild Hurricane (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","26","0","Marquand, Tom","10.00","Suroor, Saeed Bin","132","74","2",,
"Abraaj (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","57","0","Probert, David","33.00","Pearce, Simon","135","60","6",,
"Broadshare","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","9","0","Gordon, Josephine","50.00","Burke, Kieran","121","46","4",,
"Chankaya","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","46","0","Cox, William","33.00","Hunt, Mitchell","130","55","5",,
"Creationist (USA)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","13","0","Jones, Ethan","25.00","Carter, Lee","120","52","2",,
"Devizes (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","14","0","Bradley, Paddy","3.00","Phelan, P M","134","62","9",,
"Dirham Emirati (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","21","0","Queally, T P","12.00","Moore, G L","135","60","12",,
"Divination (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","23","0","Hansen, Thore","50.00","Jewell, Karen","124","49","7",,
"Hopeforthebest","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","14","0","Dobie, Georgia","12.00","Murphy, Mike / Keady, Michael","125","53","11",,
"La Belle Vie","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","14","0","Muscutt, D","2.50","Main, Mrs H S","124","49","8",,
"Livalot (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","14","0","Shoemark, Kieran","7.00","Jarvis, W","135","60","13",,
"Sociologist (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","23","0","Whittington, Elisha","5.00","Dixon, Scott","118","48","10",,
"Tradesman (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","20","0","Turner, Hayley","10.00","Simcock, D M","127","52","3",,
"Tying The Knot (USA)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","14","0","Hutchinson, Callum","16.00","OBrien, Daniel","129","57","1",,
"Ascendent (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","19","0","McMonagle, Dylan B","20.00","OBrien, Joseph Patrick","128","0","13",,
"Asean (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","17","0","Ryan, Gavin","3.50","Obrien, Donnacha","128","0","6",,
"Autumn Rose (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","No Prev","0","Harnett, P A","8.00","Obrien, Donnacha","121","0","4",,
"Back Down Under (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","31","0","Roche, L F","6.50","Roche, Padraig","128","0","8",,
"Coulstar (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","No Prev","0","Coen, Ben M","16.00","Murtagh, J P","128","0","12",,
"Excilla (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","No Prev","0","Crosse, Nathan","14.00","Harrington, Mrs John","128","0","1",,
"Glor Alainn (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","21","0","McAteer, L T","66.00","Bolger, J S","128","0","16",,
"Kairyu (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","No Prev","0","Keane, C T","7.50","OCallaghan, M D","128","0","5",,
"Milliethemollie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","12","0","McSweeney, O","25.00","Lynch, Miss Jennifer Anne","123","0","9",,
"Moral Turpitude (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","12","0","McDonogh, D P","7.50","Cotter, Kieran P","128","0","14",,
"Nikki Swango (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","54","0","Lordan, W M","20.00","Lupini, Miss Natalia","128","0","15",,
"Oak Allye (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","12","0","Mjoka, M","50.00","Coleman, Kevin","125","0","17",,
"Rose Ellen (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","No Prev","0","Sheridan, J M","50.00","Davison, Jack W","128","0","11",,
"Sakakawea (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","No Prev","0","Lee, W J","25.00","Walsh, T M","128","0","2",,
"Scorchio (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","25","0","Carroll, G F","4.50","Davison, Jack W","128","0","3",,
"Staysound Susie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","17","0","Slattery, A J","10.00","Slattery, Andrew","128","0","7",,
"Tiscommonknowledge (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","17","Ire","31","0","Heffernan, J A","33.00","Roche, Padraig","128","0","10",,
"Art Of Unity","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","46","0","Heffernan, J A","33.00","Kelly, Muredach","139","61","25",,
"Blue Wood (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","24","0","Persse, A C","25.00","Cahill, Mark","119","48","6",,
"Bom De Briga (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","29","0","Martins, C","100.00","Browne, Michael J","125","47","16",,
"Catherine Chroi (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","12","0","Keane, C T","6.00","OConnell, Ms Claire","130","52","10",,
"Contradanza (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","21","0","Hayes, C D","33.00","Hayes, John","133","55","15",,
"Eriskay (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","12","0",,"0.00","Weld, D K","130","52","19",,
"Florence Thompson (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","12","0","Lee, W J","6.00","Murray, J G","129","51","26",,
"Hot Whispers (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","43","0","Bowen, S D","20.00","Hogan, Denis Gerard","118","47","12",,
"It Might Be You (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","12","0","Whearty, R","20.00","Coyle, Thomas","118","47","7",,
"Jazzy Dancer (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","21","0","McAteer, L T","10.00","Martin, W J","135","57","23",,
"Jumra (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","24","Ire","46","0","Rutledge, Siobhan","150.00","McCourt, T G","114","47","1",,
