horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Yonder (FR)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","42","0","Hampson, Brodie","6.00","Watson, Archie","155","74","8",,
"Flatley","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","29","0","Cagney, Eireann","22.00","Wintle, A","148","67","11",,
"Grey Fox (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","13","0","Johnstone-baker, Mr Cameron","11.00","Lavelle, Miss E C","145","71","5",,
"Lady Of Arabia","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","21","0","Nicholls, Mr Jack","6.00","Houghton, Eve Johnson","155","77","7",,
"Lennys Spirit (FR)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","42","0","Smith, Sophie","8.50","Dunlop, E A L","149","68","12",,
"Obsidian Knight (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","27","0","Kent, Mr Lewis","16.00","Kent, T J","149","73","2",,
"Rockit Tommy","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","66","0","Jordan, Megan","14.00","Todd, Mark","153","75","9",,
"Saint Riquier (FR)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","643","0","Martin, Miss Katie","33.00","Williams, Ian","139","65","1",,
"Unplugged (IRE)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","24","0","Brotherton, Miss S","7.50","Easterby, M W","155","74","13",,
"Warning Sign (FR)","18:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","20","0","Dunsdon, Mr D H","6.50","Moore, Gary and Josh","151","70","6",,
"Art Patron","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","43","0","Hornby, Rob","9.00","Balding, A M","128","0","7",,
"Formal","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0","Watson, Jason","5.00","Stoute, Sir Michael","128","0","6",,
"Glistening","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","21","0","Shoemark, Kieran","0.83","Gosden, John and Thady","128","0","2",,
"Never The Twain","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","9","0","Doyle, Hollie","16.00","Watson, Archie","128","0","3",,
"Phaedra","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","6","0","Dobbs, Pat","28.00","Hannon (Jnr), Richard","128","0","5",,
"Polygram","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0","Stott, Kevin","7.00","Stoute, Sir Michael","128","0","8",,
"Qilin Queen (IRE)","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0","Coakley, Ross","7.00","Walker, Ed","128","0","1",,
"Sorbus","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","0",,"0.00","Walker, Ed","128","0","4",,
"Veraison (IRE)","18:45:00","2024-07-25","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","43","0","Whelan, Trevor","40.00","Newland, Dr R D P","128","0","9",,
"Beau Jardine (IRE)","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","12","0","Doyle, Hollie","7.00","Bridger, J / Cook, R","135","68","3",,
"Chalk Mountain","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","13","0","Hornby, Rob","10.00","Kittow, W S","136","69","11",,
"Flying Secret","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","30","0","Bishop, Charles","11.00","Houghton, Eve Johnson","134","67","8",,
"Gemini Star (IRE)","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","49","0","Shoemark, Kieran","16.00","Haynes, Alice","141","74","9",,
"Hello Zabeel (IRE)","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","24","0","Catton, Luke","7.00","Blake, Michael","131","67","1",,
"King Cabo (USA)","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","75","0","Ghiani, Marco","5.50","Dace, L A","139","72","5",,
"Mapogo","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","16","0","Carson, William","66.00","Pattinson, Mark","137","70","6",,
"Silent Flame","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","14","0","Coakley, Ross","6.50","Millman, B R","130","63","10",,
"Smouldering","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","21","0","Stott, Kevin","4.50","Cox, C G","131","71","2",,
"State Flag","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","21","0","Whelan, Trevor","7.00","Ward, Tom","133","73","7",,
"Willy Campbell (IRE)","19:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","14","0","Keniry, L P","18.00","Kirk, S","131","71","4",,
"Kitty Foyle (IRE)","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","14","0","Whelan, Trevor","40.00","Hitchins, Daisy","135","68","8",,
"Ragosina","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","27","0","Shoemark, Kieran","28.00","Brookhouse, B","137","70","7",,
"Road To Wembley","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","18","0","Marsh, Finley","3.50","Hughes, Richard","128","76","4",,
"Robusto (IRE)","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","15","0","Doyle, Hollie","9.00","Houghton, Eve Johnson","142","75","6",,
"Simiyann (IRE)","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","20","0","Egan, John","40.00","Williams, Ian","137","70","5",,
"State Of Bliss (IRE)","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","25","0","Bishop, Charles","66.00","King, N B","142","75","10",,
"Surrey Belle","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","9","0","Hornby, Rob","5.00","Morrison, H","138","71","1",,
"The Crafty Mole","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","22","0","Watson, Jason","2.50","OMeara, D","125","73","9",,
"Warmonger (IRE)","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","15","0","Ghiani, Marco","3.00","Prescott, Sir Mark","119","67","3",,
"Wilderness","19:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 5","39","0","Downing, George","25.00","Mullins, J W","137","70","2",,
"Beach Point (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","0","Ghiani, Marco","2.00","Knight, W J","135","67","4",,
"Fram Castle (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","19","0","Egan, John","20.00","Horton, James","128","60","6",,
"Mini Punter (FR)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","69","0","Hornby, Rob","7.50","Meehan, B J","134","66","2",,
"Myna (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","16","0","Whelan, Trevor","4.00","Tregoning, M P","130","62","3",,
"Niloufar","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","7","0","Wonnacott, Millie","2.00","Charlton, Roger/Harry","128","65","1",,
"Pink Ticket","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","272","0","Shoemark, Kieran","16.00","Walker, Ed","129","61","9",,
"Saachi (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","14","0",,"0.00","Eustace, Harry","125","62","5",,
"Saratoga Star","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","29","0","Bishop, Charles","50.00","Chamings, P R","135","67","7",,
"War Director (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","41","0","Doyle, Hollie","18.00","Menuisier, David","133","65","8",,
"Capstan","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","106","0","Bishop, Charles","14.00","Richards, Mrs L","131","68","6",,
"Dundory (IRE)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","21","0","Carson, William","25.00","Oshea, J G M","133","70","11",,
"Eleanor Cross","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","24","0","Stott, Kevin","6.00","Balding, A M","134","71","4",,
"Goblet Of Fire","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","24","0","Jakes, Tommie","3.00","Henderson, N J","130","72","8",,
"Hill Station (FR)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","33","0","Shoemark, Kieran","10.00","Newland, Dr R D P","131","68","3",,
"Lunar Shadow","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","33","0","Doyle, Hollie","12.00","King, A","135","72","5",,
"Manor Park","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","20","0","Whelan, Trevor","40.00","Hitchins, Daisy","121","58","7",,
"Onesteptwosteps (IRE)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","16","0","Keniry, L P","50.00","Gifford, N J","127","64","10",,
"Squeezebox (IRE)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","26","0","Marsh, Finley","8.00","Appleby, M","136","73","1",,
"Switchel (IRE)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","21","0","Hornby, Rob","14.00","Morrison, H","131","68","9",,
"Throubi (IRE)","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","26","0","Coakley, Ross","4.00","Fanshawe, J R","137","74","12",,
"Trojan Truth","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","28","0","Wright, Liam","11.00","De Giles, Ed","120","62","2",,
"Alligator Alley","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","20","0","Spencer, Jamie","5.00","OMeara, D","141","81","7",,
"Baileys Polka Dot (FR)","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","48","0","Egan, David","16.00","Murphy, Amy","131","75","3",,
"Connies Rose","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","19","0","Hutchinson, Callum","8.50","Harris, Miss G","131","74","9",,
"Dubai Station","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","41","0","Morris, Luke","33.00","Cowell, R M H","137","77","5",,
"Glamorous Breeze","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","31","0","Mangan, Gina","6.50","Mason, Christopher","138","81","8",,
"Jenever","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","19","0","Edmunds, Lewis","4.50","Macey, Jessica","142","82","6",,
"Lil Guff","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","22","0","Murphy, Oisin","3.33","Kubler, Daniel","138","78","2",,
"Phoenix Star (IRE)","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","4","0","Rooke, George","12.00","Macey, Jessica","121","61","1",,
"Spring Bloom","14:10:00","2024-07-25","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","13","0","Kingscote, Richard","6.50","Eddery, Robert","133","73","4",,
"Beechdale","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","0","Morris, Luke","25.00","Clover, Tom","133","0","1",,
"Best Adventure (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","23","0","Murphy, Oisin","4.00","Balding, A M","133","0","4",,
"Cristo","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","0","Levey, S M","20.00","Hannon (Jnr), Richard","133","0","3",,
"Houndsworth (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","37","0","Spencer, Jamie","25.00","Newland, Dr R D P","133","0","7",,
"Laplander","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","12","0","Rooke, George","100.00","Ward, Tom","133","0","13",,
"Mehmasself And I (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","42","0","Jamin, Pierre-Louis","40.00","Dascombe, Tom","133","0","9",,
"Pantile Warrior","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","20","0","Havlin, Robert","6.00","Gosden, John and Thady","133","0","12",,
"Pistrucci (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","0","Kingscote, Richard","50.00","Greatrex, W J","133","0","11",,
"Respiro Solitario","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","20","0","Edmunds, Lewis","100.00","Muir, W R & Grassick, C","133","0","2",,
"Ruling Court (USA)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","0","Buick, William","0.83","Appleby, Charlie","133","0","5",,
"Solar Army (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","35","0","James, S H","66.00","Teal, R A","133","0","6",,
"Spardakos (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","12","0","Egan, David","11.00","Hannon (Jnr), Richard","133","0","8",,
"Stanhope Gardens (IRE)","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","0","Ryan, Rossa","14.00","Beckett, R M","133","0","10",,
"Alla Stella","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","9","0","Morris, Luke","8.00","Prescott, Sir Mark","128","87","1",,
"Anshoda (IRE)","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","33","0","Greatrex, Thomas","25.00","Loughnane, David","128","0","11",,
"Celestial Orbit","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","20","0","Spencer, Jamie","12.00","Sangster, Ollie","128","0","5",,
"Del Ray","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","56","0","Murphy, Oisin","7.00","Watson, Archie","128","0","9",,
"Dollyana","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","29","0","Edmunds, Lewis","18.00","Muir, W R & Grassick, C","128","75","8",,
"Flaming Stone","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","30","0","Buick, William","1.75","Balding, A M","128","0","7",,
"Jayvee (IRE)","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","34","0",,"0.00","Ellison, B","128","79","4",,
"Jewel Of London","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","20","0","Levey, S M","18.00","Hannon (Jnr), Richard","128","87","10",,
"Love Talk (IRE)","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","58","0","James, S H","9.00","Tuer, Grant","128","0","6",,
"Santa Savana","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","26","0","Ryan, Rossa","8.50","Millman, B R","128","81","3",,
"The Terminus (IRE)","15:15:00","2024-07-25","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","43","0","Kingscote, Richard","7.50","Stoute, Sir Michael","128","0","2",,
"Arabian Tribe","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","15","0","Ryan, Rossa","7.00","Appleby, Charlie","132","88","2",,
"Cock And Bull (IRE)","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","20","0","Egan, David","5.00","Bell, M L W","120","76","5",,
"Incensed","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","19","0","Murphy, Oisin","4.00","Balding, A M","127","83","4",,
"Kalidasa","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","98","0","Buick, William","2.50","Appleby, Charlie","135","91","6",,
"My Dream World","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","33","0","Gilligan, Jack","4.50","Brookhouse, B","126","82","3",,
"Spaceport (IRE)","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","12","0","Edmunds, Lewis","6.50","Muir, W R & Grassick, C","129","85","1",,
"Enrico Caruso","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","45","0","Havlin, Robert","11.00","Gosden, John and Thady","135","82","3",,
"Naval Commander","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","0","Keeley, Aidan","66.00","Brennan, F J","129","79","4",,
"Ocean Heights","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","56","0","Ryan, Rossa","14.00","Pipe, D E","135","82","5",,
"Quietness","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","0","Murphy, Oisin","2.25","Tregoning, M P","133","80","2",,
"Siempre Arturo","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","6","0","Buick, William","1.38","Kubler, Daniel","138","85","7",,
"Silver Gunn (IRE)","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","30","0","Egan, David","5.00","Botti, M","130","77","1",,
"Way Of Life","16:20:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","0","Howarth, Christian","16.00","Portman, J G","133","83","6",,
"Bas Bleu (IRE)","16:55:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","132","0","Buick, William","11.00","Walker, Ed","133","69","3",,
