horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sun Joy (FR)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","30","0","Woods, K K","8.50","Pauling, Ben","163","110","0",,
"Zacony Rebel (IRE)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","27","0","Cannon, Tom J","8.00","Lawes, T","170","117","0",,
"Charlies Choice","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","11","0","Shepherd, Callum","3.33","Simcock, D M","130","63","2",,
"Franco Grasso","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","17","0","Sanderson, Benjamin","25.00","Frost, Kevin","129","64","3",,
"Further Measure (USA)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","33","0","Loughnane, Mr Billy","8.00","Murphy, Mike / Keady, Michael","131","63","8",,
"Hotspur Harry (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","87","0","Hogan, D E","25.00","Eddery, Robert","130","62","7",,
"Masqool (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","16","0","Leavy, Mr Joe","8.00","Evans, H J","126","65","12",,
"Prince Ali","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","28","0","Costello, Dougie","16.00","Faulkner, Ms D C","132","64","1",,
"Rise Hall","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","54","0","Russell, Harry","20.00","Oldroyd, G R","132","64","4",,
"Russian Virtue","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","35","0","Doyle, Hollie","12.00","Menzies, Rebecca","133","65","10",,
"Shaheen Saqaar (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","8","0","Mitchell, Jack","2.25","Dunlop, E A L","133","66","9",,
"Still Standing (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","11","0","Marsh, Finley","66.00","Dunn, Mrs Alex","130","62","6",,
"Tio Mio (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","34","0",,"0.00","French, Alex","130","65","11",,
"Verona Star (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","11","Class 6","8","0","Ryan, Rossa","6.50","Carroll, A W","132","64","5",,
"Ashkhabad (IRE)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","369","0","Mason, Joanna","100.00","Easterby, M W","142","0","8",,
"College Choir","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","No Prev","0","Farragher, Adam J","11.00","Haggas, W J","120","0","7",,
"Dream Of Hope (IRE)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","72","0","Probert, David","1.20","Appleby, Charlie","120","0","9",,
"Fairy Glen (FR)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","18","0","Davies, Harry","16.00","Crisford, Simon","120","0","6",,
"Hail The Flag (IRE)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","No Prev","0","Doyle, Hollie","10.00","Watson, Archie","120","0","2",,
"La Fleur Petrus (USA)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","22","0","Fanning, Joe","11.00","Johnston, Charlie","120","0","5",,
"Ville Natale","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","24","0","Mitchell, Jack","3.33","Varian, Roger","120","0","3",,
"Warbler","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","32","0","Loughnane, Mr Billy","20.00","Morrison, H","120","0","4",,
"Windcrack","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","9","Class 5","32","0","Turner, Hayley","9.00","Balding, A M","120","0","1",,
"Alpine Stroll","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","18","0","Marsh, Finley","25.00","Dunn, Mrs Alex","135","71","3",,
"Artisan Dancer (FR)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","11","0","Mitchell, Jack","4.50","Johnston, Charlie","130","71","6",,
"Award Dancer (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","16","0","Stammers, Oliver","8.50","Tuer, Grant","139","75","7",,
"Caldwell","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","17","0","Croot, Elle-May","16.00","Furtado, Ivan","127","70","1",,
"Cmon Kenny","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","48","0",,"0.00","Williams, Ian","138","74","5",,
"First Charge (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","11","0","Loughnane, Mr Billy","28.00","Loughnane, Daniel Mark","131","67","2",,
"Golden Keeper","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","94","0","Catton, Luke","50.00","Lund, B V","129","70","10",,
"Ragosina","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","37","0","Costello, Dougie","66.00","Brookhouse, B","132","73","9",,
"Savvy Brilliance","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","26","0","Havlin, Robert","1.75","Woods, S P C","133","74","11",,
"Simiyann (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","19","0","Lee, Clifford","8.50","Williams, Ian","132","73","4",,
"Smart Champion","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","16","0","Turner, Hayley","33.00","Simcock, D M","132","68","8",,
"Thirtyfourstitches (IRE)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","20","0","Ryan, Rossa","4.50","Newland, Dr R D P","133","69","12",,
"Bass Player (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","8","0","Mitchell, Jack","6.50","Frost, Kevin","137","84","2",,
"Borgi (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","31","0","Havlin, Robert","7.50","Woods, S P C","133","80","4",,
"Chantico","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","18","0","Doyle, Hollie","10.00","Keatley, Adrian Paul","133","80","11",,
"Cosmos Raj","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","10","0","Winn, Mark","11.00","OMeara, D","124","74","6",,
"Ernies Valentine","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","8","0","Pearson, Laura","7.50","Loughnane, David","133","80","9",,
"Hartswood","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","43","0","Orr, Oisin","20.00","Fahey, R A","133","80","12",,
"Law Supreme (FR)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","12","0","Lee, Clifford","16.00","Williams, Ian","128","75","8",,
"Master Of Combat (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","2","0",,"0.00","Frost, Kevin","134","81","7",,
"Maysong","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","92","0","ONeill, K T","20.00","Haynes, Alice","133","80","5",,
"Summa Peto (USA)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","51","0","Loughnane, Mr Billy","4.50","Appleby, M","131","78","1",,
"Titan Rock","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","29","0","Hart, Jason","10.00","Quinn, J J","138","85","10",,
"True Statesman (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 4","8","0","Ryan, Rossa","4.50","Johnston, Charlie","131","79","3",,
"Al Marmar (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","0","Ghiani, Marco","16.00","Williams, S C","132","78","10",,
"Alethiometer (FR)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","30","0","Hart, Jason","14.00","Quinn, J J","130","76","9",,
"Beltane (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","0","Rawlinson, Ali","18.00","Appleby, M","131","77","8",,
"Dutch Kingdom (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","16","0","Enright, Jack","4.50","Holland, Darryll","123","76","3",,
"Jahidin (FR)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","10","0","Lee, Clifford","16.00","Burke, K R","131","77","1",,
"Kalganov (FR)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","0","Dennis, Phil","28.00","Dods, M","131","77","5",,
"Poetic Force (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","80","0","Gunn, Molly","50.00","Carroll, A W","124","77","7",,
"Rock Opera","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","45","0","Orr, Oisin","9.00","Fahey, R A","131","77","12",,
"Rogue Thunder","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","0","Loughnane, Mr Billy","7.00","Clover, Tom","131","77","2",,
"Shoot To Kill (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","43","0","Marsh, Finley","16.00","Brisland, Robyn","130","76","4",,
"Smoky Mountain (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","16","0","Muscutt, D","1.25","Fellowes, Charlie","132","78","6",,
"Society Lion","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","0","Doyle, Hollie","18.00","Dunlop, E A L","131","77","11",,
"Conquistador","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","8","0","Hart, Jason","8.50","Williams, S C","125","75","8",,
"Diomed Spirit","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","31","0","Ghiani, Marco","3.33","Williams, S C","132","82","4",,
"Kimifive (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","58","0","Rooke, George","66.00","Gardner, Mrs S","117","67","9",,
"Lihou","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","99","0","Doyle, Hollie","10.00","Evans, P D","134","84","10",,
"Moon Flight (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","46","0","Jakes, Tommie","7.00","Perratt, Miss L A","117","74","2",,
"Night On Earth (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","0","Hardie, Cameron","4.00","Williams, Ian","119","69","1",,
"Pockley","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","16","0","Peate, Jonny","9.00","Perratt, Miss L A","125","78","7",,
"Ramon Di Loria (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","8","0",,"0.00","Whillans, Ewan","119","69","11",,
"Streamline","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","527","0","Shepherd, Callum","18.00","Perratt, Miss L A","133","83","6",,
"Strong Johnson (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","9","0","Loughnane, Mr Billy","7.50","Midgley, P T","132","82","5",,
"Zarzyni (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","120","0","Ryan, Rossa","5.00","Barron, T D","135","85","3",,
"Doves Of Peace (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","0","Crouch, Hector","2.50","Bell, M L W","133","53","2",,
"Hes An Angel","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","0","Shepherd, Callum","14.00","Niven, P D","134","54","1",,
"Indie Skies","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","0","ONeill, K T","16.00","Quinn, Denis P","132","52","8",,
"Jumira Bridge","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","0","Hardie, Cameron","12.00","Shaw, D","131","51","11",,
"Miss Moonshine","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","0","Searle, Oliver","3.33","Millman, B R","130","57","6",,
"Mrs Trump (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","0","Nolan, D","18.00","Midgley, P T","135","55","7",,
"My Boy Jack","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Leavy, Mr Joe","8.50","Frost, Kevin","128","55","3",,
"My Turn Now (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Havlin, Robert","28.00","Attwater, M J","134","54","4",,
"Ok Pal","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","0","Marsh, Finley","25.00","Wintle, A","130","50","10",,
"Savannah Smiles (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","0","Hutchinson, Callum","18.00","Harris, Miss G","126","49","12",,
"Therehegoes","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","163","0","Loughnane, Mr Billy","14.00","Brisland, Robyn","135","55","5",,
"Voltaic","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","Gunn, Molly","8.00","Carroll, A W","127","54","9",,
"Alainn Tu (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","0","Fisher, Taylor","22.00","Moore, J S","128","51","3",,
"Beauzon","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Bishop, Charles","12.00","Williams, Ian","135","55","8",,
"Della Mare","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","0","Doyle, Hollie","5.00","Carroll, A W","135","55","1",,
"Higher Law (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Edmunds, Lewis","4.50","Frost, Kevin","132","52","4",,
"May Remain","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Croot, Elle-May","16.00","Furtado, Ivan","127","54","10",,
"Miss Calculation (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Shepherd, Callum","5.50","Barclay, Stella","132","52","7",,
"Onthebunny","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","0","Peate, Jonny","66.00","Perratt, Miss L A","132","55","11",,
"Queens Award (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Hutchinson, Callum","50.00","Gardner, Mrs S","131","54","9",,
"Sisters In The Sky","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","0","ONeill, K T","5.00","Harris, Miss G","134","54","5",,
"Stryder (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","0","Havlin, Robert","40.00","Attwater, M J","133","53","2",,
"Tommytwohoots","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Pearson, Laura","11.00","Harris, S A","129","49","12",,
"White Mist","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","0","Wood, George","4.00","Gansera-Leveque, Mrs Ilka","130","50","6",,
"Brandy Love (IRE)","11:50:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m ","16","Heavy","7","Ire","196","2","Townend, P","0.73","Mullins, W P","161","0","0","11",
"Brandy Love (IRE)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","46","5","Hayes, Brian","5.5","Mullins, W P","161","145","0","22",
"Brandy Love (IRE)","16:10:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m4f ","20","Soft","9","Grade 1","20","5","Townend, P","9","Mullins, W P","159","149","0","11",
"Brandy Love (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","311","3","Townend, P","1.5","Mullins, W P","161","146","0","4.65",
"Brandy Love (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","78","1","Townend, P","4.5","Mullins, W P","159","0","0",,
"Brandy Love (IRE)","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","44","2","Townend, P","1.75","Mullins, W P","153","0","0","3.5",
"Brandy Love (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","312","1","Townend, P","0.8","Mullins, W P","163","0","0",,
"Brandy Love (IRE)","16:40:00","2021-02-07","Leopardstown","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Grade 2","57","3","Mullins, Mr P W","0.91","Mullins, W P","161","0","0","4.9",
