horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midair","16:15:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","20","0","Whelan, Trevor","2.00","Charlton, Roger/Harry","128","84","2",,
"Rust E Gal (IRE)","16:15:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","8","0","Rooke, George","80.00","Usher, M D I","123","0","7",,
"Seek And Destroy (IRE)","16:15:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","198","0","Hornby, Rob","22.00","Beckett, R M","123","0","9",,
"Six Foot Lap (IRE)","16:15:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","37","0","Burns, Harry","50.00","Williams, Ian","139","0","6",,
"Trouville (IRE)","16:15:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","14","0","Davies, Harry","2.50","Crisford, Simon","128","0","4",,
"Big Lou (FR)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","25","0","Probert, David","16.00","Watson, Archie","135","62","1",,
"Budding (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","18","0","Hornby, Rob","6.00","Morrison, H","135","62","5",,
"Continuance","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","20","0","Doughty, Jack","11.00","Keighley, M","128","62","4",,
"Knight Templar","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","17","0","Gilligan, Jack","2.00","Prescott, Sir Mark","136","63","8",,
"Masonbrook Meadow (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","10","0","Downing, George","4.50","Mullins, J W","134","61","6",,
"Ormering Tide (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","76","0","Bowen, S D","40.00","Evans, P D","118","50","3",,
"Remarkable Flight (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","22","0","Cox, William","7.00","Hills, Charles","133","60","7",,
"Theworldsnotenough (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","25","0","Whelan, Trevor","3.50","Ward, Tom","137","64","2",,
"Absolute Queen (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","10","0","Jakes, Tommie","1.38","Boughey, George","142","73","10",,
"Adrian (GER)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","17","0","Bowen, S D","14.00","Llewellyn, B J","132","60","1",,
"Cubana Habana (FR)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","299","0","Bradnam, Joe","20.00","Llewellyn, B J","134","67","2",,
"Feyha (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","205","0","Fraser, Kaiya","11.00","Tregoning, M P","138","66","9",,
"Flame Of Kodiac (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","7","0","Doughty, Jack","9.00","Flint, J L","132","63","4",,
"Kitty Foyle (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","43","0","Wright, Liam","8.00","Jones, Jack","137","68","7",,
"Rebel Angel","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","50","0","Jones, Ethan","14.00","Pipe, D E","136","67","3",,
"Robert Walpole","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","25","0",,"0.00","Faulkner, Ms D C","129","57","8",,
"Sonnet Star","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","228","0","Searle, Oliver","8.50","Kittow, W S","131","62","5",,
"Taritino (IRE)","17:15:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","17","0","Cole, Morgan","5.50","Tickle, J","137","65","6",,
"Churchill Rose (IRE)","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","27","0","Mortensen, Mikkel","8.00","Fellowes, Charlie","117","55","7",,
"Glory Nights (IRE)","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","21","0","Fisher, Taylor","14.00","Loughnane, Daniel Mark","134","67","5",,
"Knights Affair","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","17","0","Winn, Mark","5.00","OMeara, D","133","66","4",,
"Major Major (IRE)","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","41","0","Voikhansky, Alexander","10.00","Hannon (Jnr), Richard","133","66","8",,
"Polemon","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","143","0","Coughlan, Laura","16.00","Watson, Archie","136","69","2",,
"Shes A Novelty (IRE)","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","267","0","Leavy, Mr Joe","3.33","OBrien, Fergal","130","68","1",,
"Sisterandbrother","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","7","0","Peate, Jonny","4.00","Dickin, Harriet","123","56","6",,
"Southern Voyage (FR)","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","21","0","Farragher, Adam J","4.50","Fahey, R A","135","68","3",,
"Ajdayet","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","No Prev","0","Doyle, Hollie","40.00","Watson, Archie","130","0","3",,
"Amphius","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","41","0","Muscutt, D","3.50","Charlton, Roger/Harry","130","0","5",,
"Brindley (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","286","0","Greatrex, Edward","16.00","Channon, Jack","130","0","2",,
"English Harbour (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","31","0","Mitchell, Jack","4.50","Varian, Roger","130","0","4",,
"Fifty Nifty (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","38","0","Shepherd, Callum","6.50","Clover, Tom","135","0","10",,
"Indelible (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","208","0","Rodriguez, Callum","5.50","Beckett, R M","132","0","1",,
"Midnight Missile","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","10","0","Nolan, D","100.00","Appleby, M","130","0","9",,
"Mutaawid","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","10","0","Crowley, Jim","10.00","Gosden, John and Thady","130","0","6",,
"Parkland (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","125","0","Carver, William","12.00","Balding, A M","127","0","7",,
"Piloto Pardo (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","266","0","Dobbs, Pat","18.00","Hannon (Jnr), Richard","137","0","11",,
"Savvy Exchange (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","30","0","Coakley, Ross","25.00","Woods, S P C","137","0","8",,
"Sword","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","12","Class 5","198","0","Havlin, Robert","6.50","Gosden, John and Thady","130","0","12",,
"Abruzzo Mia","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","28","0","Doyle, Hollie","22.00","Dods, M","127","77","7",,
"Achillea","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","171","0","Havlin, Robert","14.00","Ivory, D K","127","77","1",,
"Cabrillo (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","13","0","Sullivan, James P","50.00","Carr, Mrs R A","130","80","8",,
"Nikovo","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","9","0","Nolan, D","2.25","OMeara, D","132","82","10",,
"Pisanello (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","11","0","Winn, Mark","14.00","OMeara, D","133","86","6",,
"Pumalin Park (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","33","0","Dobbs, Pat","6.50","Stoute, Sir Michael","130","80","3",,
"Repertoire","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","13","0","Shepherd, Callum","10.00","Simcock, D M","132","82","9",,
"Roarin Success","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","30","0","Rodriguez, Callum","4.00","Charlton, Roger/Harry","131","81","2",,
"The Cookstown Cafu","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","14","0","Gray, S A","14.00","Ryan, K A","128","78","11",,
"Trip To Rome (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","21","0","Crowley, Jim","28.00","Williams, Ian","127","77","5",,
"Twirling (IRE)","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","20","0","Mitchell, Jack","4.00","Crisford, Simon","137","87","4",,
"Call To Action (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","20","0","Gray, S A","14.00","Easterby, M W","131","81","6",,
"Jungle Mac (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","27","0","Greatrex, Edward","11.00","Channon, Jack","129","79","2",,
"Love Billy Boy (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","13","0","Dobbs, Pat","5.00","Hannon (Jnr), Richard","135","85","8",,
"Mickley (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","66","0","Rodriguez, Callum","1.88","Bethell, Ed","133","83","3",,
"Mono River (FR)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","18","0","Farragher, Adam J","5.00","Haggas, W J","125","75","7",,
"Saviour (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","188","0","Havlin, Robert","12.00","Palmer, Hugo","127","77","5",,
"Secret Bid","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","20","0","Doyle, Hollie","7.50","Watson, Archie","134","84","1",,
"Sky Warrior (IRE)","19:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","20","0","Crowley, Jim","7.50","Cox, C G","131","81","4",,
"Aljari","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","113","0","Mitchell, Jack","12.00","Clover, Tom","137","87","6",,
"American Star (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","27","0","Sullivan, James P","28.00","Carr, Mrs R A","122","72","2",,
"Another Investment (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","14","0","Jary, Alex","11.00","Tinkler, N","127","82","9",,
"Be Proud (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","17","0","Kirrane, Sean","8.50","Goldie, J S","129","79","3",,
"How Impressive (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","14","0","Leavy, Mr Joe","12.00","Palmer, Hugo","126","81","4",,
"Rathbone","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","13","0","Sanderson, Benjamin","18.00","Herrington,M ","127","80","5",,
"Rhythm N Hooves","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","18","0","Doyle, Hollie","7.00","Watson, Archie","137","87","8",,
"Supreme King (IRE)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","29","0","Crowley, Jim","1.25","Evans, P D","130","80","7",,
"Tiger Crusade (FR)","19:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","19","0","Shepherd, Callum","4.50","Simcock, D M","137","87","1",,
"Carvalhal (IRE)","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","0","Robinson, Ben","40.00","Dods, M","127","60","6",,
"Elforleather","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","22","0","Greatrex, Edward","8.00","Channon, Jack","125","58","1",,
"Its Not Risky","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","22","0","Crowley, Jim","12.00","Palmer, Hugo","133","66","2",,
"Leagle Aid (IRE)","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","17","0","Mitchell, Jack","6.50","Johnston, Charlie","136","69","9",,
"Monsieur Melee","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","0","Rodriguez, Callum","4.50","OKeeffe, Jedd","136","69","4",,
"Night Horn","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","13","0","Doyle, Hollie","11.00","Balding, A M","137","70","10",,
"Sir Galahad (IRE)","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","44","0","Muscutt, D","4.00","Ferguson, James","136","69","5",,
"The Crafty Mole","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","0","Winn, Mark","3.00","OMeara, D","125","61","3",,
"Turing","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","126","0","Bedford, Levi","22.00","Jones, Jack","130","70","7",,
"Veer","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","15","0","Shepherd, Callum","16.00","Fellowes, Charlie","124","57","8",,
"Billy No Mates (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","34","0","Elliott, Rhys","40.00","Dods, M","121","78","4",,
"Bringbackmemories (FR)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","16","0","Tabti, M","14.00","Jardine, I","126","81","6",,
"Charging Thunder","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","19","0","Nolan, D","11.00","OMeara, D","137","87","9",,
"Great Bedwyn","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","20","0","Doyle, Hollie","1.50","Hannon (Jnr), Richard","135","85","7",,
"Haliphon","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","117","0","Gordon, Josephine","18.00","Williams, Ian","126","76","1",,
"Kardia","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","41","0","Rodriguez, Callum","9.00","Bethell, Ed","129","79","8",,
"King Of The Plains (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","20","0","Crowley, Jim","4.00","Horton, James","132","82","5",,
"Knightswood (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","27","0","Mitchell, Jack","8.00","Johnston, Charlie","136","86","2",,
"Lexington Knight (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","11","0","Leavy, Mr Joe","8.00","Hannon (Jnr), Richard","121","76","3",,
"Sonnerie Power (FR)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","39","0","Mason, Joanna","22.00","Appleby, M","132","82","10",,
"Always Love You","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","10","0","Lee, W J","8.50","Murray, Adrian","134","65","8",,
"Beano Power (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","Ryan, J J G","8.50","Lynam, Edward","125","61","12",,
"Charles Atlas (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","Crosse, Nathan","8.50","McCreery, W","119","50","3",,
"Comein Comein (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","49","0","Santos, M","18.00","Dias, Diego","130","61","11",,
"Dark Enigma","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","Foley, Shane","6.50","ONeill, E J","128","59","4",,
"Land Lover","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","Sheridan, J M","2.25","Hogan, Denis Gerard","138","69","7",,
"Mary Shoelaces (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","48","0","Hassett, M W","6.50","Harty, Edward and Patrick","129","65","1",,
"Platino Bianco (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","0","Colgan, R C","12.00","Timmons, C D","137","68","9",,
"Shes Smart (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","11","0","Caffrey, Adam","18.00","McGuinness, Adrian","127","63","5",,
"Sophia Klimt (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","0","Joyce, Wesley","22.00","Martin, Patrick","114","50","6",,
"Stopitnowjulia (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","126","0","Roche, L F","22.00","Howard, Aidan Anthony","121","52","2",,
"Veracidad (IRE)","17:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","0","McAteer, L T","14.00","McCann, Anthony","127","58","10",,
"Becausedellasaidso (IRE)","18:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","140","0","Sheridan, J M","80.00","Flynn, Paul W","140","0","6",,
"Behomebyhalfpast (IRE)","18:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","13","0","McCullagh, N G","80.00","Feane, John James","129","0","5",,
