horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duveen","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","21","7","Gunn, Molly","300","Carson, Anthony","121","0","9","8.55",
"Duveen","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","7","Carson, William","125","Carson, Anthony","128","0","8","7.35",
"La Mia Dutchessa (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","21","4","Probert, David","12","Wintle, A","121","52","1","7.5",
"La Mia Dutchessa (IRE)","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","36","4","Marsh, Finley","22","Wintle, A","133","53","10","2.25",
"La Mia Dutchessa (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","63","9","Marsh, Finley","40","Wintle, A","130","55","7","2.5",
"La Mia Dutchessa (IRE)","17:15:00","2022-10-14","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","17","5","Stott, Kevin","8","Loughnane, David","131","56","6","1.9",
"La Mia Dutchessa (IRE)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","11","7","Ryan, Rossa","8.5","Loughnane, David","134","59","4","6.75",
"Looe P Looe (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","3","Murphy, Oisin","8.5","Coakley, D J","126","46","10","0.2",
"Looe P Looe (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","4","Bass, George","18","Coakley, D J","123","46","5","5.55",
"Looe P Looe (IRE)","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","125","6","Rooke, George","50","Coakley, D J","117","47","2","3.75",
"Looe P Looe (IRE)","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","10","Hitchcott, Sam","150","Hannon (Jnr), Richard","125","50","5","18.43",
"Looe P Looe (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","22","7","Dobbs, Pat","25","Hannon (Jnr), Richard","133","53","3","5.65",
"Man Made Of Smoke","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","9","Rawlinson, Ali","22","Evans, P D","131","56","4","10.5",
"Man Made Of Smoke","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","7","Ryan, Rossa","7.5","Evans, P D","132","57","2","6.4",
"Man Made Of Smoke","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","10","2","Shepherd, Callum","2.5","Evans, P D","126","57","3","3.5",
"Man Made Of Smoke","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","6","Williams, Jordan","3.5","Evans, P D","126","56","3","7.2",
"Man Made Of Smoke","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","7","2","Williams, Jordan","3.5","Evans, P D","132","57","6","1",
"Skyblue Expert","19:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","1m ","8","Standard","6","Class 6","10","2","ONeill, K T","1.38","Haynes, Alice","128","50","3","1",
"Skyblue Expert","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","5","Crehan, Mark","5.5","Haynes, Alice","128","51","4","3.25",
"Skyblue Expert","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","9","10","ONeill, K T","4","Haynes, Alice","127","52","11","4.65",
"Skyblue Expert","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","7","Hansen, Thore","3.5","Haynes, Alice","131","51","10","5.38",
"Skyblue Expert","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","2","ONeill, K T","3","Haynes, Alice","131","51","9","0.15",
"Star Sight","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","22","2","Egan, David","8","Menuisier, David","133","55","3","0.05",
"Star Sight","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","20","11","Cosgrave, Pat","200","Menuisier, David","128","0","8","9.08",
"Star Sight","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","28","10","Callan, N","28","Menuisier, David","128","0","8","13.33",
"Star Sight","14:50:00","2022-09-01","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 2","No Prev","10","Davies, Harry","40","Menuisier, David","128","0","1","118.35",
"Stelios (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","35","7","Gray, S A","50","Makin, Phillip","127","52","10","7.25",
"Stelios (IRE)","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","22","3","Gray, S A","12","Makin, Phillip","126","54","5","6.25",
"Stelios (IRE)","16:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","23","4","Gray, S A","20","Makin, Phillip","131","56","2","5",
"Stelios (IRE)","17:25:00","2022-12-28","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","26","9","James, S H","100","Makin, Phillip","126","0","2","19.9",
"Stelios (IRE)","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","8","Gray, S A","66","Makin, Phillip","126","0","2","7.45",
"Wolf Of Kingstreet (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","18","4","Jamin, Pierre-Louis","14","Palmer, Hugo","128","0","9","7",
"Wolf Of Kingstreet (IRE)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","25","7","Jamin, Pierre-Louis","8.5","Palmer, Hugo","121","0","1","8.5",
"Wolf Of Kingstreet (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Fallon, Cieren","7.5","Palmer, Hugo","133","0","5","8.5",
"Wood Farm Wag","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","9","6","Lee, Clifford","200","Evans, Mrs N S","122","0","4","16.78",
"Wood Farm Wag","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","22","5","ONeill, K T","200","Evans, Mrs N S","128","0","3","13.5",
"Wood Farm Wag","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","9","Hardie, Cameron","150","Evans, Mrs N S","128","0","5","16.15",
"Cheese The One","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","6","McManoman, Faye","14","Barclay, Stella","128","50","3","4.4",
"Cheese The One","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","5","McManoman, Faye","33","Barclay, Stella","132","52","8","3.45",
"Cheese The One","19:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","79","11","Mulrennan, Paul","22","Barclay, Stella","134","54","6","5.93",
"Cheese The One","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","29","4","Mathers, Patrick","3.5","Menzies, Rebecca","133","55","6","2.55",
"Cheese The One","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","22","10","Lewis, Owen","3.33","Menzies, Rebecca","123","56","3","8.43",
"Closeness","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","13","9","Shoemark, Kieran","9","Kubler, Daniel","142","48","1","5.1",
"Closeness","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","4","Shoemark, Kieran","1.88","Kubler, Daniel","128","49","2","4.25",
"Closeness","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","2","Shoemark, Kieran","3.5","Kubler, Daniel","128","45","4","0.03",
"Closeness","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","373","3","Hart, Jason","16","Kubler, Daniel","128","37","12","2.25",
"Closeness","17:30:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Probert, David","66","Rimell, M G","127","46","4","11.8",
"Dodgy Bob","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","6","Leavy, Mr Joe","16","Mullineaux, M","124","47","1","4.3",
"Dodgy Bob","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","5","9","Garton, Miss Katie","22","Mullineaux, M","135","46","1","9.65",
"Dodgy Bob","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","1","Leavy, Mr Joe","66","Mullineaux, M","119","46","8",,
"Dodgy Bob","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","10","Garton, Miss Katie","40","Mullineaux, M","130","46","2","8.3",
"Dodgy Bob","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","5","Bennett, Charlie","40","Mullineaux, M","121","46","9","2.3",
"Gatwick Kitten (USA)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","145","5","Murphy, Oisin","9","Dunlop, E A L","129","51","3","2.55",
"Gatwick Kitten (USA)","12:55:00","2022-10-13","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","9","11","Norton, Francis","7.5","Stronge, Ali","135","54","11","10.95",
"Gatwick Kitten (USA)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","64","1","Norton, Francis","7","Stronge, Ali","119","49","8",,
"Gatwick Kitten (USA)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","3","Smith, Sophie","28","Stronge, Ali","130","51","9","4.75",
"Gatwick Kitten (USA)","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","9","2","Dawson, R","10","Stronge, Ali","133","50","4","2.25",
"Gonzaga","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","4","Coughlan, Laura","4","Bennett, J A","121","46","6","0.63",
"Gonzaga","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","6","Coughlan, Laura","22","Bennett, J A","121","46","12","1.53",
"Gonzaga","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","4","Coughlan, Laura","28","Bennett, J A","121","46","7","2.75",
"Gonzaga","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","6","Cole, Morgan","14","Bennett, J A","119","46","1","3.35",
"Gonzaga","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Cole, Morgan","5","Bennett, J A","119","45","4","4.65",
"Macon Belle","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","9","4","Coughlan, Laura","5.5","De Giles, Ed","130","45","7","1.65",
"Macon Belle","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","3","Coughlan, Laura","11","De Giles, Ed","123","46","7","0.65",
"Macon Belle","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","4","Probert, David","12","De Giles, Ed","126","46","2","3.4",
"Macon Belle","15:50:00","2023-02-03","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","21","5","Ryan, Rossa","6","De Giles, Ed","128","46","8","5.25",
"Macon Belle","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","2","Williams, Jordan","18","De Giles, Ed","128","44","11","0.03",
"Martineo","17:40:00","2023-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","20","3","Sexton, Ryan","2.25","Butler, John","125","50","1","1.25",
"Martineo","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","6","Sexton, Ryan","6","Butler, John","129","52","10","4.2",
"Martineo","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","49","6","Sexton, Ryan","2","Butler, John","131","54","8","4.25",
"Martineo","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","60","11","Edmunds, Lewis","16","Butler, John","131","56","8","9.05",
"Martineo","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","6","McEntee, Grace","9","Butler, John","130","58","7","2.8",
"Romanovich (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","5","Mangan, Gina","66","Oshea, J G M","119","49","3","2.53",
"Romanovich (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","18","6","Heard, Tyler","250","Oshea, J G M","127","0","1","21",
"Romanovich (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","148","7","Keenan, Darragh","80","Oshea, J G M","133","0","4","11.75",
"Romanovich (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","15","Stott, Kevin","25","Ryan, K A","130","0","13","17.9",
"Sirius White (IRE)","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","29","6","Keenan, Darragh","6.5","Spiller, Henry","128","46","9","4.4",
"Sirius White (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","18","5","Keenan, Darragh","5","Spiller, Henry","128","46","7","4.56",
"Sirius White (IRE)","17:30:00","2023-01-14","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","9","6","Keenan, Darragh","6.5","Spiller, Henry","128","47","11","3.7",
"Sirius White (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","280","1","Keenan, Darragh","22","Spiller, Henry","128","47","9",,
"Sirius White (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","6","Howarth, Christian","9","Spiller, Henry","118","50","2","13.65",
"Tanseeq","18:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","147","4","Stone-Walsh, C","7.5","McGuigan, H D","120","47","12","3.75",
"Tanseeq","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","8","Ryan, Gavin","11","Gibney, Thomas","124","47","6","7.1",
"Tanseeq","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","11","15","Ryan, Gavin","20","Gibney, Thomas","127","50","7","5.95",
"Tanseeq","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","7","Woods, Sorcha","20","Gibney, Thomas","115","52","2","4.5",
"Tanseeq","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","12","Ryan, Gavin","14","Gibney, Thomas","134","53","3","7.2",
"Won Love (IRE)","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","7","Ghiani, Marco","6","Loughnane, Daniel Mark","131","51","9","4.45",
"Won Love (IRE)","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","7","Hardie, Cameron","16","Loughnane, Daniel Mark","132","52","9","6.1",
"Won Love (IRE)","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","3","Voikhansky, Alexander","2.75","Loughnane, Daniel Mark","132","52","7","0.65",
"Won Love (IRE)","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","3","Hardie, Cameron","7.5","Loughnane, Daniel Mark","131","51","1","2.65",
"Won Love (IRE)","15:40:00","2023-01-19","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Hardie, Cameron","8","Loughnane, Daniel Mark","128","46","1",,
"Wooders Dream","19:45:00","2023-03-09","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","11","Larson, Frederick","5.5","Appleby, M","129","51","12","12.8",
"Wooders Dream","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","6","4","Rawlinson, Ali","2.5","Appleby, M","133","49","12","3.5",
"Wooders Dream","19:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","49","1","Rawlinson, Ali","8","Appleby, M","129","49","10",,
"Wooders Dream","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","10","Voikhansky, Alexander","40","Jones, Jack","125","52","9","4.28",
"Wooders Dream","19:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","10","Hogan, D E","28","Jones, Jack","130","55","2","9.68",
"Belle Of Annandale (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","20","2","Rodriguez, Callum","7.5","Dalgleish, Keith","138","67","3","1.5",
"Belle Of Annandale (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","39","8","Hart, Jason","7","Dalgleish, Keith","134","69","15","11.75",
"Belle Of Annandale (IRE)","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","9","3","Rodriguez, Callum","6","Dalgleish, Keith","127","70","2","5.5",
"Belle Of Annandale (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","19","2","James, S H","4.5","Dalgleish, Keith","125","69","5","1.25",
"Belle Of Annandale (IRE)","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","7","4","Rodriguez, Callum","2.5","Dalgleish, Keith","125","66","4","1.25",
"Hashtagmetoo (USA)","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","4","Osborne, Saffie","16","Osborne, J A","135","64","13","2.35",
"Hashtagmetoo (USA)","20:00:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","1","Osborne, Saffie","4","Osborne, J A","136","61","7",,
"Hashtagmetoo (USA)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","3","Osborne, Saffie","14","Osborne, J A","135","62","12","2.25",
"Hashtagmetoo (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","5","Osborne, Saffie","9","Osborne, J A","139","64","6","4.15",
"Hashtagmetoo (USA)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","104","3","Osborne, Saffie","11","Osborne, J A","135","65","10","3",
"Haven Lady (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","19","2","Hart, Jason","22","Quinn, J J","137","64","1","1",
"Haven Lady (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","11","Hart, Jason","20","Quinn, J J","138","65","6","8.18",
"Haven Lady (IRE)","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","96","3","Hart, Jason","8","Quinn, J J","128","65","6","2",
"Haven Lady (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","4","Hart, Jason","5.5","Quinn, J J","142","65","7","2.15",
"Haven Lady (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","1","Garritty, Billy","6","Quinn, J J","139","61","11",,
"Iron Heart","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","7","Keeley, Aidan","200","Newcombe, A G","114","66","2","10.85",
"Iron Heart","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","8","Cox, William","100","Newcombe, A G","128","68","9","17.5",
"Iron Heart","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","12","10","Cox, William","250","Newcombe, A G","137","72","11","12.33",
"Iron Heart","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","58","13","Keeley, Aidan","125","Newcombe, A G","111","76","6","14.56",
"Iron Heart","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","7","1","Armson, Philip","3.33","Pipe, D E","159","109","0",,
"Kentucky Kingdom (IRE)","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","30","7","Costello, Dougie","7","Evans, H J","135","65","11","5.05",
"Kentucky Kingdom (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","3","Phillips, Mollie","8","Evans, H J","118","66","6","2.9",
"Kentucky Kingdom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","6","8","Costello, Dougie","10","Evans, H J","133","68","6","8.33",
"Kentucky Kingdom (IRE)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","18","5","Phillips, Mollie","6","Evans, H J","133","68","8","2.05",
"Kentucky Kingdom (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","5","Phillips, Mollie","8","Evans, H J","136","69","6","4.15",
"On The Right Track","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","24","10","Haynes, Joey","12","Usher, M D I","142","65","7","8.9",
"On The Right Track","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","7","Haynes, Joey","4.5","Usher, M D I","137","65","3","16.4",
"On The Right Track","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","21","5","Catton, Luke","12","Usher, M D I","133","66","5","3.9",
"On The Right Track","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","225","12","Haynes, Joey","25","Usher, M D I","122","67","11","27.9",
"On The Right Track","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","7","Haynes, Joey","4","Usher, M D I","132","68","3","4.8",
"Starfighter","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Murphy, Oisin","9","Loughnane, Daniel Mark","135","64","4","2.38",
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","4","Murphy, Oisin","20","Loughnane, Daniel Mark","138","65","1","2.28",
"Starfighter","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","4","Winn, Mark","10","Loughnane, Daniel Mark","135","65","5","4.75",
"Starfighter","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","22","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","66","3","2.8",
"Starfighter","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","2","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","133","65","2","0.5",
"This Ones For Fred (IRE)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","43","PU","Cannon, Tom J","9","King, A","151","75","0",,
"This Ones For Fred (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","30","5","Probert, David","6","King, A","131","61","9","6.75",
"This Ones For Fred (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","27","2","Tabti, M","7","King, A","125","61","2","1.75",
"This Ones For Fred (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","52","5","Ryan, Rossa","2.75","King, A","129","62","6","2.95",
"This Ones For Fred (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","159","5","Cannon, Tom J","25","King, A","156","0","0","39.5",
"Tio Mio (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","112","9","Mitchell, Jack","40","Hanmer, G D","132","62","8","7.65",
"Tio Mio (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","6","10","Bowen, James C","200","Hanmer, G D","158","0","0","100.25",
"Tio Mio (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","PU","Brogan, Kevin","125","Hanmer, G D","158","0","0",,
"Tio Mio (IRE)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","18","3","Brogan, Kevin","66","Hanmer, G D","155","0","0","54.75",
"Tio Mio (IRE)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","76","PU","Brogan, Kevin","11","Hanmer, G D","156","0","0",,
"Copper Bay (IRE)","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","23","2","Shepherd, Callum","2.75","Scott, George","122","0","6","2",
"Copper Bay (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Muscutt, D","25","Scott, George","127","0","3","5",
"Dercol","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","14","6","Keeley, Aidan","28","Loughnane, Daniel Mark","120","0","8","4.05",
