horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ropey Guest","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","2","Hutchinson, Callum","11","Margarson, G G","115","92","17","1.25",
"Ropey Guest","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","31","2","Queally, T P","40","Margarson, G G","125","92","6","1",
"Ropey Guest","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","9","4","Queally, T P","16","Margarson, G G","133","92","7","3.85",
"Shining Blue (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","20","6","Dettori, L","9","Suroor, Saeed Bin","132","100","13","5",
"Shining Blue (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","36","18","Cosgrave, Pat","12","Suroor, Saeed Bin","132","100","20","12.25",
"Shining Blue (IRE)","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","28","1","Tudhope, Daniel","0.62","Suroor, Saeed Bin","126","94","5",,
"Shining Blue (IRE)","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","10","1","Cherchi, Stefano","0.67","Suroor, Saeed Bin","146","0","6",,
"Shining Blue (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","1","Tudhope, Daniel","0.83","Suroor, Saeed Bin","142","0","3",,
"Silent Film","15:00:00","2022-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","35","5","Buick, William","5.5","Appleby, Charlie","142","103","1","3.15",
"Silent Film","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","12","Buick, William","22","Appleby, Charlie","133","105","19","12.55",
"Silent Film","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","369","26","Buick, William","14","Appleby, Charlie","138","105","30","12.23",
"Silent Film","13:05:00","2021-06-12","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","25","1","Doyle, James","3.5","Appleby, Charlie","130","89","1",,
"Silent Film","16:10:00","2021-05-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","28","4","Buick, William","4.5","Appleby, Charlie","129","89","5","5.1",
"Space Tracker (IRE)","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","53","1","Cosgrave, Pat","3.5","Hughes, Richard","134","92","3",,
"Space Tracker (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","15","2","Egan, David","4.5","Hughes, Richard","130","93","5","6",
"Space Tracker (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","79","1","Buick, William","7","Hughes, Richard","137","0","7",,
"Space Tracker (IRE)","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","1","Egan, David","5.5","Hughes, Richard","131","0","7",,
"Star Of Orion (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","2","Hornby, Rob","5","Beckett, R M","136","93","4","0.5",
"Star Of Orion (IRE)","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","17","Hornby, Rob","20","Beckett, R M","124","96","13","9.68",
"Star Of Orion (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","14","Hornby, Rob","9","Beckett, R M","126","98","20","15.8",
"Star Of Orion (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","13","Hornby, Rob","10","Beckett, R M","131","98","16","4.8",
"Star Of Orion (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","189","8","Crouch, Hector","25","Beckett, R M","129","100","8","5.85",
"Tactical","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","12","Moore, Ryan","11","Balding, A M","132","104","2","4.15",
"Tactical","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","23","4","Probert, David","12","Balding, A M","129","104","7","4.85",
"Tactical","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","6","Moore, Ryan","8.5","Balding, A M","138","105","23","2.05",
"Tactical","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","244","10","Moore, Ryan","16","Balding, A M","136","107","7","5.26",
"Tactical","16:00:00","2021-08-29","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","15","5","Murphy, Oisin","7.5","Balding, A M","124","109","2","6.5",
"The Attorney (IRE)","15:48:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 3","17","1","Crowley, Jim","0.91","Hills, Charles","141","94","4",,
"The Attorney (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","18","2","Buick, William","4.5","Hills, Charles","141","94","4","1.25",
"The Attorney (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","14","5","Mitchell, Jack","18","Hills, Charles","122","94","2","1.55",
"The Attorney (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","20","2","Sayette, B D L","6","Hills, Charles","126","94","2","1",
"The Attorney (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","16","2","Shoemark, Kieran","5","Hills, Charles","142","91","3","0.15",
"Yaaser (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","28","4","Sullivan, James P","7","Goldie, J S","126","75","3","2.85",
"Yaaser (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","10","1","Sullivan, James P","10","Goldie, J S","120","71","10",,
"Yaaser (IRE)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","7","1","Mulrennan, Paul","1.2","Goldie, J S","143","66","2",,
"Yaaser (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","14","2","Mulrennan, Paul","1.88","Goldie, J S","127","66","3","0.03",
"Yaaser (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","7","4","Mulrennan, Paul","1.25","Goldie, J S","131","64","3","0.95",
"Al Nafir (IRE)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","64","5","Dettori, L","5.5","Appleby, Charlie","125","92","6","8.65",
"Al Nafir (IRE)","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","217","2","Barzalona, Mickael","1.75","Appleby, Charlie","136","0","3","1",
"Al Nafir (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","41","1","Buick, William","0.5","Appleby, Charlie","131","0","13",,
"Al Nafir (IRE)","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","2","Buick, William","1.38","Appleby, Charlie","131","0","10","1.5",
"Blue Trail (IRE)","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","40","2","Dettori, L","18","Appleby, Charlie","125","92","3","0.15",
"Blue Trail (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","57","8","Doyle, James","16","Appleby, Charlie","127","93","4","10.03",
"Blue Trail (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","22","3","Buick, William","3","Appleby, Charlie","132","92","4","2.25",
"Blue Trail (IRE)","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","29","4","Buick, William","2.25","Appleby, Charlie","131","92","6","7.5",
"Blue Trail (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","36","1","Doyle, James","1.25","Appleby, Charlie","131","0","5",,
"Chairman (FR)","16:55:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","14","2","Dawson, R","2.25","Meade, Freddie and Martyn","135","90","3","0.75",
"Chairman (FR)","16:10:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","39","6","Buick, William","3.33","Meade, Freddie and Martyn","126","90","15","4.15",
"Chairman (FR)","14:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 3","23","1","Probert, David","1.5","Meade, Freddie and Martyn","128","83","3",,
"Chairman (FR)","17:02:00","2022-05-01","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","4","Class 4","30","1","Levey, S M","1.75","Meade, Freddie and Martyn","131","0","3",,
"Chairman (FR)","15:55:00","2022-04-01","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","6","Class 4","21","2","Marquand, Tom","6","Meade, Freddie and Martyn","128","0","2","9",
"Double Cherry (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","22","6","Crowley, Jim","4","Ward, Tom","130","87","8","5.65",
"Double Cherry (IRE)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","28","1","Levey, S M","3.33","Ward, Tom","125","78","2",,
"Double Cherry (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","3","Shoemark, Kieran","18","Ward, Tom","133","0","7","8.5",
"Double Cherry (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","188","6","Marquand, Tom","18","Ward, Tom","131","0","4","5.15",
"Double Cherry (IRE)","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","No Prev","5","Marquand, Tom","18","Ward, Tom","131","0","8","4.55",
"First Ruler","16:36:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","20","1","Davies, Harry","4","Appleby, Charlie","125","93","6",,
"First Ruler","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","2","Barzalona, Mickael","1.2","Appleby, Charlie","136","0","7","0.1",
"First Ruler","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","21","1","Doyle, James","3","Appleby, Charlie","130","0","6",,
"First Ruler","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","3","Davies, Harry","3.33","Appleby, Charlie","123","0","5","13",
"Frantastic","15:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","15","1","Dettori, L","2.5","Gosden, John and Thady","137","87","7",,
"Frantastic","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","104","3","Dettori, L","1.25","Gosden, John and Thady","135","87","2","2.75",
"Frantastic","15:35:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","203","6","Dettori, L","9","Gosden, John and Thady","127","0","1","14.55",
"Frantastic","18:00:00","2021-10-01","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 5","23","1","Havlin, Robert","0.15","Gosden, John and Thady","131","0","2",,
"Frantastic","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","No Prev","3","Dettori, L","1.25","Gosden, John and Thady","128","0","7","2",
"La Yakel","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","1","Hanagan, Paul","0.73","Haggas, W J","130","0","3",,
"La Yakel","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","29","3","Marquand, Tom","0.83","Haggas, W J","130","0","5","2.4",
"La Yakel","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","3","Tudhope, Daniel","14","Haggas, W J","130","0","15","3.5",
"Mandobi (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","41","7","Marquand, Tom","8.5","Haggas, W J","129","94","6","3.38",
"Mandobi (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","14","Marquand, Tom","11","Haggas, W J","134","95","18","7.2",
"Mandobi (IRE)","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","21","1","Curtis, B A","0.3","Haggas, W J","135","0","2",,
"Mandobi (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","190","1","Donohoe, Stephen","0.73","Haggas, W J","125","0","7",,
"Mandobi (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","2","Marquand, Tom","5.5","Haggas, W J","128","0","7","0.5",
"Night Of Luxury","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","23","1","Egan, David","2.5","Suroor, Saeed Bin","123","84","1",,
"Night Of Luxury","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","33","1","Steward, Louis","1.25","Suroor, Saeed Bin","132","78","3",,
"Night Of Luxury","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","11","4","Cosgrave, Pat","8","Suroor, Saeed Bin","123","78","4","2.9",
"Night Of Luxury","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","215","1","Hanagan, Paul","10","Suroor, Saeed Bin","135","75","1",,
"Night Of Luxury","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","23","3","Sousa, Silvestre De","2.75","Suroor, Saeed Bin","131","0","1","2.75",
"Sandstorm (FR)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","No Prev","1","ONeill, K T","40","Haynes, Alice","128","78","2",,
"Wild Crusade","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","42","10","Buick, William","4","Appleby, Charlie","135","102","4","27.65",
"Wild Crusade","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","57","1","Doyle, Hollie","1.75","Appleby, Charlie","129","93","2",,
"Wild Crusade","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","37","2","Doyle, James","1.88","Appleby, Charlie","134","88","1","1.25",
"Wild Crusade","20:30:00","2022-04-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","88","1","Buick, William","0.36","Appleby, Charlie","131","83","5",,
"Wild Crusade","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","20","1","Marquand, Tom","1","Appleby, Charlie","128","0","5",,
"Aiming High","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","31","6","Spencer, Jamie","16","Simcock, D M","121","79","6","4.5",
"Aiming High","15:45:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","24","4","Haynes, Joey","2","Simcock, D M","123","79","5","20.75",
"Aiming High","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","18","1","Haynes, Joey","3","Simcock, D M","114","74","2",,
"Aiming High","13:35:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","185","2","Muscutt, D","2.75","Simcock, D M","126","0","8","4",
"Aiming High","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","5","Bishop, Charles","5.5","Simcock, D M","126","0","6","6.25",
"Beautiful Secret","18:40:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","307","1","Turner, Hayley","4","Suroor, Saeed Bin","134","84","1",,
"Beautiful Secret","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","26","1","Ghiani, Marco","1.1","Suroor, Saeed Bin","126","0","6",,
"Beautiful Secret","14:35:00","2021-09-04","Ascot","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","21","3","Turner, Hayley","3.33","Suroor, Saeed Bin","126","0","2","2.75",
"Beautiful Secret","13:52:00","2021-08-14","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 5","No Prev","2","Cosgrave, Pat","3.33","Suroor, Saeed Bin","126","0","3","0.15",
"Celtic Empress","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","19","1","Dawson, R","5.5","Main, Mrs H S","131","74","4",,
"Celtic Empress","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","8","Doyle, Hollie","16","Main, Mrs H S","129","76","7","6.8",
"Celtic Empress","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","24","7","Ryan, Rossa","3.33","Main, Mrs H S","133","76","4","15.7",
"Celtic Empress","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","24","6","Rooke, George","66","Main, Mrs H S","111","77","9","2.28",
"Celtic Empress","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","8","5","Larson, Frederick","14","Main, Mrs H S","119","76","9","4.35",
"Crystal Caprice (IRE)","17:20:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","12","Class 3","20","1","Moore, Ryan","2.5","Stoute, Sir Michael","130","87","1",,
"Crystal Caprice (IRE)","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","27","1","Moore, Ryan","0.73","Stoute, Sir Michael","128","0","5",,
