horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of Lir (IRE)","14:45:00","2024-09-13","Chester","Flat (Turf)","Novices","6f ","6","Heavy","8","Class 5","20","0","Hart, Jason","12.00","Quinn, J J","128","0","2",,
"Pearly Squirrel (IRE)","14:45:00","2024-09-13","Chester","Flat (Turf)","Novices","6f ","6","Heavy","8","Class 5","1","0",,"0.00","Lidster, Craig","123","0","9",,
"Sir Geoff Morgan (IRE)","14:45:00","2024-09-13","Chester","Flat (Turf)","Novices","6f ","6","Heavy","8","Class 5","116","0","Jamin, Pierre-Louis","9.00","Dascombe, Tom","126","74","7",,
"Top Bins (IRE)","14:45:00","2024-09-13","Chester","Flat (Turf)","Novices","6f ","6","Heavy","8","Class 5","No Prev","0","Watson, Jason","9.00","Palmer, Hugo","130","0","3",,
"B Associates (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","4","0","Bowen, S D","5.00","Owen, J P","135","71","4",,
"Bibendum","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","13","0","Edmunds, Lewis","12.00","Macey, Jessica","131","66","12",,
"First Company (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","29","0","Keeley, Aidan","40.00","Loughnane, Daniel Mark","131","64","10",,
"Ghathanfar (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","25","0",,"0.00","Waggott, Miss Tracy","131","64","9",,
"Glendown (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","19","0","Fentiman, Duran","6.50","Easterby, T D","133","66","2",,
"Hallowed Time (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","3","0","Hardie, Cameron","12.00","Loughnane, Daniel Mark","131","64","1",,
"Maharajas Express","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","6","0","Hogan, D E","10.00","Morris, Patrick","135","68","5",,
"Oso Rapido (IRE)","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","6","0","Hart, Jason","5.50","Fell, R / Murray, S","135","68","6",,
"Run This Way","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","18","0","Winn, Mark","9.00","Midgley, P T","133","66","7",,
"Showhound","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","20","0","Orr, Oisin","14.00","Fahey, R A","133","68","8",,
"Thornaby Pearl","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","17","0","Allan, David","3.33","Nicholls, Adrian","132","65","3",,
"White Umbrella","15:20:00","2024-09-13","Chester","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 5","9","0","Costello, Dougie","33.00","Kellett, C N","130","63","11",,
"Bamboo Bay (IRE)","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","17","0","Elliott, Rhys","10.00","Waggott, Miss Tracy","116","51","2",,
"Berkshire Sundance (IRE)","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","352","0","Watson, Jason","5.50","Balding, A M","142","70","7",,
"Cmon Kenny","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","49","0","Kavanagh, Ryan","33.00","Williams, Ian","136","71","8",,
"Corsican Caper (IRE)","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","22","0","Bowen, S D","7.00","Frost, Kevin","134","65","4",,
"Dereham","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","37","0",,"0.00","Berry, John","128","56","1",,
"Hiccups","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","65","0","Egan, John","18.00","Berry, John","123","51","3",,
"Judgementofsolomon","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","18","0","Morris, Luke","2.25","Prescott, Sir Mark","132","71","5",,
"Lunar Jet","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","7","0","Costello, Dougie","28.00","Hollinshead, Steph","137","65","12",,
"Prince Iago","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","119","0","Mullen, Andrew","7.50","Palmer, Hugo","119","58","6",,
"Tazaman","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","79","0","Robinson, Ben","20.00","Frost, Kevin","131","59","13",,
"Trojan Sun","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","16","0","Mulrennan, Paul","6.50","Goldie, J S","129","57","10",,
"Zikany","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","20","0",,"0.00","Perrett, Mrs A J","142","70","9",,
"Zivaniya","15:50:00","2024-09-13","Chester","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","10","0","Hart, Jason","16.00","Palmer, Hugo","137","65","11",,
"Far Lamore (FR)","16:30:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m6.5f ","14.5","Heavy","6","Class 4","7","0","Morris, Luke","10.00","Meehan, B J","128","73","6",,
"Oosterpark","16:30:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m6.5f ","14.5","Heavy","6","Class 4","33","0","Mulrennan, Paul","7.50","Bethell, Ed","133","78","1",,
"Peace Walk","16:30:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m6.5f ","14.5","Heavy","6","Class 4","14","0","Norton, Francis","10.00","Johnston, Charlie","129","74","2",,
"Terrorise","16:30:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m6.5f ","14.5","Heavy","6","Class 4","20","0","Robinson, Ben","3.33","Ellison, B","129","74","5",,
"The Crafty Mole","16:30:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m6.5f ","14.5","Heavy","6","Class 4","14","0","Winn, Mark","3.00","OMeara, D","130","75","3",,
"Whos Glen (FR)","16:30:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m6.5f ","14.5","Heavy","6","Class 4","15","0","Watson, Jason","2.00","Balding, A M","135","80","4",,
"Albeseeingyer","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","27","0","Costello, Dougie","22.00","Hollinshead, Steph","132","77","13",,
"Another Investment (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","15","0",,"0.00","Tinkler, N","135","80","3",,
"Berkshire Nugget (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","24","0","Watson, Jason","9.00","Balding, A M","125","74","12",,
"Love Billy Boy (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","7","0","Norton, Francis","5.50","Hannon (Jnr), Richard","136","85","1",,
"Master Zoffany (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","43","0","Garritty, Jack","10.00","Fahey, R A","134","79","9",,
"Mercurial (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","11","0","Bowen, S D","4.50","Nallen, John J","126","74","11",,
"Mr Baloo (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","13","0","Hitchcott, Sam","22.00","Hannon (Jnr), Richard","134","83","5",,
"Mudamer (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","30","0","Allan, David","14.00","Harker, G A","136","81","2",,
"Paws For Thought (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","13","0","Maggs, Mr Charlie","11.00","McCain Jnr, D","133","85","8",,
"Phoenix Of Dreams (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","14","0","Hart, Jason","10.00","Quinn, J J","129","78","7",,
"Quest For Fun","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","14","0","Kirrane, Sean","5.00","Easterby, T D","140","85","4",,
"Reidh (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","13","0","Orr, Oisin","6.50","Fahey, R A","137","82","6",,
"Star Zinc (IRE)","17:05:00","2024-09-13","Chester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 4","6","0","Mulrennan, Paul","50.00","Menzies, Rebecca","131","76","10",,
"Aviemore","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","8","0","Norton, Francis","1.50","Johnston, Charlie","137","82","6",,
"Celtic Warrior (IRE)","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","18","0","Watson, Jason","2.75","Balding, A M","137","82","7",,
"Classy Boy (IRE)","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","31","0","Gray, S A","9.00","Burke, K R","134","79","4",,
"Foreseen","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","16","0","Kirrane, Sean","18.00","West, Adam","133","78","2",,
"Phone Tag","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","60","0","Edmunds, Lewis","10.00","Frost, Kevin","127","72","1",,
"User Amistoso (FR)","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","42","0","Mulrennan, Paul","5.50","Bell, M L W","137","82","5",,
"Winterfair (IRE)","17:40:00","2024-09-13","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Heavy","6","Class 4","19","0",,"0.00","Haggas, W J","130","75","3",,
"Citizen General (IRE)","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","126","0","Egan, David","80.00","Dunlop, E A L","136","94","7",,
"Dream Harder (IRE)","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","15","0","Spencer, Jamie","16.00","Williams, Ian","131","89","8",,
"East India Dock","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","10","0","Moore, Ryan","2.75","Fanshawe, J R","122","90","2",,
"Evaluation","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","23","0","Fanning, Joe","28.00","Russell, Miss Lucinda V","133","91","3",,
"Faylaq","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","21","0","Waugh, Amie","16.00","Goldie, J S","125","86","4",,
"Quantum Leap","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","23","0","McDonald, P J","8.00","Bethell, Ed","124","82","1",,
"Shadow Dance","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","21","0","Doyle, James","3.00","Varian, Roger","142","100","5",,
"Subsequent (IRE)","13:50:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Soft","8","Class 2","20","0","Murphy, Oisin","2.25","Balding, A M","127","95","6",,
"Benevento (IRE)","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","18","0","Egan, David","12.00","Freire, Raphael","128","99","4",,
"God Of War","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","50","0","Tudhope, Daniel","16.00","Clover, Tom","128","0","5",,
"Jonquil","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","14","0","Moore, Ryan","1.38","Stoute, Sir Michael","128","0","7",,
"Mr Chaplin","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","0","Hornby, Rob","8.00","Beckett, R M","128","96","3",,
"Mukaber (IRE)","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","27","0","Spencer, Jamie","25.00","Hannon (Jnr), Richard","128","87","2",,
"Symbol Of Honour","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","87","0","Doyle, James","2.50","Appleby, Charlie","128","100","1",,
"The Waco Kid (IRE)","14:25:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","0","Murphy, Oisin","9.00","Palmer, Hugo","128","98","6",,
"Aesterius (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","44","0","Doyle, James","5.00","Watson, Archie","129","103","11",,
"Aint Nobody (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","64","0","Eaves, Tom","20.00","Ryan, K A","129","103","10",,
"Arizona Blaze","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","22","0",,"0.00","Murray, Adrian","129","106","6",,
"Big Mojo (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","0","Sousa, Silvestre De","2.00","Appleby, M","129","106","9",,
"Coto De Caza (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","44","0",,"0.00","Crisford, Simon","126","97","12",,
"Kings Call (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","0","Tudhope, Daniel","50.00","Ryan, K A","129","95","2",,
"Magnum Force (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","20","0","Keane, C T","3.00","Lyons, G M","129","0","5",,
"Make Haste","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","20","0","Ryan, Gavin","18.00","Dias, Diego","126","90","1",,
"Maw Lam (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","63","0","Spencer, Jamie","20.00","Nicholls, Adrian","126","97","8",,
"Mr Lightside (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","20","0","Rawlinson, Ali","20.00","Appleby, M","129","103","7",,
"Tropical Storm","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","20","0","Murphy, Oisin","6.50","Balding, A M","129","103","3",,
"Zayer (IRE)","15:00:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","17","0","Doyle, Hollie","12.00","Watson, Archie","129","91","4",,
"Coltrane (IRE)","15:35:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","45","0","Murphy, Oisin","7.50","Balding, A M","133","112","5",,
"Gregory","15:35:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","21","0","Doyle, James","3.33","Gosden, John and Thady","133","113","3",,
"Point Lonsdale (IRE)","15:35:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","21","0","Moore, Ryan","4.50","OBrien, A P","133","116","6",,
"Sweet William (IRE)","15:35:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","45","0","Havlin, Robert","2.00","Gosden, John and Thady","133","113","1",,
"Trueshan (FR)","15:35:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","45","0","Doyle, Hollie","3.50","King, A","133","112","2",,
"Wise Eagle (IRE)","15:35:00","2024-09-13","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","20","0","Tudhope, Daniel","40.00","Nicol, Adam","133","105","4",,
"Ayyab","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","0","Murphy, Oisin","6.50","Woods, S P C","138","87","4",,
"Beatrice Shilling (IRE)","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","29","0","ONeill, K T","6.50","Chapple-Hyam, P W","123","80","7",,
"Bint Al Daar","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","21","0","Muscutt, D","6.50","Foy, Kevin","136","85","3",,
"Cabrera (IRE)","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","27","0","Rodriguez, Callum","1.25","Bethell, Ed","130","87","1",,
"Meribella","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","56","0","Hornby, Rob","9.00","Beckett, R M","130","87","2",,
"Miss Alpilles","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","70","0","Spencer, Jamie","6.50","Walker, Ed","125","82","6",,
"Theres The Door (IRE)","16:10:00","2024-09-13","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","63","0","Kingscote, Richard","22.00","Evans, P D","142","91","5",,
"Arfs Duchess (IRE)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","No Prev","0","Fallon, Cieren","80.00","Hills, Charles","128","0","5",,
"Berning Hot (IRE)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","15","0","Egan, David","80.00","Hannon (Jnr), Richard","128","0","2",,
"Coma Cluster (IRE)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","No Prev","0","Kingscote, Richard","16.00","Stoute, Sir Michael","128","0","3",,
"Gulya (IRE)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","No Prev","0","Sousa, Silvestre De","1.88","Varian, Roger","128","0","6",,
"Kebili","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","15","0","Levey, S M","22.00","Hannon (Jnr), Richard","128","0","1",,
"Kingsclere (USA)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","No Prev","0","Murphy, Oisin","6.50","Balding, A M","128","0","4",,
"Like A Vision","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","No Prev","0","Tudhope, Daniel","14.00","OMeara, D","128","0","8",,
"Thanks Angel (IRE)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","No Prev","0","Beasley, Connor","6.00","Keatley, Adrian Paul","128","0","7",,
"Whirl (IRE)","16:45:00","2024-09-13","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","9","Class 2","21","0","Moore, Ryan","2.50","OBrien, A P","128","0","9",,
"Artagnan (IRE)","17:20:00","2024-09-13","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","23","0","Doyle, James","2.50","Burke, K R","137","87","3",,
"Blinky (IRE)","17:20:00","2024-09-13","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","14","0","McDonald, P J","11.00","Walker, Ed","127","77","5",,
"Diligently","17:20:00","2024-09-13","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","22","0",,"0.00","Cox, C G","136","86","9",,
"Equalised (IRE)","17:20:00","2024-09-13","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","63","0","Hornby, Rob","18.00","Hills, Charles","121","71","6",,
"Far Above The Law (IRE)","17:20:00","2024-09-13","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","23","0","ONeill, K T","5.50","Haynes, Alice","126","76","4",,
