horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Major Fortune (IRE)","15:20:00","2023-12-05","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","13","Class 5","25","0","Skelton, Harry","1.38","Skelton, Daniel","147","79","0",,
"Mickyh (IRE)","15:20:00","2023-12-05","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","13","Class 5","14","0","Davies, James","10.00","West, Adam","142","74","0",,
"Moo Moos Milan","15:20:00","2023-12-05","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","13","Class 5","27","0","Brogan, Kevin","40.00","Morgan, Miss Laura","142","74","0",,
"Bernie The Bear (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Cagney, Eireann","3.00","Fahey, R A","153","52","10",,
"Brave Display (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","0",,"0.00","Faulkner, Ms D C","154","53","12",,
"Churchill Bay","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Yarham, Fletcher","4.00","Macey, Jessica","148","50","5",,
"Coast","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","0","Tett, Frederick","5.00","Dixon, Scott","152","51","1",,
"Gilt Edge","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","56","0","Young, Miss Evie","50.00","Mason, Christopher","146","52","7",,
"Hard Solution","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","154","0","Brooks, Chelsea","25.00","Carr, Mrs R A","146","50","3",,
"Indie Skies","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","0","Ennis, Mr M","22.00","Quinn, Denis P","156","55","8",,
"My Boy Jack","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","0","Brown, Pippa","14.00","Frost, Kevin","151","55","11",,
"Sherdil (IRE)","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","0","Walker, Mr S","5.00","Midgley, P T","155","54","4",,
"Tangled In Time","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","56","0","Lewis, Miss Zoe","80.00","Faulkner, Ms D C","149","55","6",,
"Tommytwohoots","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","0","Collier, Miss A","10.00","Harris, S A","149","51","9",,
"Voltaic","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","Bowen, Miss S L","4.00","Carroll, A W","153","55","2",,
"Amroon","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","26","0","Davies, Harry","4.50","Botti, M","130","55","9",,
"Better (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","52","0","Muscutt, D","3.33","Boughey, George","133","58","10",,
"Bitcoin Profit (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","21","0","Ryan, Rossa","9.00","Spiller, Henry","130","55","1",,
"Blue Eyed Kate (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","28","0","Lee, Clifford","33.00","Holland, Darryll","134","59","2",,
"Chaumet More (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","39","0","Dobie, Georgia","11.00","Houghton, Eve Johnson","132","60","8",,
"Hand Jive","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","18","0","Hart, Jason","3.33","Johnston, Charlie","135","60","4",,
"Mbappe","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","48","0","McDonald, P J","6.50","Walker, Ed","134","59","5",,
"Nassau Bay","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","12","0","Shoemark, Kieran","28.00","Furtado, Ivan","132","57","3",,
"No Sinner","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","47","0","Mangan, Gina","100.00","Turner, W G M","130","58","11",,
"Surface To Air (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","26","0","Dennis, Phil","66.00","Evans, P D","130","55","6",,
"Unavailable","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","56","0","Haynes, Joey","50.00","Banham, Chelsea","130","55","12",,
"Upper Hand (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","18","0","Sexton, Ryan","4.50","Butler, John","131","59","7",,
"Agostino","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0","Mitchell, Jack","2.75","Cowell, R M H","133","65","7",,
"All In The Hips (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","0","McDonnell, Alexandra","66.00","Evans, P D","123","62","8",,
"Beylerbeyi","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","0","Kingscote, Richard","18.00","Williams, Ian","130","62","10",,
"Dicko The Legend (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","0","Ingram, Rhiain B","12.00","Ingram, R","128","63","5",,
"Dyed In The Wool (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","0","Hardie, Cameron","66.00","Fahey, R A","132","64","1",,
"Kaidu (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","Shoemark, Kieran","14.00","Watson, Archie","132","64","2",,
"Lets Go Hugo (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","0","Wilkie, Brandon","6.50","Pears, Ollie","127","64","6",,
"Ramon Di Loria (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Sexton, Ryan","11.00","Whillans, Ewan","130","65","11",,
"Resilience","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","45","0","Gray, S A","3.50","Lidster, Craig","131","63","4",,
"Speed Dial Baileys","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","0","Ryan, Rossa","4.00","Tate, James","132","64","9",,
"Trusty Rusty","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","0","Lee, Clifford","6.00","Carroll, A W","133","65","3",,
"Galloping On (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","0","Kingscote, Richard","1.50","Cox, C G","133","0","1",,
"Greycee Bell","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","28","0","Hardie, Cameron","33.00","Brennan, F J","128","0","10",,
"Laser Sharp","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","14","0","Carver, William","33.00","Balding, A M","130","0","6",,
"Loved By You","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","49","0","Ryan, Rossa","12.00","Beckett, R M","128","0","3",,
"Miss Oxford","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0","Noble, Cameron","20.00","Varian, Roger","128","0","4",,
"Rishi","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","14","0","Kelly, Shane","80.00","Prescott, Sir Mark","133","0","7",,
"Roobeena","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0","Mitchell, Jack","11.00","Varian, Roger","128","0","11",,
"Sarajevo Boy (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","14","0","Dennis, Phil","80.00","Evans, P D","133","0","9",,
"Super Saiyan (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","25","0","Shoemark, Kieran","1.75","Gosden, John and Thady","133","0","5",,
"Superb Force (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0","Davies, Harry","7.00","Balding, A M","133","0","8",,
"Tiaraqueen","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","34","0",,"0.00","Haggas, W J","125","0","12",,
"Wahkan (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","53","0","Lee, Clifford","18.00","Boughey, George","133","0","2",,
"Chantico","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","227","0","McDonald, P J","5.00","Keatley, Adrian Paul","132","82","4",,
"Gincident (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","22","0","Sexton, Ryan","6.00","Fahey, R A","132","87","9",,
"Queen Of Ipanema (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","242","0","Shoemark, Kieran","8.50","Boughey, George","136","86","6",,
"Sceptic (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","76","0","Kingscote, Richard","10.00","Williams, Ian","139","91","8",,
"Talis Evolvere (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","13","0","Ryan, Rossa","2.50","Hannon (Jnr), Richard","133","85","7",,
"Urban Sprawl","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","10","0","Muscutt, D","3.00","Johnston, Charlie","133","85","2",,
"Visibility (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","21","0","Whittington, Elisha","28.00","Dixon, Scott","120","75","5",,
"Woodstock City","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","No Prev","0","Lee, Clifford","16.00","Williams, Ian","139","91","3",,
"Young Fire (FR)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 3","28","0","Winn, Mark","20.00","OMeara, D","126","79","1",,
"Ard Mhacha (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","29","0","Farragher, Adam J","40.00","Morris, Patrick","126","55","4",,
"Gypsy Whisper","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","33","0","Whittington, Elisha","28.00","Dixon, Scott","119","48","5",,
"Harbour Vision","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","29","0","Dennis, Phil","6.00","Dixon, Scott","138","62","11",,
"Ibiza Rocks","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","17","0","McDonald, P J","5.50","Greenall, O / Guerriero, J","133","57","3",,
"Kingwell","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","45","0","Shoemark, Kieran","9.00","Gansera-Leveque, Mrs Ilka","130","54","12",,
"Landlordtothestars (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","54","0","Costello, Dougie","4.50","Evans, H J","135","61","7",,
"Madam Macho","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","242","0","Mitchell, Jack","25.00","Johnston, Charlie","133","59","8",,
"Olympic Quest","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","18","0","Cox, William","50.00","Ponting, J","134","60","1",,
"Tilt At Windmills (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","43","0","Dobie, Georgia","20.00","Oshea, J G M","129","58","6",,
"Waleyfa","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","34","0","Jakes, Tommie","6.00","Haynes, Alice","129","60","10",,
"Weloof (FR)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","22","0","Muscutt, D","10.00","Butler, John","133","57","9",,
"Whatwouldyouknow (IRE)","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","16","0","McManoman, Faye","2.50","Tinkler, N","138","62","2",,
"Ashmore (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","54","0","Howarth, Christian","16.00","Haynes, Alice","127","56","9",,
"Ciara Storm","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","13","0","Dennis, Phil","50.00","Dixon, Scott","134","60","12",,
"Craic At Dawn (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","372","0","Pearson, Laura","33.00","Loughnane, David","133","57","3",,
"Get Set Jet","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","89","0","Davies, Harry","4.00","OBrien, Fergal","126","52","4",,
"Indrapura Star","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","66","0","Farragher, Adam J","50.00","Morris, Patrick","131","60","1",,
"Lauras Breeze (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","10","0","Ryan, Rossa","3.50","Dunlop, E A L","135","61","11",,
"Min Till","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","59","0","Mason, Joanna","3.00","Easterby, M W","137","61","2",,
"Ocean Ridge","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","103","0","Cox, William","33.00","Faulkner, Ms D C","124","50","5",,
"Pink Jazz (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","13","0","Muscutt, D","16.00","Butler, John","132","56","6",,
"Rose Light","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","21","0","Lee, Clifford","3.00","Tutty, Gemma","135","59","7",,
"Snooze Lane (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","40","0","Mangan, Gina","9.00","Hollinshead, Sarah","135","62","10",,
"Ten Ten Twenty (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","17","0","McDonald, P J","40.00","Jeffreys, D J","133","57","8",,
"Black Smoke (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","18","0","Hutchinson, Callum","10.00","Loughnane, Daniel Mark","132","55","3",,
"Camusdarach (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","60","0","Cox, William","28.00","Ponting, J","131","55","6",,
"Ghostly","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","0","Howarth, Christian","18.00","Barclay, Stella","128","51","1",,
"Gold Standard (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","34","0","McDonald, P J","22.00","Carroll, A W","129","49","12",,
"Kemerton (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","0","Kingscote, Richard","3.50","Williams, Ian","135","55","5",,
"Louisiana Bay (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","0","Peate, Jonny","7.50","Jones, Jack","132","55","11",,
"Moon Over The Sea","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","0","Lee, Clifford","6.50","Carroll, A W","134","54","7",,
"Optician","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","46","0","Ryan, Rossa","10.00","Lycett, Shaun","131","55","2",,
"Temur Khan","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","56","0","Gunn, Molly","10.00","Carroll, A W","121","48","9",,
"Trusty Scout (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","15","0","Hardie, Cameron","3.50","Shaw, D","132","52","4",,
"Urban Champion","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","0","Shoemark, Kieran","6.50","Phillips, R T","128","52","10",,
"With A Start (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","78","0","Winn, Mark","50.00","Winks, P","130","53","8",,
"Always Fearless (IRE)","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","7","6","Leavy, Mr Joe","25","Hannon (Jnr), Richard","124","64","8","1.4",
"Always Fearless (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","6","9","Leavy, Mr Joe","20","Hannon (Jnr), Richard","132","65","14","9.28",
