horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kingofthewest (IRE)","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","20","3","Gillard, Fergus","1.63","Pipe, D E","156","113","0","21",
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
"Kingofthewest (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","229","3","Gillard, Fergus","4.5","Pipe, D E","163","118","0","25",
"Kingofthewest (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","14","Gillard, Fergus","11","Pipe, D E","148","120","0","49",
"Kingofthewest (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","21","1","Gillard, Fergus","0.44","Pipe, D E","158","120","0",,
"Amoola Gold (GER)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","35","1","Skelton, Harry","0.62","Skelton, Daniel","154","127","0",,
"Amoola Gold (GER)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","37","3","Andrews, Jack","16","Skelton, Daniel","160","135","0","12.25",
"Amoola Gold (GER)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","7","Andrews, Bridget","50","Skelton, Daniel","147","140","0","26.75",
"Amoola Gold (GER)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","199","7","Andrews, Bridget","6.5","Skelton, Daniel","161","143","0","61.25",
"Amoola Gold (GER)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","39","4","Andrews, Bridget","33","Skelton, Daniel","156","146","0","35",
"Cornerstone Lad","13:22:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","18","4","OFarrell, C","4","Hammond, Micky","168","138","0","20",
"Cornerstone Lad","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","23","4","OFarrell, C","16","Hammond, Micky","162","140","0","6.25",
"Cornerstone Lad","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","243","4","OFarrell, C","28","Hammond, Micky","170","142","0","5.25",
"Cornerstone Lad","14:05:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","7","Class 4","35","7","Garritty, Billy","1.88","Hammond, Micky","132","73","5","36.9",
"Cornerstone Lad","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","3","OFarrell, C","1.75","Hammond, Micky","158","143","0","5",
"Dreams Of Home (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","20","4","Hughes, Brian","5.5","McCain Jnr, D","168","135","0","21",
"Dreams Of Home (IRE)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","29","4","Hughes, Brian","4.5","McCain Jnr, D","164","137","0","22.75",
"Dreams Of Home (IRE)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","34","4","Gillard, Mr T","12","McCain Jnr, D","162","138","0","15.5",
"Dreams Of Home (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","228","1","Hughes, Brian","3","McCain Jnr, D","163","135","0",,
"Dreams Of Home (IRE)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","28","1","Hughes, Brian","1.5","McCain Jnr, D","160","131","0",,
"Escapeandevade (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","35","PU","Hughes, Brian","1.25","Ewart, J P L","164","127","0",,
"Escapeandevade (IRE)","15:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","40","1","Hughes, Brian","1.1","Ewart, J P L","168","120","0",,
"Escapeandevade (IRE)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","278","3","Hughes, Brian","1.75","Ewart, J P L","168","120","0","7.25",
"Escapeandevade (IRE)","13:30:00","2022-02-18","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 3","34","2","Bewley, Callum","1.25","Ewart, J P L","162","122","0","7",
"Escapeandevade (IRE)","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","13","2","Bewley, Callum","3","Ewart, J P L","163","0","0","12",
"Grandeur Dame (FR)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","45","1","Cannon, Tom J","1.38","King, A","168","119","0",,
"Grandeur Dame (FR)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","37","1","Bellamy, Tom","1.75","King, A","162","114","0",,
"Grandeur Dame (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","33","7","Cannon, Tom J","2.75","King, A","158","115","0","35.75",
"Grandeur Dame (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","241","3","Bellamy, Tom","6","King, A","167","115","0","7",
"Grandeur Dame (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","45","6","Cannon, Tom J","6.5","King, A","160","117","0","34.5",
"Grey Diamond (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","57","F","Twiston-Davies, Sam","4","Thomas, Sam","160","133","0",,
"Grey Diamond (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","307","3","Twiston-Davies, Sam","5","Thomas, Sam","154","131","0","3.25",
"Grey Diamond (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","42","7","Tudor, Jack","2.75","Thomas, Sam","167","131","0","34.25",
"Grey Diamond (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","28","4","Twiston-Davies, Sam","4","Thomas, Sam","153","132","0","15.5",
"Grey Diamond (FR)","14:45:00","2021-10-30","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Listed Race","205","3","Twiston-Davies, Sam","5.5","Thomas, Sam","150","133","0","4.85",
"One Fine Man (IRE)","14:15:00","2023-02-27","Ayr","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","21","1","Jones, Charlotte","2.75","Moffatt, James","142","122","0",,
"One Fine Man (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","24","1","Jones, Charlotte","2.75","Moffatt, James","148","114","0",,
"One Fine Man (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","412","2","McLernon, R P","12","Moffatt, James","168","112","0","0.15",
"One Fine Man (IRE)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","182","4","Jones, Charlotte","9","Moffatt, James","157","117","0","12.75",
"One Fine Man (IRE)","13:05:00","2021-05-29","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","58","1","Jones, Charlotte","3.5","Moffatt, James","150","114","0",,
"Benefact (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","43","3","Heskin, A P","66","Henderson, N J","156","0","0","19",
"Benefact (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","226","10","Boinville, Nico","25","Henderson, N J","154","0","0","44.28",
"Benefact (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","5","Boinville, Nico","2","Henderson, N J","150","0","0","9.35",
"Chankaya","13:20:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","7","Class 5","349","7","Mitchell, Jack","6.5","Hunt, Mitchell","133","70","2","12.15",
"Chankaya","16:25:00","2020-06-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 5","14","6","Atzeni, Andrea","4","Palmer, Hugo","131","0","11","20.75",
"Chankaya","13:40:00","2020-06-07","Lingfield","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 5","242","4","Mitchell, Jack","7","Palmer, Hugo","131","0","7","3.1",
"Chankaya","14:25:00","2019-10-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 2","No Prev","8","Mitchell, Jack","8","Palmer, Hugo","131","0","7","18.65",
"Diamond Twin (FR)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","36","4","Andrews, Bridget","25","Skelton, Daniel","156","0","0","16.5",
"Diamond Twin (FR)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","6","Durrell, Mr T","8.5","Skelton, Daniel","149","0","0","15.5",
"Garcon Dargent (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","No Prev","PU","Ward, Christopher","16","Cole, Miss D","158","0","0",,
"Great Samourai (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","5","Skelton, Harry","3","Skelton, Daniel","154","0","0","36.5",
"Greatness Awaits (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","10","2","Williams, Lorcan","4.5","Pauling, Ben","154","0","0","4.5",
"Greatness Awaits (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","167","6","Williams, Lorcan","5.5","Pauling, Ben","149","0","0","13.75",
"Greatness Awaits (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","9","1","Hitchcott, Sam","2.25","Channon, M R","137","67","6",,
"Greatness Awaits (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","31","2","Bishop, Charles","3.5","Channon, M R","130","67","4","0.15",
"Greatness Awaits (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","35","6","McDonald, P J","6","Channon, M R","125","69","3","5.15",
"Intimate (FR)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","8","Quinlan, S M","4","Williams, Miss Venetia","158","0","0","7.65",
"Moonlight Artist","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","46","5","Powell, Brendan","80","Tizzard, Joe","156","0","0","26.75",
"Moonlight Artist","15:50:00","2023-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","48","3","Gingell, Mr Frederick","20","Tizzard, Joe","155","0","0","37",
"Moonlight Artist","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","No Prev","10","Kimber, Harry","25","Tizzard, Joe","149","0","0","20.3",
"Onesteptwosteps (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","69","7","Davies, James","66","Gifford, N J","161","0","0","39.05",
"Onesteptwosteps (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","335","11","Davies, James","20","Gifford, N J","154","0","0","51.75",
"Onesteptwosteps (IRE)","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","33","7","Davies, James","14","Gifford, N J","158","0","0","44.5",
"Onesteptwosteps (IRE)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","No Prev","7","Davies, James","40","Gifford, N J","158","0","0","6.3",
"Regally Blonde","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","13","6","Carver, Bryan","40","Case, B I","154","0","0","36.25",
"Regally Blonde","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","110","UR","Carver, Bryan","2.75","Case, B I","152","0","0",,
"Regally Blonde","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","33","2","Lee, W J","6.5","Oliver, Andrew","125","70","13","1.25",
"Regally Blonde","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","33","5","Carroll, G F","6","Oliver, Andrew","129","72","7","10",
"Regally Blonde","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","2","Whelan, R P","2.5","Oliver, Andrew","142","72","10","0.15",
"Shewearsthewellies (IRE)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","No Prev","6","Bass, David","66","Hill,Mrs Lawney ","154","0","0","43.25",
"Uncle Bert","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","4","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","160","118","0","31",
"Uncle Bert","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","32","2","Twiston-Davies, Sam","0.83","Twiston-Davies, N A","164","116","0","2.75",
"Uncle Bert","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","46","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","159","0","0","1.75",
"Uncle Bert","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","2","Twiston-Davies, Sam","20","Twiston-Davies, N A","158","0","0","7",
"Georges Saint (FR)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","62","2","Deutsch, Charlie","4","Williams, Miss Venetia","156","117","0","19",
"Georges Saint (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","22","2","Deutsch, Charlie","0.62","Williams, Miss Venetia","154","118","0","0.5",
"Georges Saint (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","242","2","Deutsch, Charlie","2.25","Williams, Miss Venetia","142","115","0","2.25",
"Georges Saint (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","60","11","Deutsch, Charlie","16","Williams, Miss Venetia","147","116","0","20",
"Georges Saint (FR)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","12","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","150","119","0","9",
"Hauraki Gulf","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","12","2","Ward, Christopher","3.5","Cole, Miss D","157","116","0","3",
"Hauraki Gulf","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","339","2","Ward, Christopher","8","Cole, Miss D","156","116","0","0.75",
"Hauraki Gulf","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","2","Gregory, Fergus","7","Cole, Miss D","156","0","0","0.15",
"Hauraki Gulf","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","39","4","Harney, Gearoid","7","Cole, Miss D","155","0","0","11.85",
"Hauraki Gulf","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","1","Harney, Gearoid","50","Cole, Miss D","147","0","0",,
"Hermino Aa (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","36","2","Moore, Jamie","4.5","Moore, G L","166","117","0","1.25",
"Hermino Aa (FR)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","32","1","Moore, Jamie","1.25","Moore, G L","164","0","0",,
"Hermino Aa (FR)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","40","3","Moore, Jamie","12","Moore, G L","154","0","0","8.5",
"Hermino Aa (FR)","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","2","Moore, Jamie","6","Moore, G L","156","0","0","6",
"Hitthekettle (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","10","9","Ring, C V","300","Gates, Michael ","151","0","0","79",
"Hitthekettle (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Doggrell, T","100","Gates, Michael ","151","0","0",,
"Mahler Moon (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","109","8","England, David","50","Skelton, Daniel","158","0","0","22.5",
"Mahler Moon (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","5","Andrews, Bridget","16","Skelton, Daniel","155","0","0","34.75",
"Riskintheground (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","14","1","Skelton, Harry","1.75","Skelton, Daniel","161","112","0",,
"Riskintheground (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","52","6","Skelton, Harry","1.38","Skelton, Daniel","162","114","0","19.75",
"Riskintheground (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","32","8","Skelton, Harry","33","Skelton, Daniel","161","0","0","41.6",
"Riskintheground (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","21","3","Skelton, Harry","66","Skelton, Daniel","156","0","0","15.75",
"Riskintheground (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","270","5","Skelton, Harry","7.5","Skelton, Daniel","154","0","0","29.5",
"Braveheart (IRE)","13:50:00","2022-12-07","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Firm","4","Class 5","34","4","Burke, Jonathan","2.75","Snowden, Jamie","160","97","0","24.25",
"Braveheart (IRE)","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","16","4","Twiston-Davies, Sam","1","Snowden, Jamie","163","98","0","63",
"Braveheart (IRE)","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","18","1","Burke, Jonathan","2.5","Snowden, Jamie","154","90","0",,
"Braveheart (IRE)","17:10:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 5","225","3","Sheehan, Gavin","1.5","Snowden, Jamie","161","92","0","11.25",
"Braveheart (IRE)","15:30:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Class 4","65","5","Sheehan, Gavin","4","Snowden, Jamie","154","0","0","35.75",
"Elmount (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","12","1","Gethings, Ciaran","2.75","Ralph, Alastair","160","97","0",,
"Elmount (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","19","6","Gethings, Ciaran","4.5","Ralph, Alastair","164","101","0","12.9",
"Elmount (IRE)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","253","3","Tidball, Jay","8","Ralph, Alastair","162","102","0","14",
"Elmount (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","50","5","Torrens, Simon","22","OSullivan, Ross","166","0","0","14.25",
"Elmount (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","133","8","Harney, T P","22","OSullivan, Ross","156","97","0","25.65",
"Eros (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","23","2","Godfrey, Ben","7","Woollacott, Mrs Kayley","150","85","0","8",
"Eros (FR)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","3","Godfrey, Ben","6","Woollacott, Mrs Kayley","141","86","0","6.1",
"Eros (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","PU","Godfrey, Ben","14","Woollacott, Mrs Kayley","156","91","0",,
"Eros (FR)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","23","3","Godfrey, Ben","2.5","Woollacott, Mrs Kayley","156","93","0","19.15",
"Eros (FR)","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","224","3","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","158","93","0","4.65",
"Horizon Dainay (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","31","5","Durrell, Mr T","8.5","Skelton, Daniel","165","102","0","33",
"Horizon Dainay (FR)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","29","4","Gillard, Fergus","18","Skelton, Daniel","165","105","0","8",
"Horizon Dainay (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","262","5","Gillard, Fergus","2.75","Skelton, Daniel","157","109","0","85",
"Horizon Dainay (FR)","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","62","5","Skelton, Harry","3.5","Skelton, Daniel","155","109","0","19.25",
"Horizon Dainay (FR)","13:55:00","2021-12-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","31","2","Skelton, Harry","0.83","Skelton, Daniel","162","0","0","2.75",
"Nyoufsea","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","24","PU","Best, J A","100","Sadik, A","142","70","0",,
"Nyoufsea","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","1","3","Poste, Ben J","40","Sadik, A","156","69","0","68",
"Nyoufsea","16:10:00","2023-02-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","16","PU","Poste, Ben J","80","Sadik, A","142","72","0",,
"Nyoufsea","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","102","7","Best, J A","80","Sadik, A","142","74","0","57.25",
"Nyoufsea","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","120","3","Poste, Ben J","66","Sadik, A","145","112","0","46",
"Shaws Cross (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","28","4","Scholfield, Nick","2.5","Henderson, P","149","86","0","10.75",
"Shaws Cross (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","26","1","Scholfield, Nick","2.25","Henderson, P","151","83","0",,
"Shaws Cross (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","15","4","Hughes, Brian","4.5","Henderson, P","152","84","0","14.25",
"Shaws Cross (IRE)","12:55:00","2022-12-20","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","26","2","Cobden, Harry","4.5","Henderson, P","145","85","0","14",
"Shaws Cross (IRE)","15:35:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 5","20","2","OBrien, T J","5","Henderson, P","146","83","0","2.5",
"Upagainstit (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","34","6","Hughes, Brian","6","McCain Jnr, D","167","104","0","35.5",
"Upagainstit (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","5","Kavanagh, Peter J","25","McCain Jnr, D","149","0","0","18.65",
"Upagainstit (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","5","Hughes, Brian","12","McCain Jnr, D","158","0","0","3.05",
"Upagainstit (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","244","6","Hughes, Brian","40","McCain Jnr, D","154","0","0","20.15",
"Upagainstit (IRE)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","6","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","24.55",
"Black Tonic","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","8","4","Scott, Luke","100","Weston, T H","147","0","0","24",
"Black Tonic","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","45","8","Jeavons, James","300","Weston, T H","149","0","0","30",
"Black Tonic","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","35","13","Jeavons, James","250","Weston, T H","147","0","0","119.15",
"Black Tonic","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","27","4","Scott, Luke","80","Weston, T H","147","0","0","32.25",
