horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gustav Holst (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","0","Francis, Isobel","22.00","Usher, M D I","122","62","2",,
"Militry Decoration (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","0","ONeill, K T","8.00","Poulton, Camilla","139","74","1",,
"Mukha Magic","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","22","0","Osborne, Saffie","6.50","Kelleway, Miss Gay","142","77","11",,
"Phoenix Aquilus (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","12","0","Bishop, Charles","4.50","Durack, S","140","75","4",,
"Pleasure Garden (USA)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","0","Morris, Luke","16.00","Best, John & Jewell, Karen","130","65","10",,
"September Power (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","0","Whelan, Trevor","10.00","Wigham, M","134","69","5",,
"Stiletto","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","40","0","Greatrex, Thomas","6.50","Burke, Kieran","127","62","9",,
"Thibault","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","55","0","Hansen, Thore","22.00","West, Adam","135","70","12",,
"Aurora Dawn (IRE)","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","0","Crouch, Hector","4.00","Walker, Ed","128","0","1",,
"Cherryhawk","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","0","Marsh, Finley","100.00","Davis, D J S Ffrench","128","0","6",,
"Grain Of Hope","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","0","Ryan, Rossa","6.50","Johnston, Charlie","128","0","9",,
"Great City","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","222","0","Hornby, Rob","33.00","Murphy, Amy","128","0","8",,
"Hazel Bear","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","24","0","Osborne, Saffie","3.00","Osborne, J A","128","0","5",,
"Insolente","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","20","0","ONeill, K T","12.00","Haynes, Alice","128","67","2",,
"Intergalacticat","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","39","0","Keenan, Darragh","40.00","Fanshawe, J R","133","0","4",,
"Ray Vonn (IRE)","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","19","0","Morris, Luke","7.50","Kelleway, Miss Gay","131","70","3",,
"Star Of Mayo","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","59","0","Bryan, Joshua","3.00","Balding, A M","131","69","10",,
"Third Batch","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","0","Stott, Kevin","9.00","Woods, S P C","128","0","7",,
"Broxi (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","0","Currie, Nicola","3.50","Ivory, D K","130","70","5",,
"Daphne May","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","0","Gibson, Anna","16.00","Moore, G L","109","56","3",,
"Free Solo (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","0","Osborne, Saffie","1.75","Osborne, J A","137","77","6",,
"Major Gatsby (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","0","Mangan, Gina","40.00","Turner, W G M","123","68","7",,
"Meng Tian","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","58","0","Stott, Kevin","5.00","Woods, S P C","137","77","2",,
"Mighty Gurkha (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","0","Fisher, Taylor","5.50","Watson, Archie","126","71","4",,
"Poetic Force (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","0","Phillips, Mollie","7.50","Carroll, A W","128","71","8",,
"Wake Up Harry","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","0","Bradley, Paddy","22.00","Dow, S","124","67","1",,
"Apache Portia","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","9","0","ONeill, K T","80.00","Brisland, Robyn","128","0","1",,
"Cresta De Vega (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","442","0","Ryan, Rossa","1.20","Beckett, R M","133","0","2",,
"Fine Balance (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","17","0","Stott, Kevin","2.00","Boughey, George","128","0","3",,
"Game Nation (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","212","0","Osborne, Saffie","10.00","Osborne, J A","133","67","8",,
"Ivy Rosie (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","82","0","Ingram, Rhiain B","100.00","Ingram, R","125","45","4",,
"Momaer (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","108","0","Loughnane, Mr Billy","5.50","Loughnane, Daniel Mark","121","0","7",,
"Pysanka (FR)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","9","0","Morris, Luke","8.50","Loughnane, Daniel Mark","133","0","6",,
"Stan (FR)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","0","Whelan, Trevor","25.00","Frost, Kevin","133","0","5",,
"Aced It (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","50","0","ONeill, K T","14.00","Poulton, Camilla","138","85","5",,
"Barenboim","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","0","Watson, Jason","4.00","OMeara, D","138","85","6",,
"Marions Boy (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","31","0","Stott, Kevin","2.75","Teal, R A","127","74","7",,
"Obsidian Knight (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","35","0","Hornby, Rob","3.33","Kent, T J","125","72","1",,
"Pistoletto (USA)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","24","0","Keenan, Darragh","3.50","Ryan, J","134","81","3",,
"Red Flyer (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","81","0","Morris, Luke","8.50","Best, John & Jewell, Karen","138","85","2",,
"Sword Beach (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","104","0","Ryan, Rossa","20.00","King, A","131","78","4",,
"Anisoptera (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","33","0","Bradley, Paddy","22.00","Johnson, B R","134","62","2",,
"Be Fair","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","25","0","Phillips, Mollie","14.00","Carroll, A W","127","55","11",,
"Bristol Hill (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","0","Ryan, Rossa","9.00","Frost, Kevin","132","57","10",,
"Decora (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","39","0","Whelan, Trevor","80.00","Newton-Smith, Miss A M","134","59","4",,
"Engrave","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","30","0","Hogan, D E","14.00","Feilden, Miss J","133","58","5",,
"Huscari (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","450","0","Osborne, Saffie","25.00","Osborne, J A","132","60","9",,
"Liberated Lad","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","0","Sanderson, Benjamin","6.50","Williams, Ian","124","52","7",,
"Pablo Prince","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","0","Morris, Luke","4.50","Best, John & Jewell, Karen","137","62","3",,
"Sisterandbrother","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","178","0","Hornby, Rob","18.00","Harris, M F","133","58","1",,
"Torbellino","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","123","0","ONeill, K T","20.00","Best, John & Jewell, Karen","137","62","12",,
"Ummsuquaim (USA)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","0","Tabti, M","7.00","Auvray, Jean-Rene","114","49","6",,
"Vision Of Hope","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","0","Stott, Kevin","1.88","Boughey, George","135","63","8",,
"Capla Blue","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","0","Loughnane, Mr Billy","25.00","Kelleway, Miss Gay","125","53","8",,
"Catch My Breath","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","29","0",,"0.00","Ryan, J","128","48","11",,
"Come To Pass (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Morris, Luke","3.33","Carroll, A W","134","55","2",,
"Dashing To You","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","0","Storey, Collen","12.00","Stone, W B","132","53","12",,
"Fly The Nest (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","29","0",,"0.00","Carroll, A W","135","55","1",,
"Hot Day","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","0","Fisher, Taylor","6.00","Moore, J S","129","54","6",,
"No Such Luck (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Ingram, Rhiain B","16.00","Ingram, R","126","49","9",,
"Persian Wolf (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","0","Stott, Kevin","5.00","McEntee, P S","131","51","10",,
"Roman Tempest (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","0","Bradley, Paddy","22.00","Dow, S","124","48","5",,
"Star Of St Louis (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","105","0","Whelan, Trevor","20.00","Quinn, Denis P","131","51","3",,
"Villalobos (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","0","Marsh, Finley","2.25","Hughes, Richard","132","53","7",,
"Waleyfa","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","0","Keenan, Darragh","11.00","Stephens, Robert","130","50","4",,
"Femme Patronne (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","60","0","Wadge, P","3.33","Burke, K R","136","0","0",,
"Garswood Lady","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","35","0","Johnston, Dylan","80.00","Murtagh, Barry","136","0","0",,
"Ici La Reine (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","No Prev","0","Kitts, Dylan","2.25","Greatrex, W J","149","0","0",,
"Maisie Too","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","63","0","Hurst, Dillan B","12.00","Corbett, Mrs Susan","149","0","0",,
"Owzthat (FR)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","No Prev","0","Thompson, Joshua","18.00","Thompson, D W","136","0","0",,
"Theirshegoes (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","No Prev","0","Rabbitt, Mr C","6.50","Thomson, A M","149","0","0",,
"Villainess (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","65","0","Lambert, Finn","2.75","Snowden, Jamie","151","0","0",,
"Wheres The Crumpet","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","357","0","Kavanagh, Peter J","66.00","Thompson, D W","151","0","0",,
"Woogrey (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m.5f ","16.5","Standard To Slow","9","Class 5","No Prev","0","Brown, Pippa","16.00","Makin, Phillip","136","0","0",,
"Cormier (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","3","Class 3","55","0","Brooke, Henry","1.75","Ellison, B","145","136","0",,
"Since Day One (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","3","Class 3","30","0","Hughes, Brian","2.50","McCain Jnr, D","145","136","0",,
"Tommys Oscar (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","3","Class 3","42","0","McMenamin, Daniel","1.20","Hamilton, Mrs A","164","155","0",,
"Castle Rushen (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","11","0","Hughes, Brian","4.00","Richards, N G","168","130","0",,
"Dalyotin (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","12","0","Moscrop, Nathan","11.00","Menzies, Rebecca","162","124","0",,
"Dubai Days (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","34","0","OFarrell, C","14.00","Alexander, N W","163","125","0",,
"Hidden Commander (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","36","0","Coltherd, Sam W","9.00","Coltherd, W S","155","117","0",,
"On Springs (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","78","0","Morgan, Luca","11.00","Pauling, Ben","158","123","0",,
"Otoole (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","296","0","Jacob, Daryl","2.50","Crawford, S R B","168","130","0",,
"Sirwilliamwallace (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","8","0","Mania, Ryan","5.00","Thomson, A M","160","122","0",,
"Slanelough (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","51","0","Nichol, Craig","16.00","Dobbin, Mrs R","167","129","0",,
"Thatsy (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","346","0","Quinlan, Sean","20.00","Quinlan, Elizabeth","153","115","0",,
"The King Of May (FR)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4.5f ","20.5","Soft","10","Class 3","43","0","Brooke, Henry","7.50","Ellison, B","164","126","0",,
"Bushypark (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","41","0","Dowson, Thomas","33.00","Kirby, P A","166","119","0",,
"Gentleman De Mai (FR)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","39","0","Nichol, Craig","2.75","Dobbin, Mrs R","153","106","0",,
"Gentleman Valley (FR)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","72","0",,"0.00","Pauling, Ben","157","110","0",,
"Houston Texas (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","49","0","Quinlan, Sean","7.50","Richards, N G","163","116","0",,
"Imperial Sachins (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","137","0","Coltherd, Sam W","66.00","Corbett, Mrs Susan","164","117","0",,
"Mighty Thunder","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","33","0",,"0.00","Russell, Miss Lucinda V","166","119","0",,
"Theme Tune (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","38","0","McMenamin, Daniel","5.50","Alexander, N W","165","118","0",,
"Tiger Jet (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","12","0","OFarrell, C","4.00","Ellison, B","161","114","0",,
"Top Of The Bill (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","35","0","Nailor, Jordan","2.75","Twiston-Davies, N A","165","121","0",,
"Tough Out (IRE)","13:58:00","2023-01-07","Newcastle","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","8","Class 3","44","0","Hamilton, Jamie","9.00","Stephen, Mrs Jackie","150","103","0",,
"Artiste Dainay (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","18","0","Jacob, Daryl","1.75","Crawford, S R B","156","0","0",,
"Carrigillihy","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","91","0","Hamilton, Jamie","16.00","Easterby, T D","156","0","0",,
