horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Exceed (IRE)","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","16","0","Scott, Rowan","12.00","Tinkler, N","131","58","11",,
"Gimcrack Warrior","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","437","0","Wheatley, Zak","20.00","Carroll, D","122","52","2",,
"Golden Prosperity (IRE)","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","0","Sullivan, James P","33.00","Coyle, Tony","119","46","8",,
"Golden Rainbow","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","16","0","Rodriguez, Callum","4.00","Menzies, Rebecca","135","62","6",,
"Imperiousity","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","13","0","Pearson, Laura","50.00","Harris, S A","130","57","9",,
"Jack Of Clubs","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","6","0","Beasley, Connor","5.50","Dods, M","133","60","10",,
"Lotus Rose","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","25","0","Peate, Jonny","10.00","Fell, R / Murray, S","129","59","4",,
"Mrs Trump (IRE)","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","25","0","Winn, Mark","8.50","Midgley, P T","126","56","12",,
"Opal Storm","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","32","0","Brookes, Aiden","10.00","Rothwell, B S","123","53","7",,
"Refuge","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","34","0","Garritty, Billy","11.00","Easterby, M W","131","58","3",,
"Toptime","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","39","0","Clutterbuck, Rhys","7.00","Bowring, S R","133","60","1",,
"Variety Island","18:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","6","0","Breslin, Andrew","5.00","Whitaker, Simon","118","48","5",,
"Capital Guarantee (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","17","0","Watson, Jason","18.00","OMeara, D","136","79","5",,
"Cliffcake (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","44","0","Clutterbuck, Rhys","14.00","Bowring, S R","131","74","11",,
"Distinction (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","13","0",,"0.00","Mackie, J","127","70","3",,
"Enola Grey (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","16","0","Scott, Rowan","20.00","Tutty, Gemma","140","83","7",,
"Golden Sands (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","44","0","Rawlinson, Ali","22.00","Appleby, M","137","80","6",,
"Gressington (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","44","0","Rodriguez, Callum","3.50","Bethell, Ed","129","79","8",,
"Master Richard","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","10","0","McSweeney, O","3.50","Duffield, Mrs A","140","86","4",,
"Park Street","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","6","0","Garritty, Billy","5.50","Jackson, Miss T","129","72","9",,
"Secret World (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","16","0","Norton, Francis","16.00","Johnston, Charlie","123","73","10",,
"Tropez Power (IRE)","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","19","0","Hart, Jason","5.00","Quinn, J J","140","83","1",,
"Ugo Gregory","19:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","10","Class 4","6","0","Allan, David","4.00","Easterby, T D","126","69","2",,
"Alextrician (FR)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","65","0","Wheatley, Zak","7.50","Barclay, Stella","119","46","7",,
"Alices Impact","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","36","0","Hart, Jason","4.00","Quinn, J J","124","48","4",,
"Battleofbaltimore","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","7","0","Clutterbuck, Rhys","8.50","Cunha, Dylan","123","47","5",,
"Chat Up Line","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","14","0","Allan, David","9.00","Easterby, T D","127","51","8",,
"Clotherholme (IRE)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","17","0","Scott, Rowan","3.33","Duffield, Mrs A","130","47","6",,
"Elettaria (IRE)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","17","0","Sexton, Ryan","9.00","Wainwright, J S","135","52","10",,
"Entrecasteaux (IRE)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","276","0","Watson, Jason","25.00","Fell, R / Murray, S","126","50","1",,
"Gordonstoun (IRE)","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","77","0",,"0.00","Bailey, Liam","138","55","9",,
"Rum Runner","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","17","0","Beasley, Connor","4.00","Harker, G A","132","49","2",,
"Timely Chance","19:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","270","0","Costello, Dougie","50.00","Hollinshead, Steph","131","55","3",,
"Bestie","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","28","0","Breslin, Andrew","5.50","Haslam, B M R","125","51","4",,
"Cubanista","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","37","0","Cole, Morgan","7.50","Williams, Olly","127","48","9",,
"King Sharja","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","17","0","Sullivan, James P","5.00","Carr, Mrs R A","138","54","7",,
"Marton Heads","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","17","0","Fentiman, Duran","8.50","Easterby, T D","124","47","6",,
"Miss Billie","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","14","0","Hart, Jason","9.00","Wigham, M","130","46","1",,
"Papagrey","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","16","0","Murtagh, Connor","11.00","Easterby, T D","127","50","8",,
"Penny Ghent","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","14","0","Sanderson, Benjamin","33.00","Whitaker, Simon","128","47","3",,
"Tigla (IRE)","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","279","0","McManoman, Faye","20.00","Tinkler, N","122","45","2",,
"Twilight Jazz","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7.5f ","7.5","Good To Firm","9","Class 6","17","0","Allan, David","2.25","Charalambous, P / Clutterbuck, J","133","49","5",,
"Chicago Gal","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","37","0","Garritty, Billy","2.50","Easterby, M W","140","57","3",,
"Dandys Angel (IRE)","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","6","0","Sexton, Ryan","4.00","Wainwright, J S","138","55","4",,
"Dr Rio (FR)","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","34","0","Wheatley, Zak","10.00","Carroll, D","132","52","7",,
"Jamih","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","24","0","Allan, David","11.00","Jackson, Miss T","129","46","2",,
"Ladys Charm","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","17","0","McManoman, Faye","66.00","Rothwell, B S","129","46","11",,
"Lincoln Royal (IRE)","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","9","0","Haynes, Joey","10.00","Furtado, Ivan","126","52","1",,
"Odettes Beau (IRE)","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","63","0","Beasley, Connor","33.00","Dods, M","126","52","6",,
"Quoteline Direct","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","82","0","Brookes, Aiden","40.00","Hammond, Micky","126","46","9",,
"Seahorse Syd (IRE)","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","17","0","Hart, Jason","5.50","Pears, Ollie","131","57","8",,
"Three Platoon","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","6","0","Egan, David","6.50","Menzies, Rebecca","139","56","5",,
"Tiberio Force","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","17","0","Sanderson, Benjamin","22.00","Whitaker, Simon","126","46","10",,
"Bigtime Bridget","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","41","0","Rodriguez, Callum","20.00","Bell, M L W","135","74","5",,
"Bohemian Breeze (IRE)","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","33","0","Norton, Francis","5.50","Johnston, Charlie","139","69","1",,
"Cakewalk (IRE)","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","0","Davies, Harry","3.00","Crisford, Simon","129","68","7",,
"Casilli","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","287","0","Chalkley, Lewis","11.00","Easterby, M W","133","70","8",,
"Dr Foster","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","17","0","Watson, Jason","6.50","Appleby, M","134","73","4",,
"Mount King (IRE)","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","11","0","Allan, David","10.00","Easterby, T D","135","65","6",,
"Princess Niyla","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","0","Scott, Rowan","5.00","Brown, A D","133","63","9",,
"Sonning (IRE)","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","22","0","Rawlinson, Ali","14.00","Brooke, Daniel","133","63","2",,
"Wheres Jeff","21:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","27","0","Garritty, Billy","6.50","Easterby, M W","141","71","3",,
"Agilulf","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","15","0","Lynn, Bruce","14.00","Nicol, Adam","153","90","0",,
"Balkotic (FR)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","22","0","Thompson, Joshua","12.00","Hammond, Micky","152","93","0",,
"Bellbird","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","31","0","Hughes, Brian","12.00","McCain Jnr, D","157","96","0",,
"Belles Benefit (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","24","0","Bannister, Harry A A","3.50","Case, B I","164","98","0",,
"Defence Witness (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","29","0","Mania, Ryan","14.00","Thomson, A M","164","98","0",,
"Jimlis Cave (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","22","0","Sheehan, Gavin","8.50","Watson, R K","158","92","0",,
"Palm Beach (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","18","0","Dixon, John","11.00","Dixon, J E","149","90","0",,
"Pateen (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","22","0","Anderson, Mr A","16.00","Bedi, Miss J","154","93","0",,
"Secret Secret (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","22","0","Jones, Charlotte","3.33","Moffatt, James","154","91","0",,
"Skyjack Hijack (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft","10","Class 5","24","0","Quinlan, Sean","4.50","Candlish, Jennie","162","96","0",,
"Artiste Dainay (FR)","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","46","0","Andrews, Jack","11.00","Ellis, T","161","100","0",,
"Flashthelights (IRE)","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","17","0","McGill, Mr O","4.50","Kelly, Noel C","153","96","0",,
"For Three (IRE)","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","29","0","England, Jonathan","8.50","England, Sam","157","93","0",,
"Lucky Lover Boy (IRE)","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","33","0",,"0.00","Greenall, O / Guerriero, J","157","93","0",,
"Malangen (IRE)","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","8","0","Kavanagh, Peter J","6.00","Harrison, Miss L","160","99","0",,
"Natchez Trace","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","9","0","Dunne, R T","16.00","Carroll, D","162","98","0",,
"Restandbethankful","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","24","0","Quinlan, Sean","3.50","Quinlan, Elizabeth","164","100","0",,
"Shuil Donn (IRE)","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","39","0","Hughes, Brian","22.00","Collins, Paul","164","100","0",,
"The Navigator","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","12","0","McMenamin, Daniel","10.00","Sayer, Mrs Dianne","156","92","0",,
"Trailblazer","14:10:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","9","Class 5","8","0","Fox, Derek R","4.50","Nicol, Adam","164","100","0",,
"A Day To Dream (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","20","0","Hughes, Brian","6.00","Pears, Ollie","154","0","0",,
"Baby Evie (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","22","0","Jones, Charlotte","66.00","Moffatt, James","148","0","0",,
"Cavern Club (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","9","0","Cobden, Harry","2.25","Owen, J P","154","0","0",,
"Fairmac","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","140","0","Fox, Derek R","7.00","Russell, Miss Lucinda V","158","0","0",,
"Flexi Lady (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","209","0",,"0.00","Boanas, Miss G","151","0","0",,
"Inoue (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","13","0","Nichol, Craig","80.00","Robson, Paul","154","0","0",,
"Jolie Coeur Allen (FR)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","55","0","McLernon, R P","0.91","Haslam, B M R","151","0","0",,
"Raincloud","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","22","0","Kavanagh, Peter J","100.00","Chapman, M C","144","0","0",,
"Reach For The Moon","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","20","0",,"0.00","Snowden, Jamie","158","0","0",,
"Ready To Shine (IRE)","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","18","0",,"0.00","Camacho, Miss J A","151","0","0",,
"Storm Spirit","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","30","0","Thompson, Joshua","40.00","Hammond, Micky","144","0","0",,
"Thunder Gap","14:45:00","2024-07-22","Cartmel","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","9","Class 4","215","0","Rabbitt, Mr C","100.00","Barnes, M A","153","0","0",,
"Boomslang","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","24","0","Chapman, Ross","8.00","Menzies, Rebecca","165","107","0",,
"City Derby (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","22","0","Quinlan, Sean","3.50","Quinlan, Elizabeth","160","102","0",,
"Dalileo (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","8","0","Kavanagh, Peter J","7.50","Harrison, Miss L","151","96","0",,
"Dynamite Kentucky (FR)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","24","0","Scott, Luke","7.50","Newland, Dr R D P","158","105","0",,
"Lady Mendoza (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","8","0",,"0.00","Menzies, Rebecca","153","95","0",,
"Monticello (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","11","0","Maggs, Mr William","80.00","Mechie, N","137","84","0",,
"Native Fighter (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","22","0","Jones, Charlotte","10.00","Moffatt, James","148","93","0",,
"Our Laura B (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","58","0","McLernon, R P","16.00","Haslam, B M R","162","104","0",,
"Robert Dores (FR)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","29","0","Bewley, Jonathon","28.00","Bewley, G T","142","84","0",,
"Saint Bibiana (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","1","0","Williams, Lorcan","5.00","Nicholls, Georgina","167","109","0",,
"Shantou Champagne (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","24","0","Bowen, Sean P","8.50","Bowen, Peter / Michael","147","89","0",,
"Shantou Sunset","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","241","0","Noreci, Miss Leah","16.00","Moffatt, James","151","103","0",,
"Starlyte (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","24","0","Wadge, P","9.00","Russell, Miss Lucinda V","151","96","0",,
"Townhill (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Soft","12","Class 4","27","0",,"0.00","Lacey, T","168","110","0",,
