horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Leostar","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","5","Class 3","3","0",,"0.00","Whillans, Ewan","145","111","0",,
"Ned Tanner (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good","5","Class 3","50","0","Quinlan, Sean","2.75","Alexander, N W","151","117","0",,
"Gaboriot (FR)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7.5f ","23.5","Good","5","Class 4","18","0","Cowley, Mr George","6.00","Greenall, Oliver","159","122","0",,
"Oscar Wilde (IRE)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7.5f ","23.5","Good","5","Class 4","265","0","Hamilton, Mr T","12.00","Coltherd, W S","166","91","0",,
"Rio Des Echanault (FR)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7.5f ","23.5","Good","5","Class 4","352","0","Orpwood, Nick","10.00","Mckie, Miss J","169","120","0",,
"Secret Investor","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7.5f ","23.5","Good","5","Class 4","7","0","Sprake, Charlie","0.36","Nicholls, P F","167","156","0",,
"Sir Jack Yeats (IRE)","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7.5f ","23.5","Good","5","Class 4","306","0","Obrien, Miss Fern","18.00","OBrien, Fergal","161","108","0",,
"Adveram","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","No Prev","0","OFarrell, C","40.00","Duncan, I A","149","0","0",,
"Balcomie Breeze (FR)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","20","0","Quinlan, Sean","7.50","Boanas, Miss G","161","0","0",,
"Cave Hill","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","No Prev","0","Wadge, P","80.00","Duncan, I A","142","0","0",,
"Coogans Bluff (IRE)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","68","0","Skelton, Harry","6.00","Skelton, Daniel","161","0","0",,
"Foxs Fancy (IRE)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","53","0","Fox, Derek R","10.00","Russell, Miss Lucinda V","154","0","0",,
"Kamsinas (FR)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","104","0","Brennan, P J","0.83","OBrien, Fergal","161","0","0",,
"Lune De La Mer (IRE)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","No Prev","0","Brooke, Henry","6.00","Greenall, Oliver","161","0","0",,
"Memento (FR)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","96","0","Hamilton, Mr T","22.00","Hanlon, John Joseph","161","0","0",,
"Mister Moodles","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good","9","Class 4","17","0","Moscrop, Nathan","9.00","Menzies, Rebecca","161","0","0",,
"Dance Of Dragons","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","191","0","Whelan, Trevor","80.00","West, Miss Sheena","126","46","5",,
"Dutugamunu (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","34","0","Levey, S M","8.50","Carter, Lee","132","52","8",,
"Gonzaga","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Coughlan, Laura","40.00","Bennett, J A","121","46","12",,
"Griggy (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","0","Marsh, Finley","16.00","Wintle, A","134","54","2",,
"Hes Our Star (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","0","Ryan, Rossa","4.00","Carroll, A W","134","54","14",,
"Inaam (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","0","Muscutt, D","1.50","Butler, John","131","51","10",,
"Jack Leslie","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","0","Watson, Jason","50.00","Murphy, P G","135","55","9",,
"My Beauty (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","7","0","Ingram, Rhiain B","80.00","Ingram, R","123","46","6",,
"Pittsburg (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","0","Queally, T P","7.00","Potter, R D","133","53","4",,
"Portelet Bay","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","0","Williams, Jordan","12.00","Evans, P D","132","57","7",,
"Queen Sarabi (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","0","Phillips, Mollie","66.00","Carroll, A W","123","46","1",,
"Suzis Connoisseur","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","0","Jakes, Tommie","11.00","Chapple-Hyam, Jane","124","51","3",,
"Swiss Rowe (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","49","0",,"0.00","Loughnane, Daniel Mark","133","53","13",,
"Think Trigger (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","0","Clutterbuck, Rhys","9.00","Moore, G L","132","52","11",,
"Algheed (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","0","Coakley, Ross","9.00","Loughnane, Daniel Mark","132","82","1",,
"Dancinginthewoods","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","27","0","Larson, Frederick","4.00","Murphy, Amy","123","76","2",,
"Jilly Cooper (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","0","Stammers, Oliver","3.00","Johnston, Charlie","132","85","7",,
"Lequinto (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","34","0",,"0.00","Carroll, A W","137","87","6",,
"Mohareb","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","13","0","Ladd, Theodore","16.00","Appleby, M","128","78","4",,
"Poetic Force (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","7","0","Phillips, Mollie","8.00","Carroll, A W","122","75","9",,
"San Isidro (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","249","0","Muscutt, D","16.00","Ferguson, James","135","85","10",,
"Sayifyouwill","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","13","0","Levey, S M","7.00","Perrett, Mrs A J","128","78","5",,
"Secret Strength (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","0","Catton, Luke","5.50","Boyle, J R","124","79","3",,
"Sun Power (FR)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","0","Fallon, Cieren","9.00","Evans, P D","131","81","8",,
"Choisya","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","33","0","Coakley, Ross","3.33","Crisford, Simon","135","0","3",,
"Duveen","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","0","Carson, William","100.00","Carson, Anthony","128","0","9",,
"Galexia","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","25","0","Levey, S M","40.00","Hannon (Jnr), Richard","128","0","2",,
"La Traviata (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","83","0","Larson, Frederick","200.00","Barr, Brian","125","0","4",,
"Lady Marie (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","94","0","Turner, Hayley","18.00","Simcock, D M","128","0","10",,
"Lillistar","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","40","0","Whelan, Trevor","40.00","Charlton, Roger/Harry","128","0","5",,
"Puntarelle","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","241","0","Ryan, Rossa","4.50","Portman, J G","128","0","7",,
"Royal Design","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","164","0",,"0.00","Haggas, W J","128","0","12",,
"Sparks Fly","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","25","0","Pearson, Laura","66.00","Loughnane, David","125","0","6",,
"Spring Promise (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","13","0","Spencer, Jamie","0.80","Appleby, Charlie","128","0","8",,
"Threebars (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","42","0","Leavy, Mr Joe","25.00","Hannon (Jnr), Richard","121","0","11",,
"Velvet Thunder","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","69","0","Muscutt, D","12.00","Ferguson, James","128","0","1",,
"Brunel Charm","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","128","0","Rooke, George","18.00","Hughes, Richard","121","76","4",,
"Darwell Lion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","52","0","Muscutt, D","12.00","Butler, John","135","90","3",,
"Enough Already","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","0","Haynes, Joey","25.00","Carter, Lee","123","78","2",,
"Farasi Lane (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","0","Levey, S M","5.50","Ward, Tom","127","82","5",,
"Larado (FR)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","10","0","Ladd, Theodore","12.00","Appleby, M","132","87","1",,
"Lord Rapscallion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","27","0","Ryan, Rossa","8.00","Williams, S C","128","83","8",,
"Starshiba","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","0","Watson, Jason","7.50","OMeara, D","125","80","6",,
"Unforgotten (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","14","0","Havlin, Robert","0.91","Gosden, John and Thady","135","90","7",,
"All In The Hips (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","70","0","Williams, Jordan","6.00","Evans, P D","131","66","4",,
"Full Prime (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","149","0",,"0.00","Ward, Tom","135","65","1",,
"Miss Moonshine","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","14","0","Searle, Oliver","1.63","Millman, B R","123","60","5",,
"My Delilah (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","61","0","Ryan, Rossa","4.50","Loughnane, David","135","65","6",,
"Sajwaan (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","14","0","Carson, William","8.50","Attwater, M J","127","57","3",,
"Sassy Redhead","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","37","0","Storey, Collen","2.75","Stone, W B","132","62","2",,
"Anisoptera (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 6","13","0","Carson, William","3.33","Johnson, B R","134","62","5",,
"Liberated Lad","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 6","24","0","Voikhansky, Alexander","3.00","Williams, Ian","127","62","4",,
"Lovers Lane (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 6","13","0","Watson, Jason","14.00","Brisland, Robyn","131","63","1",,
"Rendition (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 6","21","0","Phillips, Mollie","4.00","Edmunds, Stuart","130","65","6",,
"Smith (IRE)","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 6","27","0","Havlin, Robert","3.00","Richards, Mrs L","139","67","2",,
"Three Dragons","16:20:00","2023-02-17","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 6","60","0","Turner, Hayley","7.00","Crawley, Matt","130","58","3",,
"Be Fair","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","0","Phillips, Mollie","9.00","Carroll, A W","124","52","3",,
"By Jove","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","113","0","Larson, Frederick","28.00","Barr, Brian","128","56","2",,
"Capricorn Prince","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","0","Queally, T P","4.00","Moore, G L","137","62","4",,
"Crazy Maisie (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","0","Havlin, Robert","6.00","Hoad, M R","132","59","9",,
"Imperial Cult (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","130","0","Bradley, Paddy","28.00","Pattinson, Mark","130","60","8",,
"Lethal Touch","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","0","Hogan, D E","22.00","Parr, Joseph","133","60","1",,
"Peerless Percy (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","0","Ryan, Rossa","14.00","Stronge, Ali","133","58","7",,
"Scarborough Castle","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","18","0","Spencer, Jamie","2.25","Simcock, D M","132","57","5",,
"Wheres Tom","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","0","Muscutt, D","3.00","Madgwick, M","136","61","6",,
"Adaayinourlife","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","0","Dawes, Rose","16.00","Usher, M D I","129","56","4",,
"Bawaader (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","23","0","Orr, Oisin","7.00","Sadik, A","135","55","8",,
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","0","Stott, Kevin","4.50","McEntee, P S","131","51","9",,
"Defence Treaty (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","115","0","Shoemark, Kieran","10.00","Twiston-Davies, N A","135","55","2",,
"Guitar","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","0","Mulrennan, Paul","10.00","Smith, Martin","128","48","7",,
"Kodebreaker (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","0","Eaves, Tom","11.00","Herrington,M ","137","57","5",,
"Neverbatsaneyelid","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","188","0",,"0.00","Camacho, Miss J A","126","46","13",,
"Piselli Molli (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","0","Hardie, Cameron","22.00","Shaw, D","126","46","3",,
"Salve Japan","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","118","0","Swift, Mr Dale","12.00","Spencer, Seb","132","52","6",,
"Shorts On","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","0","Gordon, Josephine","5.00","McEntee, P S","133","53","10",,
"Straitouttacompton","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","0","Dennis, Phil","25.00","Chapman, M C","132","52","12",,
"Twistaline","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","0","Probert, David","3.00","Appleby, M","129","49","1",,
"Vive La Reine","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","258","0",,"0.00","Simcock, D M","127","47","11",,
"Another Bertie (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Eaves, Tom","50.00","Shaw, D","126","46","1",,
"Catch My Breath","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","0","Keenan, Darragh","28.00","Ryan, J","127","47","7",,
"Diamond Jill (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","43","0","Probert, David","20.00","Hollinshead, Sarah","135","55","3",,
"Iron Sheriff (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","3","0","Peate, Jonny","10.00","Fell, Roger","124","49","6",,
"Mister Falsetto","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","0","Lee, G","16.00","Camacho, Miss J A","127","47","2",,
"Revoquable","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","0","Allan, David","10.00","Easterby, T D","136","56","12",,
"Royal Debut (IRE)","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","46","0","Mitchell, Jack","8.50","Hodgson, Simon","132","52","5",,
"Seattle King","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","0","Stott, Kevin","3.00","McEntee, P S","133","53","9",,
"Shabs","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","57","0","Mulrennan, Paul","10.00","Smith, Martin","131","51","11",,
"Superstar Dj","17:15:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","120","0","Hart, Jason","3.50","Spencer, Richard","136","56","8",,
