horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lezardrieux","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","25","0","James, S H","7.50","Tuer, Grant","122","67","3",,
"Motawaazy","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","0","Eaves, Tom","12.00","Dods, M","130","75","2",,
"Music Society (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","0","Allan, David","2.75","Easterby, T D","136","81","9",,
"Oso Rapido (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","7","0",,"0.00","Fell, Roger","137","82","7",,
"Seven Brothers (IRE)","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","40","0","Swift, Mr Dale","14.00","Dixon, Scott","138","83","1",,
"Tyger Bay","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","6","0","Stott, Kevin","7.00","Allen, C N","132","77","8",,
"Billy Wedge","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","29","0","Breslin, Andrew","40.00","Mechie, N","118","46","9",,
"Bomb Squad (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","11","0","Norton, Francis","2.75","Mackie, J","125","50","6",,
"But You Said (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","118","0","Larson, Frederick","16.00","Hollinshead, Sarah","119","47","3",,
"Fylingdale (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","0","Allan, David","11.00","Easterby, T D","128","54","4",,
"Kendred Fire (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","31","0","Garritty, Jack","11.00","OKeeffe, Jedd","131","57","5",,
"Magical Effect (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","0","Eaves, Tom","2.75","Carr, Mrs R A","137","62","2",,
"Redrosezorro","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","0","Stott, Kevin","5.00","Alston, E J","135","60","8",,
"Spartakos","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","0","James, S H","7.00","Scott, Miss Katie","124","49","7",,
"Tashgheel (IRE)","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","11","0","Stammers, Oliver","6.00","Tuer, Grant","131","59","1",,
"Flavius Titus","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","17","0","James, S H","2.25","Brooke, Daniel","128","53","2",,
"Jackmeister Rudi","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","0","Sexton, Ryan","5.00","Scott, Miss Katie","130","61","4",,
"Lucky Beggar (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","0","Lee, G","11.00","Griffiths, D C","124","49","7",,
"Nemorum","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","42","0","Norton, Francis","33.00","Kent, T J","120","46","9",,
"Round The Island","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","0","Dennis, Phil","7.50","Whitaker, Simon","132","57","8",,
"Stronsay (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","15","0","Mason, Joanna","11.00","Bailey, Liam","122","47","1",,
"Two Summers (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","0","Murtagh, Connor","6.50","Keatley, Adrian Paul","123","49","5",,
"Wades Magic","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","13","0","Allan, David","5.00","Easterby, T D","135","60","3",,
"Written Broadcast (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","11","0","Russell, Harry","9.00","Pears, Ollie","124","52","6",,
"Bensini","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","43","0","Harrison, Liam","80.00","Llewellyn, Robert","155","0","0",,
"Chianti Classico (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","199","0","Bass, David","3.50","Bailey, K C","158","0","0",,
"Far Too Beautiful","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","21","0","Reed, Harry","100.00","Attwater, M J","149","0","0",,
"Galudon (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","219","0","Quinlan, Jack","18.00","Whittington, H","158","0","0",,
"Goldanbleu (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","1532","0","Best, J A","250.00","Faulkner, Ms D C","158","0","0",,
"Henri The Second (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","199","0","Cobden, Harry","0.67","Nicholls, P F","158","0","0",,
"Hold Up La Colmine (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","0","OBrien, T J","20.00","Hobbs, P J","158","0","0",,
"Hold Your Fort (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","14","0","Barfoot-Saunt, Mr G","200.00","Barfoot-Saunt, Mrs Tracey","158","0","0",,
"Mr Snow Way (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","201","0","Prichard, Mr D G","80.00","Scott, J","153","0","0",,
"Richhill (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","0","Skelton, Harry","9.00","Skelton, Daniel","158","0","0",,
"Ron Burgundy (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","212","0","Todd, C J","40.00","Williams, Ian","158","0","0",,
"St Patricks Bridge (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","31","0","Brennan, P J","10.00","OBrien, Fergal","158","0","0",,
"Stans The Man (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","17","0","Moore, Jamie","14.00","Pickard, Ella","158","0","0",,
"Track And Trace (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","206","0","ONeill, Jonjo (Jr)","22.00","ONeill, Jonjo","158","0","0",,
"Trevada","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","164","0","Powell, Brendan","28.00","Sherwood, O","158","0","0",,
"Unspeakable (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","0","Tudor, Jack","16.00","Williams, Christian","156","0","0",,
"Ardenay (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","192","0","Tudor, Jack","100.00","Williams, Christian","158","0","0",,
"Deja Rouge (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","67","0","Wedge, Adam","33.00","Hazard, Kate","158","108","0",,
"Earth Spirit","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","29","0","Barfoot-Saunt, Mr G","250.00","Barfoot-Saunt, Mrs Tracey","158","64","0",,
"Great Heartjac (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","173","0","Brennan, P J","9.00","OBrien, Fergal","158","108","0",,
"Hoe Joly Smoke","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","No Prev","0","Skelton, Harry","2.50","Skelton, Daniel","156","0","0",,
"Leading Choice (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","345","0","Bowen, Sean P","3.00","Martin, Miss Nicky","158","0","0",,
"Leissieres Express","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","245","0","Williams, Lorcan","33.00","Scott, J","158","0","0",,
"Makinyourmindup","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","237","0","Cobden, Harry","7.50","Nicholls, P F","158","0","0",,
"Not A Light (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","227","0","OBrien, T J","16.00","Hobbs, P J","158","0","0",,
"Old Painless (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","217","0","Quinlan, Jack","8.00","Whittington, H","158","0","0",,
"Signal Twenty Nine","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","119","0","McLernon, R P","66.00","Dunn, Mrs Alex","158","0","0",,
"Sponthus (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","826","0","Deutsch, Charlie","22.00","Thomas, Sam","158","0","0",,
"Superstylin (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","171","0","Powell, Brendan","50.00","Smith, Miss Suzy","158","0","0",,
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","No Prev","0","Bellamy, Tom","14.00","Lavelle, Miss E C","158","0","0",,
"Wideeyedandlegless (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","15","Class 4","No Prev","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","158","0","0",,
"Aeronisi (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","210","0","Wedge, Adam","4.50","Williams, Evan","153","103","0",,
"Earth Business (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","10","0","Powell, Brendan","8.00","Tizzard, Joe","162","112","0",,
"Farouk De Cheneau (FR)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","28","0","Boinville, Nico","2.50","Henderson, N J","168","118","0",,
"Manothepeople (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","221","0","Brennan, P J","1.88","OBrien, Fergal","164","114","0",,
"Mr Washington (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","227","0","Deutsch, Charlie","11.00","Dennis, David","152","102","0",,
"The Macon Lugnatic","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","174","0","Morgan, Luca","6.00","Pauling, Ben","162","115","0",,
"Astra Via","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","16","0","Wedge, Adam","10.00","Williams, Evan","143","94","0",,
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","192","0","Carver, Bryan","14.00","Walford, Robert","155","106","0",,
"Gentle Connections","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","18","0","Durrell, Mr T","4.00","Skelton, Daniel","163","119","0",,
"Makety","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","25","0","Powell, Brendan","10.00","Sherwood, O","148","99","0",,
"Mind Sunday (FR)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","295","0","Deutsch, Charlie","4.50","Thomas, Sam","156","107","0",,
"Rose Of Arcadia (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","303","0","Gingell, Mr Frederick","0.91","Tizzard, Joe","155","113","0",,
"Shantou Sunset","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","7","Class 4","163","0","Johns, Alan","14.00","Vaughan, Tim","154","105","0",,
"Applesandpierres (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","126","0","Leech, Roisin","25.00","Leech, Mrs S","153","92","0",,
"Canal Rocks","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","19","0","Price, Charlie","11.00","Llewellyn, B J","143","78","0",,
"Captain Jack","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","392","0","Dunne, R T","11.00","Drinkwater, S W","168","100","0",,
"Culture (FR)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","20","0","Obrien, P V","18.00","Ward, Tom","155","87","0",,
"Gavin","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","10","0","Burton, Danny","12.00","Ponting, J","159","97","0",,
"Gleneaglet","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","19","0","Best, J A","28.00","Faulkner, Ms D C","142","75","0",,
"Karakoram","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","19","0","Anderson, Joe","6.50","Harris, Miss G","146","85","0",,
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","240","0","Brennan, P J","2.50","OBrien, Fergal","165","97","0",,
"Maillot Blanc","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","113","0","Heskin, A P","28.00","Leech, Mrs S","165","97","0",,
"Miss Curiosity (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","19","0","OBrien, T J","22.00","Mullins, J W","149","82","0",,
"No No Tonic","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","26","0","Gillard, Fergus","10.00","Gillard, Mark","163","98","0",,
"Numero Uno","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","56","0","Jeavons, James","80.00","Barfoot-Saunt, Mrs Tracey","139","78","0",,
"Sevenofus (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","29","0","McLernon, R P","5.00","Mulholland, N P","144","76","0",,
"Walkinthewoods (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","206","0","Wedge, Adam","7.50","Williams, Evan","155","87","0",,
"Well Done Dani","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","19","0","Nichol, Craig","11.00","Greenall, Oliver","144","76","0",,
"Wise Glory (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","16","Class 5","20","0","Ring, C V","22.00","Harris, Miss G","163","98","0",,
"Cap Du Mathan (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","248","0","Cobden, Harry","2.25","Nicholls, P F","161","131","0",,
"Fern Hill (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","217","0","Quinlan, Jack","4.00","Case, B I","164","134","0",,
"Margarets Legacy (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","605","0","Johns, Alan","8.00","Vaughan, Tim","151","121","0",,
"Nothin To Ask (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","220","0","Brennan, P J","7.00","OBrien, Fergal","148","118","0",,
"Stepney Causeway","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","23","0","Skelton, Harry","8.00","Skelton, Daniel","163","133","0",,
"Stimulating Song","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","710","0","Reed, Harry","14.00","Harris, M F","161","131","0",,
"Young Butler (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 3","242","0","Bellamy, Tom","2.50","Lavelle, Miss E C","152","122","0",,
"Born In Borris (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","214","0","Powell, Brendan","10.00","Tizzard, Joe","153","90","0",,
"Buttsbury Lady","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","42","0","Boinville, Nico","3.50","Henderson, N J","167","104","0",,
"El Diablo (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","19","0","Best, J A","66.00","Dickin, Harriet","151","88","0",,
"Kalpaga (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","194","0","Johns, Alan","33.00","Vaughan, Tim","168","105","0",,
"Kracquer","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","164","0","Tidball, Jay","16.00","Ralph, Alastair","158","102","0",,
"Lord Bill (IRE)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","186","0","Ring, C V","20.00","Harris, Miss G","153","93","0",,
"Of Corse I Can (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","29","0","Wedge, Adam","9.00","Mulholland, N P","165","102","0",,
"Olympic Honour (FR)","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","60","0","Williams, Isabel","4.50","Williams, Evan","155","95","0",,
