horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Poets Secret","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","166","0","Lee, Clifford","10.00","Woods, S P C","130","0","6",,
"Fly Awhile Johnny (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","94","0","Mathers, Patrick","66.00","Mcsharry, Fionn","139","0","1",,
"Harappan (USA)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","17","0","Beasley, Connor","1.20","Jardine, I","137","0","8",,
"Hondo (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","25","0","Curtis, B A","2.75","Fell, R / Murray, S","128","73","4",,
"J C International","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","16","0","Peate, Jonny","66.00","Fell, R / Murray, S","134","0","5",,
"Mass Consumption (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","6","0","Robinson, Ben","7.00","Ellison, B","130","64","2",,
"Owners Dream","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","12","0","Nolan, D","4.50","OMeara, D","130","68","3",,
"Trinidad Calypso","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","12","0","Kirrane, Sean","100.00","Feilden, Miss J","125","0","7",,
"Albegone","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","13","0","Allan, David","9.00","Easterby, T D","125","57","3",,
"Astapor","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","0","Kirrane, Sean","8.50","Riches, John","133","65","2",,
"Borough","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","7","0","Pyle, William","2.50","Jardine, I","129","68","1",,
"Fortunate Star (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","0","Wheatley, Zak","8.50","Carroll, D","133","72","8",,
"Good Luck Fox (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","0","Lee, G","14.00","Midgley, P T","133","65","7",,
"Harry With Style","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","6","0","Curtis, B A","6.50","Ryan, J","131","65","4",,
"High Opinion","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","13","0","Fanning, Joe","7.00","Smart, B","129","61","6",,
"Soul Seeker (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","4","0","Winn, Mark","3.00","OMeara, D","142","77","5",,
"Dream Deal","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","23","0","Garritty, Jack","16.00","Brooke, Daniel","132","57","11",,
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","44","0","Winn, Mark","3.50","Jardine, I","134","62","5",,
"Hes An Angel","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","391","0","Kirrane, Sean","40.00","Easterby, T D","134","62","6",,
"Hurstwood","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","0","Mulrennan, Paul","16.00","Niven, P D","135","60","9",,
"Lady Celia","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","14","0","Lee, Clifford","7.00","Brown, A D","136","61","4",,
"Lezardrieux","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","10","0","James, S H","20.00","Tuer, Grant","138","63","12",,
"New Tycoon (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","26","0","McDonald, P J","14.00","Horton, James","135","63","7",,
"Noteable (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","52","0","Pyle, William","25.00","Lidster, Craig","128","58","2",,
"Quercus (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","26","0","Fanning, Joe","2.00","Duffield, Mrs A","140","65","1",,
"Redrosezorro","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","25","0","Hart, Jason","10.00","Kellett, C N","139","64","8",,
"Wades Magic","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","13","0","Allan, David","6.50","Easterby, T D","128","53","10",,
"Woodlands Charm (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","26","0","Scott, Rowan","10.00","Tinkler, N","139","64","3",,
"Asmund (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","5","0","Wheatley, Zak","11.00","Carroll, D","124","54","14",,
"Camacho Star (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","21","0","Eaves, Tom","8.50","Ryan, K A","128","58","1",,
"Coaxing","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","0","Fanning, Joe","12.00","Barron, T D","137","62","15",,
"Darbucks (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","28","0","Curtis, B A","9.00","Kellett, C N","129","54","11",,
"Global Humor (USA)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","14","0","Mulrennan, Paul","22.00","Goldie, J S","136","61","13",,
"Gracelands Girl","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","117","0","Fentiman, Duran","20.00","Easterby, T D","138","63","10",,
"Langholm (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","13","0","Beasley, Connor","7.00","Dods, M","135","60","4",,
"Magical Effect (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","0","Hart, Jason","11.00","Carr, Mrs R A","131","56","9",,
"Min Till","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","2","0","Mason, Joanna","8.00","Easterby, M W","140","65","2",,
"Mr Strutter (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","23","0","Elliott, Andrew","9.00","Thompson, D W","130","55","8",,
"Mutanaaseq (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","0","Sullivan, James P","10.00","Carr, Mrs R A","138","63","7",,
"Obee Jo (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","0","Allan, David","11.00","Easterby, T D","135","60","5",,
"Parys Mountain (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","33","0","Schofield, Kieran","22.00","Easterby, T D","135","65","6",,
"Rain Cap","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","32","0","Kirrane, Sean","9.00","Riches, John","131","56","12",,
"Variety Island","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","0","Dennis, Phil","11.00","Whitaker, Simon","127","52","3",,
"Alshadhian (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","0","Ryan, Rossa","3.00","Beckett, R M","135","71","1",,
"Charlies Choice","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","119","0","Shepherd, Callum","18.00","Simcock, D M","132","68","7",,
"Different Tone","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","35","0","Marquand, Tom","3.50","Walker, Ed","129","65","5",,
"Murhib (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","170","0","Havlin, Robert","16.00","Richards, Mrs L","138","65","10",,
"One For The Frog (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","0","Catton, Luke","25.00","Woods, S P C","136","68","9",,
"Robusto (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","9","0","Kelly, Shane","4.50","Prescott, Sir Mark","133","69","6",,
"Royal Athena","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","23","0","Levey, S M","8.00","Ward, Tom","126","62","2",,
"Socially Shady","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","24","0","Quinn, Jimmy","40.00","Best, Jim/Suzi","138","65","8",,
"Sword Beach (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","32","0","Probert, David","14.00","King, A","141","68","11",,
"Turner Girl (IRE)","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","18","0","Murphy, Oisin","5.00","Dunlop, E A L","141","68","3",,
"Waterloo Sunset","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","54","0","Bass, George","9.00","Coakley, D J","135","65","4",,
"Betweenthesticks","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","0","Dawes, Rose","3.00","Channon, Jack","128","77","6",,
"Cabeza De Llave","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","0","Havlin, Robert","6.50","Attwater, M J","126","68","3",,
"Faustus","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","0","Mitchell, Jack","3.33","Cowell, R M H","138","80","5",,
"Girl Magic","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","34","0","Stott, Kevin","2.00","Haynes, Alice","137","81","4",,
"Recon Mission (IRE)","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","38","0","Callan, N","6.50","Carroll, A W","135","77","2",,
"Street Life","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","12","0","Nicholls, Mia","33.00","Morris, Patrick","113","62","1",,
"Grey Rosetta","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","0","Quinn, Jimmy","50.00","Dace, L A","116","46","1",,
"Katar (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","17","0","Probert, David","6.00","Ford, Richenda","130","60","3",,
"Phoenix Glow (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","0","Bass, George","5.00","Channon, Jack","126","59","5",,
"Puffable","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","7","0","ONeill, K T","18.00","Haynes, Alice","137","67","7",,
"Shot","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","143","0","Murphy, Oisin","6.50","Jones, Jack","135","65","4",,
"Stryder (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","23","0","Marquand, Tom","11.00","Walker, Ed","130","60","6",,
"Talamanca","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","54","0","Callan, N","5.50","Spencer, Richard","132","62","8",,
"Topo Chico (IRE)","18:20:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","0","Pearson, Laura","1.50","Loughnane, David","137","67","2",,
"Bated Breeze (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","63","0","Queally, T P","33.00","Moore, G L","133","0","6",,
"Cajetan","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","11","0","Doyle, James","1.75","Channon, Jack","133","0","1",,
"Elmonjed (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Marquand, Tom","7.00","Haggas, W J","133","0","3",,
"Havanagreattime (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","0","Buick, William","3.33","Hughes, Richard","133","0","5",,
"Invincible Molly","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Ryan, Rossa","11.00","Beckett, R M","128","0","2",,
"Mbappe","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","60","0","Coakley, Ross","25.00","Walker, Ed","133","0","9",,
"Movie Maker (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Murphy, Oisin","8.50","Suroor, Saeed Bin","133","0","7",,
"Shayekh (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","14","0","ONeill, K T","7.00","Haynes, Alice","133","80","8",,
"Townsend Manor","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","23","0","Muscutt, D","12.00","Foy, Kevin","133","79","4",,
"Wessex (IRE)","18:50:00","2023-08-21","Lingfield","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Probert, David","18.00","Meade, Freddie and Martyn","133","0","10",,
"Belo Horizonte","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","5","0","Callan, N","0.62","Spencer, Richard","134","49","4",,
"Blue Curacao","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","18","0","Bradley, Paddy","6.00","Phelan, P M","125","49","3",,
"Dream Frontier","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","37","0","ONeill, K T","33.00","Poulton, Camilla","128","45","1",,
"Essme","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","28","0","Shepherd, Callum","12.00","Bridger, J / Cook, R","133","44","11",,
"Gonzaga","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","24","0","Pearson, Laura","28.00","Bennett, J A","133","43","8",,
"Mountain Run","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","17","0","Mangan, Gina","33.00","Turner, W G M","125","49","7",,
"Ourdefence (IRE)","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","13","0","Nicholls, Mia","66.00","Evans, Mrs N S","121","46","9",,
"Patrioctic (IRE)","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","112","0","Clutterbuck, Rhys","40.00","Mongan, Mrs L J","133","40","5",,
"Penny Be","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","5","0","Probert, David","10.00","Bridger, J / Cook, R","128","46","6",,
"Primrose Maid","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","11","0","Ffrench, Royston","10.00","Dunnett, Mrs C A","128","46","2",,
"Sapphires Moon","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","11","0","Ryan, Rossa","10.00","Carroll, A W","133","47","10",,
"Star Adorned (IRE)","19:20:00","2023-08-21","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Class 6","56","0","Carver, William","12.00","Hodgson, Simon","125","48","12",,
"Boom The Groom (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","10","0","Callan, N","18.00","Carroll, A W","134","54","12",,
"Brazen Insanity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","23","0","Rooke, George","50.00","Richards, Mrs L","124","46","14",,
"Fair And Square","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","17","0","Ryan, Rossa","10.00","Harris, R A","127","47","6",,
"Fragrance","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","17","0","Keniry, L P","25.00","Harris, R A","127","49","2",,
"Hoodoo","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","58","0","Dobie, Georgia","40.00","Carter, Lee","125","50","10",,
"Im Mable","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","16","0","Bradley, Paddy","4.50","Attwater, M J","134","57","4",,
"Imperiousity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","12","0","Buick, William","2.50","Perrett, Mrs A J","135","57","3",,
"Kodi Dancer (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","27","0","Muscutt, D","18.00","Murphy, Mike / Keady, Michael","128","50","13",,
"Lucy Lightfoot (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","23","0","Dawson, R","33.00","Johnson, B R","131","53","7",,
"Poppyequiano","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","10","0","Clutterbuck, Rhys","50.00","Butler, P","126","46","1",,
"Sparked","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","7","0","Catton, Luke","3.33","Boyle, J R","126","51","9",,
"Stocks Park","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","50","0","ONeill, K T","25.00","Brisland, Robyn","135","57","11",,
"Thank The Lord","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","23","0","Ladd, Theodore","6.50","Hodgson, Simon","134","54","8",,
