horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stattler (IRE)","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m.5f ","24.5","Soft To Heavy","10","Ire","15","0","Mullins, Mr P W","0.73","Mullins, W P","168","160","0",,
"Three By Two (IRE)","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m.5f ","24.5","Soft To Heavy","10","Ire","71","0","Smithers, C D","22.00","Murphy, Denis Paul","151","0","0",,
"Vital Island (IRE)","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m.5f ","24.5","Soft To Heavy","10","Ire","52","0","Slevin, J J","20.00","OKeeffe, R P","168","0","0",,
"Bonnie Kellie (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","22","0","Enright, P T","8.00","Curling, S","156","122","0",,
"Kates Hill (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","22","0","Meyler, D","2.50","Dempsey, J P","142","108","0",,
"La Malmason (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","52","0","Donoghue, K M","1.38","Cromwell, Gavin Patrick","166","132","0",,
"Lars Lass (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","41","0","OBrien, P M","16.00","Dreaper, J T R","133","106","0",,
"Must Be Obeyed (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","35","0","OKeeffe, Darragh","4.00","Gibney, Thomas","165","131","0",,
"Regina Dracones (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","39","0","Buckley, Kieran","12.00","Gibney, Thomas","155","121","0",,
"Arthurs Victory (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","20","0","Brouder, Gavin","50.00","Nash, J A","154","0","0",,
"Bossofthebus (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","30","0","Deegan, R","80.00","Tobin, Paul","166","0","0",,
"Fremantle Doctor (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","9","0","Kidd, D A","200.00","McConnell, John C","159","0","0",,
"I Get It","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","No Prev","0","Walsh, M P","18.00","Bolger, E","166","0","0",,
"Karacole (FR)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","22","0","Slevin, J J","25.00","Barcoe, James M","159","0","0",,
"Lightkeeper (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","24","0","Kennedy, J W","4.50","Elliott, Gordon","166","0","0",,
"Mercurey (FR)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","22","0","Townend, P","0.25","Mullins, W P","166","0","0",,
"Milan Dollar Lady (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","No Prev","0","Ewing, Sam","33.00","Fahey, Peter","159","0","0",,
"Oakley (GER)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","12","0",,"0.00","Mullins, Anthony","166","0","0",,
"Our Chezney (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","9","0","OCallaghan, Shane","250.00","Markham, Ms Helen P","161","0","0",,
"Ragmans Corner (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","41","0","Fitzgerald, S","40.00","Keane, Gerard","166","0","0",,
"Supreme Ruler (FR)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","No Prev","0","OSullivan, Mr M J M","12.00","Connell, B","166","0","0",,
"The Story So Far (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","16","0","Byrnes, Mr P","22.00","Byrnes, C","161","0","0",,
"Tint And Glow (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","13","Ire","No Prev","0","ODwyer, Charlie","100.00","Fitzgerald, D E","154","0","0",,
"All For Rachel (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","16","0","Enright, P T","5.50","McKiernan, Oliver","166","107","0",,
"Chiefs Kingdom (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","39","0","Deegan, R","6.50","Nolan, Paul","166","109","0",,
"Ebenezer Scrooge (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","79","0","Kennedy, J W","9.00","Elliott, Gordon","166","108","0",,
"Falcon Park (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","128","0","Tully, Mr B T","100.00","Hennessy, Paul","159","82","0",,
"Linden Arden (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","38","0","Hayes, Brian","1.20","Mullins, W P","166","109","0",,
"Magic Sadler","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","9","0","Walsh, E","5.50","Murphy, Ciaran","166","0","0",,
"Pirate Island (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","25","0","Moore, Niall","4.50","Fenton, Philip","159","109","0",,
"Tramps Like Us (IRE)","14:50:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","7","Ire","7","0",,"0.00","Kelly, David Harry","166","0","0",,
"Chosen Thyme (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","21","0","Moore, Niall","14.00","Fenton, Philip","143","114","0",,
"Fiveonefive (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","16","0","Kennedy, J W","4.50","Collins, C M","161","125","0",,
"Intent Approach (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","15","0","Walsh, M P","4.00","Byrnes, C","145","109","0",,
"Morricone (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","21","0","OKeeffe, Darragh","2.50","Hackett, Ray","140","104","0",,
"Petit King (FR)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","38","0","Enright, P T","11.00","Cawley, Edward","148","112","0",,
"Prince Palace (FR)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","23","0","McGarvey, J S","8.00","Fahy, P A","154","118","0",,
"Shannon Royale (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","50","0","Gilligan, D J","4.00","Elliott, Gordon","161","130","0",,
"Sign From Above (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","114","0","Ewing, Sam","11.00","Fahey, Peter","159","123","0",,
"Bestaline (FR)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","22","0","Kennedy, J W","4.50","Elliott, Gordon","165","111","0",,
"Get Down To It (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","21","0","OKeeffe, Darragh","12.00","Gibney, Thomas","149","95","0",,
"Hidden Land (USA)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","22","0","Barry, Mr J C","12.00","Kinirons, A","163","112","0",,
"Katherine (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","81","0","Fitzgerald, E A","40.00","Sexton, Adrian","151","104","0",,
"Lissen To The Lady (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","25","0",,"0.00","Harding, Miss M","148","99","0",,
"Lizlucky (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","35","0","Kavanagh, Sarah","5.00","Foley, Patrick T","146","99","0",,
"No Fussing (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","21","0","Doyle, Mr D","2.25","Doyle, Timothy","149","102","0",,
"Pipers Boreen (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","35","0","McNamara, Conor","5.00","Nolan, Shane","146","92","0",,
"Sarah Beara (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","41","0","Enright, P T","4.00","Curling, S","168","114","0",,
"Whatucallher (IRE)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","571","0","Buckley, Kieran","18.00","Gibney, Thomas","166","112","0",,
"Bossofthebrownies (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","21","0","OKeeffe, Darragh","5.00","Morris, M F","166","0","0",,
"Cloughroe (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","21","0","Gilligan, D J","100.00","Gilligan, Paul John","161","0","0",,
"Hesasmoothoperator (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","21","0","Brown, O R","100.00","Gibney, Thomas","161","0","0",,
"Kinturk Kalanisi (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","30","0","Buckley, Kieran","3.50","Gibney, Thomas","166","0","0",,
"Lucky Lyreen (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","12","0","Kennedy, J W","0.80","Elliott, Gordon","166","0","0",,
"One Big Bang (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","9","0","OConnor, M P","5.00","Tobin, Paul","163","101","0",,
"Quintin Turnball (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","25","0","Walsh, E","80.00","Murphy, Ciaran","166","0","0",,
"Redzy Rocco (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","21","0","Kelly, Aidan","16.00","Fahey, Jarlath P","154","0","0",,
"Ringcraft (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft To Heavy","9","Ire","25","0","Ewing, Sam","50.00","Elliott, Gordon","166","0","0",,
"Animato","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","0","Howarth, Christian","3.33","OMeara, D","140","75","8",,
"Caldwell","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","0","Croot, Elle-May","9.00","Furtado, Ivan","129","69","4",,
"Can Can Girl (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","0","Pyle, William","8.50","Lidster, Craig","123","61","2",,
"Midnight Lion","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","0","Planas, Connor","14.00","Jardine, I","138","75","6",,
"Night Bear","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","0","Doughty, Jack","12.00","Carroll, A W","125","67","7",,
"Shake A Leg (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","98","0","Sexton, Ryan","18.00","Camacho, Miss J A","133","68","1",,
"Simiyann (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","29","0","Loughnane, Mr Billy","1.63","Williams, Ian","137","74","5",,
"Swinging London (IRE)","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","0","Breslin, Andrew","12.00","Mackie, J","132","67","9",,
"Vallamorey","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","25","0","Young, Archie","11.00","England, Sam","124","66","3",,
"Bella Bluesky","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","17","0","Hart, Jason","33.00","Whillans, Ewan","130","49","12",,
"International Law","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","18","0","Russell, Harry","18.00","Brittain, Antony","130","48","4",,
"King Athelstan (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","18","0","Sexton, Ryan","28.00","Ender, Miss S J","130","47","1",,
"Lightning Spark","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","137","0","Morris, Luke","20.00","Simcock, D M","128","50","5",,
"Miss Sligo (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","152","0","Osborne, Saffie","9.00","Osborne, J A","130","50","11",,
"My Boy Benji","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","0","Garritty, Billy","28.00","England, Sam","128","50","3",,
"Reset Button","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","18","0","Gilligan, Jack","5.00","Brookhouse, B","130","47","7",,
"Sao Timothy (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","5","0","Ghiani, Marco","9.00","Stephens, Robert","128","48","8",,
"Socialist Agenda","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","16","0","Mason, Joanna","5.00","Morgan, Miss Laura","130","50","10",,
"Sugarpiehoneybunch (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","14","0","Nicholls, Mia","40.00","West, S G","123","49","6",,
"Uther Pendragon (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","5","0","Jones, Ethan","4.50","Moore, J S","123","50","2",,
"Velvet Vulcan","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","18","0","Loughnane, Mr Billy","2.00","Murphy, Mike / Keady, Michael","130","50","9",,
"Big Blue Boy (IRE)","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","261","0","Robinson, Ben","10.00","OMeara, D","126","0","3",,
"Cast No Shadow","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","33","0","Hart, Jason","1.88","Palmer, Hugo","126","73","5",,
"Exponential","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","11","0","Breslin, Andrew","8.50","Smart, B","120","0","6",,
"Kipp Kelly","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","16","0","Mason, Joanna","50.00","Shaw, D","128","0","2",,
"Mariners Way","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","59","0","Sexton, Ryan","22.00","Camacho, Miss J A","123","0","4",,
"Quercine","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","45","0","Davies, Harry","1.88","Fellowes, Charlie","119","0","1",,
"Sparklight","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","145","0","Dobie, Georgia","7.50","Houghton, Eve Johnson","116","67","8",,
"Tees Harriet","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","11","0","Mathers, Patrick","7.00","Nicholls, Adrian","123","0","7",,
"Atrafan (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","0","Scott, Rowan","10.00","Brown, A D","128","50","3",,
"Copper Mountain","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","0","Mason, Joanna","1.88","Easterby, M W","128","50","4",,
"Ebury","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","6","0","Pinna, Mr Andrea","9.00","Dixon, Scott","121","46","5",,
"Hawajes (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","21","0","Doughty, Jack","7.00","Carroll, A W","121","46","2",,
"Kananga","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","0","Pyle, William","6.50","Lidster, Craig","123","50","1",,
"Qaabil (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","0","Eaves, Tom","11.00","Coyle, Tony","128","47","9",,
"Royal Mariner (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","0","Cole, Morgan","33.00","Whillans, Ewan","123","46","12",,
"Sumac (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","0","Garritty, Billy","20.00","Wallis, Charlie","128","44","10",,
"Thoughtful Gift","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","1","0",,"0.00","Jones, Jack","128","49","8",,
"Twistaline","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","1","0",,"0.00","Appleby, M","133","49","11",,
