horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pacos Pride","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","0","Keeley, Aidan","4.50","Varian, Roger","129","64","7",,
"Top Of The Class","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","0","Sexton, Ryan","14.00","Loughnane, Daniel Mark","132","65","2",,
"Golden Mayflower","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","18","0","Larson, Frederick","1.75","Murphy, Amy","139","75","3",,
"Lightship (IRE)","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","26","0","Muscutt, D","4.00","Foy, Kevin","134","67","4",,
"Rooful","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","11","0","Bishop, Charles","2.00","Houghton, Eve Johnson","139","72","2",,
"Rubina Rose","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","70","0","Quinn, Jimmy","20.00","Botti, M","114","66","1",,
"Third Batch","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","15","0","Morris, Luke","5.00","Woods, S P C","116","68","5",,
"Aced It (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","28","0","Mitchell, Jack","25.00","Poulton, Camilla","133","87","4",,
"Berkshire Rocco (FR)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","31","0","Watson, Jason","3.00","Balding, A M","133","101","8",,
"Earl Of Tyrone (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","136","0","Doyle, James","2.13","Haggas, W J","136","106","1",,
"Earlofthecotswolds (FR)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","31","0","Queally, T P","6.50","Twiston-Davies, N A","133","101","2",,
"Metier (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","44","0","Osborne, Saffie","8.50","Fry, Harry","133","94","5",,
"Rainbow Dreamer","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","31","0","Ryan, Rossa","5.00","King, A","133","97","3",,
"Sleeping Lion (USA)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","299","0","Probert, David","7.50","Charlton, Roger/Harry","133","100","6",,
"Solent Gateway (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","23","0","Coakley, Ross","18.00","Palmer, Hugo","133","94","7",,
"Acadian City","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","25","0","Carson, William","40.00","Attwater, M J","128","44","6",,
"Bella Colorossa","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","20","0","Mitchell, Jack","5.50","Best, John & Jewell, Karen","129","48","4",,
"Big Jimbo","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","0","Clutterbuck, Rhys","2.00","Moore, G L","134","51","8",,
"Cherwell","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","11","0","Bishop, Charles","5.00","Houghton, Eve Johnson","128","50","2",,
"Moon Over The Sea","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","6","0","Ryan, Rossa","6.00","Carroll, A W","128","49","9",,
"Persian Wolf (IRE)","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","6","0","Gordon, Josephine","7.50","McEntee, P S","129","49","1",,
"Savoy Brown","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","39","0","Watson, Jason","22.00","Attwater, M J","129","45","7",,
"Stranger Things","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","12","0","Morris, Luke","3.50","Crawley, Matt","129","46","3",,
"Toybox","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","35","0","Saunders, Tyler","22.00","Portman, J G","124","47","5",,
"Benjamin Bear (IRE)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","68","0","Burke, Jonathan","33.00","King, A","154","0","0",,
"Bo Zenith (FR)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","32","0","Moore, Jamie","1.10","Moore, G L","161","0","0",,
"Faded Fantasy (IRE)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","118","0","Scholfield, Nick","20.00","Williams, Christian","154","0","0",,
"Feryl Beryl","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","38","0","Ward, Christopher","100.00","Cole, Miss D","144","0","0",,
"Greatness Awaits (IRE)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","153","0","Woods, K K","5.50","Pauling, Ben","154","0","0",,
"Jacks Profit (IRE)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","16","0","Bowen, James C","14.00","Evans, P D","154","0","0",,
"Nadim (IRE)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","No Prev","0","Reed, Harry","28.00","Harris, M F","154","0","0",,
"Open Champion (IRE)","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","139","0","Cannon, Tom J","2.25","King, A","154","0","0",,
"Postmark","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","43","0","Bastyan, Mitchell S","12.00","Harris, M F","154","0","0",,
"Sous Surveillance","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","121","0","Ffrench Davis, Mr Ben","100.00","Davis, D J S Ffrench","147","0","0",,
"The Rebel Breen","13:25:00","2023-02-08","Ludlow","National Hunt","Hurdle","2m ","16","Good","11","Class 4","30","0","Kimber, Harry","66.00","Price, Katy","151","0","0",,
"Cotton End (IRE)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","33","0","Houlihan, Sean M","22.00","Lewis, Mrs S W","164","107","0",,
"Extraordinary Man (FR)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","79","0","Powell, Brendan","12.00","Bridgwater, D G","162","105","0",,
"Great Heartjac (FR)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","63","0","Brennan, P J","2.25","OBrien, Fergal","166","109","0",,
"Great Ocean (FR)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","44","0","Wedge, Adam","8.50","Mulholland, N P","165","108","0",,
"Greenrock Abbey (IRE)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","23","0","Patrick, Richard","2.25","Lee, Miss Kerry","168","111","0",,
"Grizzly James (FR)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","31","0","Deutsch, Charlie","7.00","Williams, Miss Venetia","155","98","0",,
"Presuming Ed (IRE)","13:55:00","2023-02-08","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","11","0","Ffrench Davis, Mr Ben","4.00","West, Adam","160","110","0",,
"Blueberry Wine (IRE)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","297","0","Gillard, Mr T","8.50","McCain Jnr, D","151","106","0",,
"Commanding View (IRE)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","70","0","Edwards, Alex","25.00","Rowley, Melanie","151","0","0",,
"Dunstall Rambler (IRE)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","31","0","Burke, Jonathan","66.00","George, T R","154","0","0",,
"Invictus Allen (FR)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","0","Scholfield, Nick","18.00","Williams, Christian","154","0","0",,
"Mamoon Star (IRE)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","0","Brennan, P J","2.00","OBrien, Fergal","161","0","0",,
"Mix Master","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","16","0","Kimber, Harry","100.00","Price, Katy","151","0","0",,
"One Man Party (FR)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","37","0","Powell, Brendan","66.00","Bridgwater, D G","154","0","0",,
"Passionate Pursuit (IRE)","14:30:00","2023-02-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","0","Cannon, Tom J","0.57","King, A","147","0","0",,
"Herbiers (FR)","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","41","0","Brooke, Henry","5.00","Greenall, Oliver","169","136","0",,
"Jobesgreen Lad","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","50","0","Burke, Jonathan","2.50","George, T R","146","113","0",,
"Kauto The King (FR)","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","32","0","Powell, Brendan","12.00","Tizzard, Joe","156","123","0",,
"Magic Dancer","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","49","0","Patrick, Richard","5.00","Lee, Miss Kerry","160","127","0",,
"Nevilles Cross (IRE)","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","25","0","Sheppard, Stan","12.00","Lacey, T","167","134","0",,
"Quoi De Neuf (FR)","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","30","0","Wedge, Adam","4.00","Williams, Evan","157","124","0",,
"Rose Sea Has (FR)","15:00:00","2023-02-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","9","0","Hammond, Charlie","4.00","Newland, Dr R D P","155","122","0",,
"Could Be Trouble (IRE)","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","11","0","Gillard, Mr T","7.50","McCain Jnr, D","163","118","0",,
"Jersey Lady (FR)","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","96","0","Burke, Jonathan","22.00","Sherwood, O","151","103","0",,
"Malaita","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","42","0","Edwards, Alex","5.00","Rowley, Melanie","147","102","0",,
"Notnowlinda (IRE)","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","42","0","Andrews, Bridget","2.25","Skelton, Daniel","159","111","0",,
"Sashenka (GER)","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","63","0","Ffrench Davis, Mr Ben","5.00","Davis, D J S Ffrench","159","118","0",,
"Sorbet","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","41","0","Frost, Bryony","14.00","Wadham, Mrs L","160","112","0",,
"Ucanaver","15:30:00","2023-02-08","Ludlow","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","7","Class 3","59","0","Coleman, A","2.00","Honeyball, A J","168","120","0",,
"Crypto (IRE)","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","339","0","Turner, Miss L M","6.00","Williams, Miss Venetia","170","115","0",,
"Espoir De Teillee (FR)","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","9","0","Stevens, Miss A","12.00","Brookhouse, B","171","124","0",,
"Hidden Charmer (IRE)","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","264","0","Robinson, Immy","20.00","Britten, Tom","161","108","0",,
"Homme Dun Soir (FR)","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","190","0","Cox, Mrs Amy","4.50","Poste, Francesca","167","125","0",,
"I K Brunel","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","312","0","Marshall, Miss I","1.20","Hill, Alan","167","127","0",,
"Miss Seagreen","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","649","0","Broughton, Mr T P","4.50","Smith, Miss Lucy","154","100","0",,
"Ofalltheginjoints (IRE)","16:00:00","2023-02-08","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","7","Class 4","266","0","Andrews, Mr D I J","16.00","Leyshon, Andrew","161","119","0",,
"All A Struggle","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","49","0","Powell, Brendan","66.00","Webber, P R","163","0","0",,
"Amrons Sage (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","50","0","Boinville, Nico","0.80","Henderson, N J","163","115","0",,
"Call Me Rafa (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","77","0","Burke, Jonathan","28.00","George, T R","163","0","0",,
"Cloudy Hills (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","49","0","Bowen, James C","100.00","Webber, P R","163","0","0",,
"Emotional Memories (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","63","0","Woods, K K","66.00","Jeffreys, D J","163","0","0",,
"Finescope","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","33","0","Wedge, Adam","33.00","Keighley, M","156","0","0",,
"Keable (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","33","0","OBrien, T J","3.50","Hobbs, P J","163","0","0",,
"Piper Tom (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","44","0","ONeill, Jonjo (Jr)","11.00","ONeill, Jonjo","163","0","0",,
"Technology (IRE)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","43","0","Heskin, A P","8.50","King, A","163","0","0",,
"Tzarmix (FR)","16:30:00","2023-02-08","Ludlow","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","10","Class 4","33","0","Twiston-Davies, Sam","4.50","Thomas, Sam","163","0","0",,
"Amber Run (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","38","0","OFarrell, C","11.00","Hammond, Micky","142","67","0",,
"Bitasweetsymphony (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","23","0","Todd, C J","5.00","Allwood, S","168","93","0",,
"Chain Smoker","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","26","0","Worsley, Tabitha","16.00","Howell, Ms G","141","69","0",,
"Dogem By Design (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","14","0","Quinn, Caoilin","14.00","Potter, R D","143","73","0",,
"El Diablo (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","7","0","Best, J A","28.00","Dickin, Harriet","149","74","0",,
"Just Toby (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","335","0","Bellamy, Tom","12.00","Dennis, David","160","85","0",,
"Leskinfere (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","26","0","Poste, Ben J","18.00","Cornwall, J R","150","75","0",,
"Lonimoss Bareliere (FR)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","39","0","Brogan, Kevin","14.00","Summers, B R","157","82","0",,
"Quiet Flow","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","74","0","Midgley, Tom","4.00","England, Sam","151","81","0",,
"Red Romeo","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","44","0","Quinlan, Jack","22.00","Case, B I","152","77","0",,
"Templier (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","6","0","Thorne, Alexander","5.50","Humphrey, Mrs S J","152","82","0",,
"Who Is That (IRE)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","12","Class 5","105","0","Sheehan, Gavin","3.50","Gordon, C","153","78","0",,
"Ardmayle (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","71","0","Jacob, Daryl","10.00","Stronge, Ali","156","98","0",,
"Gabriels Getaway (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","1","0","Dingle, Rex","2.25","Honeyball, A J","154","89","0",,
"Gaelic Thunder","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","23","0","Carver, Bryan","22.00","Honour, Chris","142","84","0",,
"Here We Have It (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","59","0","Dobb, Lewis","2.50","Morgan, Miss Laura","161","110","0",,
"Mr Coldstone (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","42","0","Todd, C J","22.00","Pogson, Charles and Adam","160","102","0",,
"Onesoc (IRE)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","10","0","Chapman, Ross","5.00","Smith, Mrs S J","156","98","0",,
"Sainte Doctor (FR)","14:05:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m.5f ","16.5","Good","8","Class 4","71","0","Brogan, Kevin","12.00","Mulholland, N P","166","108","0",,
