horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Wear It Well","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","12","Grade 1","45","0","Sheehan, Gavin","12.00","Snowden, Jamie","154","125","0",,
"Bold Endeavour","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","24","0","Boinville, Nico","3.50","Henderson, N J","164","139","0",,
"Doctor Ken (FR)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","32","0","Coleman, A","5.50","Murphy, Olly","155","130","0",,
"Eyeofthescorpion (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","41","0","Brace, Connor","20.00","OBrien, Fergal","146","121","0",,
"Halo Des Obeaux (FR)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","28","0","Cobden, Harry","9.00","Nicholls, P F","158","133","0",,
"Malinello","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","35","0","Morgan, Luca","7.50","Pauling, Ben","154","132","0",,
"Nothin To Ask (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","35","0","Brennan, P J","5.50","OBrien, Fergal","159","134","0",,
"Rakhine State (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","32","0","Twiston-Davies, Sam","50.00","Jeffreys, D J","145","120","0",,
"Surrey Quest (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","41","0","Bowen, James C","7.50","Henderson, N J","153","128","0",,
"Tea For Free (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","49","0","Pinchin, Miss L M","7.00","Longsdon, C E","153","131","0",,
"Unanswered Prayers (IRE)","15:35:00","2022-12-31","Newbury","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Good To Soft","10","Class 3","50","0","Cannon, Tom J","6.50","Gordon, C","158","133","0",,
"Aione (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","258","0","Townend, P","3.50","Mullins, W P","166","0","0",,
"Alfa Mix","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","134","0","Walsh, M P","9.00","Cromwell, Gavin Patrick","166","129","0",,
"Derrinross (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","1387","0",,"0.00","Dempsey, J P","166","0","0",,
"Fakiera (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","27","0","Kennedy, J W","5.00","Elliott, Gordon","166","131","0",,
"From The Ashes (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","30","0","Byrnes, Mr P","40.00","Byrnes, C","161","0","0",,
"Hi Ho Phoenix","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","385","0","Mullins, D E","8.00","Mullins, W P","166","0","0",,
"Mahler Mission (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","70","0","Torrens, Simon","6.00","McConnell, John C","166","0","0",,
"Must Be Obeyed (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","28","0","OKeeffe, Darragh","50.00","Gibney, Thomas","159","0","0",,
"Shantreusse (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","46","0","Blackmore, Rachael","1.38","Bromhead, Henry De","166","0","0",,
"Angels Dawn (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","35","0","Enright, P T","4.00","Curling, S","161","118","0",,
"Blast Of Koeman (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","2","0",,"0.00","Maher, Peter","154","111","0",,
"Brampton Belle","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","32","0","Blackmore, Rachael","9.00","Bromhead, Henry De","166","123","0",,
"Ennemi Public (FR)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","37","0","Deegan, R","16.00","Howard, Daniel John","142","99","0",,
"Follow The Crowd (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","62","0","Walsh, M P","4.50","Howard, Aidan Anthony","153","110","0",,
"Friendly Star (FR)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","28","0","Carberry, Peter","7.00","Martin, A J","162","119","0",,
"History Of Fashion (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","41","0","ODwyer, Charlie","40.00","Fahy, P A","159","123","0",,
"John Adams (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","41","0","OSullivan, Mr M J M","8.00","Maher, Peter","159","121","0",,
"Millen To One (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","2","0","Ewing, Sam","50.00","Flood, F","154","111","0",,
"Notice To Close","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","28","0","Slevin, J J","14.00","Neville, Seamus","162","119","0",,
"Oscer Romero (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","37","0",,"40.00","Rothwell, P J","142","104","0",,
"Portstorm","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","34","0","OCallaghan, Shane","8.50","McBratney, C A","152","116","0",,
"Royal Thief (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","767","0",,"16.00","Bromhead, Henry De","161","123","0",,
"Spades Are Trumps (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","27","0","Donoghue, K M","16.00","Cromwell, Gavin Patrick","168","125","0",,
"Stumptown (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","30","0","Dempsey, Luke","3.00","Cromwell, Gavin Patrick","155","112","0",,
"Wa Wa (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","13","Ire","13","0","Cooper, Bryan J","25.00","McLoughlin, D A","166","123","0",,
"Alphonse Le Grande (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","38","0","Carberry, Peter","20.00","Martin, A J","154","0","0",,
"By Your Side","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","10","0","Gainford, Mr J C","20.00","Elliott, Gordon","154","0","0",,
"Calico (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","28","0","Ewing, Sam","6.50","Elliott, Gordon","147","116","0",,
"Chemdawg (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","5","0","Condon, R J","100.00","McKiernan, Oliver","142","0","0",,
"Crafty Gael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","41","0","Dempsey, Luke","100.00","OSullivan, Ross","154","0","0",,
"Eighty Eight (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","10","0","OCallaghan, Shane","66.00","OSullivan, Ross","147","0","0",,
"Grappa Nonino (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","82","0","OKeeffe, Darragh","33.00","Weld, D K","154","0","0",,
"Impero (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","41","0","Cooper, Bryan J","33.00","Cooper, Thomas","154","0","0",,
"Keep Sharp (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","24","0",,"50.00","Sexton, Adrian","154","0","0",,
"Libby (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","20","0","Slevin, J J","14.00","OBrien, Joseph Patrick","147","0","0",,
"Luminous Light","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","10","0","ORegan, Denis","66.00","McCann, Anthony","154","0","0",,
"Mary Cassatt (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","No Prev","0","Torrens, Simon","16.00","McConnell, John C","147","0","0",,
"Melnik (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","10","0","McNamara, Conor","100.00","McBratney, C A","154","0","0",,
"Mont Athena","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","87","0",,"50.00","McCann, Anthony","147","0","0",,
"Morning Soldier (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","41","0","Mullins, D E","8.00","Mullins, Thomas","154","0","0",,
"Nemean (USA)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","20","0","Enright, P T","100.00","Martin, A J","154","0","0",,
"Riyami (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","27","0","Meyler, D","125.00","Hogan, Denis Gerard","154","0","0",,
"Saraqael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","116","0","OSullivan, Mr M J M","22.00","Fahey, Peter","149","0","0",,
"Sinbad Le Marin (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","No Prev","0","Townend, P","1.25","Mullins, W P","154","0","0",,
"Sir Allen","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","20","0","Quirke, Mr C M","4.00","Slattery, Andrew","147","0","0",,
"Teagarden Jazz","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","20","0","Kennedy, J W","8.50","Elliott, Gordon","147","0","0",,
"Tell Her Nothing (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","63","0",,"100.00","Duke, B W","154","0","0",,
"Your Honor (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m.5f ","16.5","Soft To Heavy","20","Ire","61","0","Brouder, Gavin","50.00","Nash, J A","149","0","0",,
"Any Second Now (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","266","0","Walsh, M P","25.00","Walsh, T M","160","136","0",,
"Floueur (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","23","0","Kennedy, J W","6.00","Elliott, Gordon","164","142","0",,
"Jeff Kidder (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","420","0","Cooper, Bryan J","10.00","Meade, Noel","160","145","0",,
"Koshari (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","266","0","Harvey, Mr B W","8.00","Christie, D M","155","148","0",,
"Run For Oscar (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","42","0","Byrnes, Mr P","1.50","Byrnes, C","155","145","0",,
"Saint Sam (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","247","0","Townend, P","3.00","Mullins, W P","160","0","0",,
"Social Distancing (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","243","0","Slevin, J J","200.00","McCluskey, Neill","153","0","0",,
"Spoiled Rotten (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","543","0","Ewing, Sam","66.00","Elliott, Gordon","164","0","0",,
"Summerville Boy (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","420","0","Blackmore, Rachael","8.00","Bromhead, Henry De","160","148","0",,
"Weseekhimhere (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3.5f ","19.5","Soft To Heavy","10","Ire","469","0","Gainford, Mr J C","18.00","Elliott, Gordon","164","0","0",,
"Au Fleuron (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","61","0","Buckley, Kieran","28.00","Elliott, Gordon","152","131","0",,
"Blanketontheground (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","13","0","Noonan, G B","25.00","McCarthy, Eoin Christopher","141","122","0",,
"Bread And Butter (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","49","0","Smithers, C D","20.00","Markham, Ms Helen P","140","121","0",,
"Captain Conby (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","41","0","Sexton, K C","4.50","Sheehy, E","159","133","0",,
"Clifton Warrior","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","44","0","Blackmore, Rachael","11.00","Bromhead, Henry De","159","133","0",,
"Cotteemcavennigoal (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","27","0","ORegan, Denis","16.00","Crawley, Shane","143","117","0",,
"Delante (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","13","0","Callaghan, Mr K","50.00","Cooper, Thomas","134","115","0",,
"Gatsby Grey (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","48","0","Enright, P T","28.00","McKiernan, Oliver","166","140","0",,
"Hgranca De Thaix (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","88","0","OSullivan, Mr M J M","2.75","Connell, B","143","122","0",,
"Jukebox Jive (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","34","0","Quirke, Mr C M","80.00","Nolan, Shane","140","121","0",,
"Lady Rita (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","34","0","Deegan, R","11.00","Lyons, Louise","142","116","0",,
"Legacy Thor (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","49","0","Mullins, D E","40.00","Crawford, S R B","143","117","0",,
"Off Your Rocco (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","27","0","Gainford, Mr J C","11.00","Elliott, Gordon","159","133","0",,
"Pike County (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","32","0","ODwyer, Charlie","40.00","Foster, Mrs Denise","137","118","0",,
"Riaan (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","41","0","Kennedy, J W","5.00","Elliott, Gordon","151","125","0",,
"San Salvador (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","41","0","Slevin, J J","9.00","OBrien, Joseph Patrick","150","124","0",,
"Sit Down Lucy (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","27","0","Ewing, Sam","25.00","Fahey, Peter","153","127","0",,
"Wat Ua Doin (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","25","0","OKeeffe, Darragh","12.00","Smith, Matthew J","142","116","0",,
"Zoffanien (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","19","Grade 2","13","0","King, D","8.50","Hogan, Denis Gerard","153","132","0",,
"Aliunde (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft To Heavy","22","Ire","32","0","Smithers, C D","50.00","McNiff, Mark Michael","158","87","0",,
"Bavarian Girl (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft To Heavy","22","Ire","533","0","McGrath, Mr D T","16.00","Winters, Michael","161","90","0",,
