horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minelladestination (IRE)","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","225","4","Gillard, Mr T","7.5","McCain Jnr, D","164","109","0","26",
"Minelladestination (IRE)","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","13","3","Gillard, Mr T","4.5","McCain Jnr, D","156","109","0","14.5",
"Miss Fedora (IRE)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","19","7","Bass, David","6.5","Mullins, J W","154","91","0","51.53",
"Miss Fedora (IRE)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","26","PU","Ffrench Davis, Mr Ben","5","Mullins, J W","145","92","0",,
"Miss Fedora (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","26","3","Nolan, Michael G","2","Mullins, J W","147","0","0","12.75",
"Miss Fedora (IRE)","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","No Prev","2","Nolan, Michael G","33","Mullins, J W","147","0","0","2",
"Stopherandgo (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","25","2","Obrien, P V","7.5","Harris, Claire","161","0","0","3",
"Stopherandgo (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","37","1","Obrien, P V","40","Harris, Claire","154","0","0",,
"Stopherandgo (IRE)","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","PU","Carver, Bryan","100","Harris, Claire","156","0","0",,
"Ali Star Bert","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","23","2","Quinlan, Jack","3","Harris, S A","163","95","0","14",
"Ali Star Bert","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","1","Quinlan, Jack","5.5","Harris, S A","154","86","0",,
"Ali Star Bert","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","32","1","Dunne, R T","3","Harris, S A","148","80","0",,
"Ali Star Bert","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","10","7","Edge, Edward","28","Harris, S A","150","85","0","35.25",
"Ali Star Bert","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Dobb, Lewis","11","Harris, S A","141","85","0",,
"Cardboard Gangster","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","37","3","Marshall, Miss I","18","Jeffreys, D J","135","98","0","15.5",
"Cardboard Gangster","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","22","3","Woods, K K","2.25","Jeffreys, D J","151","96","0","7.25",
"Cardboard Gangster","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","26","5","Woods, K K","2","Jeffreys, D J","165","97","0","46.5",
"Cardboard Gangster","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","11","1","Bellamy, Tom","2","Jeffreys, D J","162","92","0",,
"Cardboard Gangster","13:00:00","2022-07-17","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 5","17","2","Bellamy, Tom","2.5","Jeffreys, D J","158","92","0","2.75",
"Dorado Dollar (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","37","PU","Tucker, Miss H C","14","Case, B I","135","74","0",,
"Dorado Dollar (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","3","Pinchin, Miss L M","12","Case, B I","139","74","0","31.5",
"Dorado Dollar (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","176","5","Pinchin, Miss L M","20","Case, B I","139","71","0","27.75",
"Dorado Dollar (IRE)","16:40:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","6","Class 5","24","5","Tucker, Miss H C","12","Case, B I","135","69","0","8.25",
"Dorado Dollar (IRE)","17:20:00","2022-04-22","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 5","29","2","Tucker, Miss H C","14","Case, B I","133","74","0","15",
"Earcomesbob","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","9","PU","Harrison, Liam","12","Pritchard, P A","142","76","0",,
"Earcomesbob","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","47","4","Stevens, Miss A","7","Pritchard, P A","142","76","0","11.05",
"Earcomesbob","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","80","PU","Stevens, Miss A","4","Pritchard, P A","137","76","0",,
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","212","4","Stevens, Miss A","5","Pritchard, P A","142","78","0","25.25",
"Earcomesbob","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","17","5","Bellamy, Mr A","2.25","Pritchard, P A","143","82","0","16.65",
"Etincelle Artiste (FR)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","48","3","Best, J A","22","Shaw, Mrs F M","143","75","0","30",
"Etincelle Artiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","255","8","Dingle, Rex","28","Shaw, Mrs F M","150","78","0","48.25",
"Etincelle Artiste (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","7","Sheppard, Stan","125","Shaw, Mrs F M","160","0","0","48.4",
"Etincelle Artiste (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","13","8","Andrews, Bridget","28","Skelton, Daniel","152","0","0","37.25",
"Etincelle Artiste (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","PU","Andrews, Bridget","4","Skelton, Daniel","151","0","0",,
"Galop Du Bosc (FR)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","16","F","Price, Charlie","4","Vaughan, Tim","165","100","0",,
"Galop Du Bosc (FR)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","18","2","Price, Charlie","40","Vaughan, Tim","165","100","0","9",
"Galop Du Bosc (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","30","9","Price, Charlie","28","Vaughan, Tim","161","105","0","43.25",
"Galop Du Bosc (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","43","7","Price, Charlie","12","Vaughan, Tim","153","108","0","77.5",
"Galop Du Bosc (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","21","5","Price, Charlie","40","Vaughan, Tim","145","110","0","71",
"Guttural (IRE)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","336","PU","Kennedy, W T","20","Taylor, Mrs P","149","81","0",,
"Guttural (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","18","4","Kennedy, W T","12","Taylor, Mrs P","158","90","0","44.5",
"Guttural (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","16","5","Kennedy, W T","50","Taylor, Mrs P","165","96","0","27.75",
"Guttural (IRE)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","299","6","Kennedy, W T","20","Taylor, Mrs P","163","101","0","44.65",
"Guttural (IRE)","17:35:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","36","PU","Baker, Mr Z","12","Taylor, Mrs P","166","105","0",,
"Kym Eyre (IRE)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","19","2","Williams, Isabel","4.5","Williams, Evan","160","95","0","2.75",
"Kym Eyre (IRE)","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","15","3","Wedge, Adam","3","Williams, Evan","168","95","0","14.75",
"Kym Eyre (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","33","2","Wedge, Adam","11","Williams, Evan","152","93","0","1.75",
"Kym Eyre (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","15","6","Wedge, Adam","10","Williams, Evan","160","97","0","24.5",
"Kym Eyre (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","11","4","Wedge, Adam","12","Williams, Evan","158","99","0","14.5",
"Man Of The North","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","16","2","Edwards, Lee","28","Roberts, David","142","74","0","1",
"Man Of The North","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","17","4","Edwards, Lee","40","Roberts, David","142","79","0","42.5",
"Man Of The North","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","470","11","Edwards, Lee","33","Roberts, David","146","78","0","42.5",
"Man Of The North","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","204","9","Edwards, Lee","14","Carroll, A W","148","86","0","59.5",
"Man Of The North","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","14","5","Edwards, Lee","10","Carroll, A W","153","87","0","11.5",
"Telart (FR)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","35","2","Ring, C V","20","Llewellyn, Robert","162","102","0","6",
"Telart (FR)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","48","PU","Ring, C V","33","Llewellyn, Robert","162","107","0",,
"Telart (FR)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","190","6","Ring, C V","28","Llewellyn, Robert","168","110","0","19.25",
"Telart (FR)","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","13","3","Andrews, Mr D I J","1.63","Llewellyn, Robert","163","110","0","11.5",
"Telart (FR)","17:50:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","9","Class 4","19","4","Gibbs, Mr B","3.33","Llewellyn, Robert","165","113","0","21.5",
"Unai (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","84","8","Edwards, Lee","40","Groucott, J B","164","96","0","74.75",
"Unai (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","38","6","Edwards, Lee","25","Groucott, J B","164","101","0","96.53",
"Unai (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","285","7","Edwards, Lee","80","Groucott, J B","162","104","0","37",
"Unai (IRE)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","22","6","Bailey, Henry","66","Clarke, Mrs Belinda","163","105","0","42.5",
"Unai (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","204","5","Bailey, Henry","20","Clarke, Mrs Belinda","163","103","0","21.75",
"Claras Soldier (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","23","BD","Harrison, Liam","18","OBrien, Fergal","157","92","0",,
"Claras Soldier (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","14","7","Broughton, Mr T P","40","OBrien, Fergal","147","0","0","41.75",
"Claras Soldier (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","29","7","Harrison, Liam","100","OBrien, Fergal","159","0","0","25.75",
"Claras Soldier (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","27","7","Harrison, Liam","150","OBrien, Fergal","151","0","0","37",
"Claras Soldier (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","35","11","Harrison, Liam","22","OBrien, Fergal","153","0","0","40.53",
"Dusky Days (IRE)","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","21","RO","Featherstone, Mr William","10","Snowden, Jamie","155","99","0",,
"Dusky Days (IRE)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","65","4","Featherstone, Mr William","22","Snowden, Jamie","149","101","0","8.75",
"Dusky Days (IRE)","13:35:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","8","Class 5","36","6","Burke, Jonathan","4","Snowden, Jamie","168","105","0","16.3",
"Dusky Days (IRE)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","31","PU","Sheehan, Gavin","4","Snowden, Jamie","164","106","0",,
"Dusky Days (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","166","3","Sheehan, Gavin","2.25","Snowden, Jamie","154","108","0","8.5",
"Embolden (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","125","1","Roberts, Mr B","25","Hobson, Miss Clare","156","93","0",,
"Embolden (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","12","6","Poste, Ben J","25","Hobson, Miss Clare","160","0","0","24.1",
"Embolden (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","14","6","Poste, Ben J","80","Hobson, Miss Clare","154","0","0","34.75",
"Embolden (IRE)","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","19","2","Poste, Ben J","125","Hobson, Miss Clare","158","0","0","16",
"Embolden (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","59","9","ONeill, K T","80","Hobson, Miss Clare","135","58","2","9.5",
"Gambie Tiep (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","76","5","Best, J A","22","Davies, Miss Sarah-Jayne","148","85","0","57",
"Gambie Tiep (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","72","9","Best, J A","18","Davies, Miss Sarah-Jayne","154","88","0","68.15",
"Gambie Tiep (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","29","3","Best, J A","28","Davies, Miss Sarah-Jayne","159","90","0","10",
"Gambie Tiep (FR)","15:01:00","2022-09-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","37","8","Ring, C V","16","Davies, Miss Sarah-Jayne","145","85","0","49",
"Gambie Tiep (FR)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","49","5","Ring, C V","25","Davies, Miss Sarah-Jayne","150","90","0","16.75",
"Glory Bridge (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","25","4","Hughes, Brian","1.25","McCain Jnr, D","166","97","0","5.65",
"Glory Bridge (IRE)","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","13","2","Gillard, Mr T","2.25","McCain Jnr, D","161","92","0","3.75",
"Glory Bridge (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","56","2","Hughes, Brian","16","McCain Jnr, D","156","0","0","21",
"Glory Bridge (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","4","Gillard, Mr T","5","McCain Jnr, D","155","0","0","19",
"Glory Bridge (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","228","6","Hughes, Brian","1.63","McCain Jnr, D","154","0","0","19.65",
"Governor Green (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","1","Tidball, Jay","3.33","Ralph, Alastair","144","92","0",,
"Governor Green (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","68","9","Edwards, Alex","14","Ralph, Alastair","151","96","0","20",
"Governor Green (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","12","Sheehan, Gavin","33","Ralph, Alastair","154","0","0","44.25",
"Governor Green (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","31","7","Edwards, Alex","125","Ralph, Alastair","151","0","0","27.35",
"Governor Green (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","263","10","Burke, Jonathan","100","Ralph, Alastair","158","0","0","22.05",
"Happy Sanchez (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","7","Best, J A","150","Young, Maxwell","159","0","0","33.75",
"Happy Sanchez (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","230","11","Worsley, Tabitha","200","Young, Maxwell","151","0","0","24.4",
"Happy Sanchez (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","No Prev","7","Kirwan, J P","22","Queally, Declan","146","0","0","17.3",
"Henry Box Brown (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","52","7","Bromley, Ben","6","Williams, Evan","167","99","0","34.4",
"Henry Box Brown (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","30","7","Wedge, Adam","4","Williams, Evan","168","99","0","27.5",
"Henry Box Brown (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","55","1","Wedge, Adam","10","Williams, Evan","161","93","0",,
"Henry Box Brown (IRE)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","20","7","Wedge, Adam","3.5","Williams, Evan","161","93","0","42.9",
"Henry Box Brown (IRE)","15:20:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","60","2","Wedge, Adam","5.5","Williams, Evan","161","93","0","0.75",
"Hokelami (FR)","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","20","1","Kennedy, W T","3.5","Murphy, Olly","158","91","0",,
"Hokelami (FR)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","45","3","Bowen, Sean P","5","Murphy, Olly","160","92","0","4.65",
"Hokelami (FR)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","29","13","Bowen, Sean P","20","Murphy, Olly","167","95","0","15.55",
"Hokelami (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","22","12","Kennedy, W T","100","Murphy, Olly","154","0","0","47.4",
"Hokelami (FR)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","3","Kennedy, W T","18","Murphy, Olly","160","0","0","18.5",
"Iceman Dennis (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","28","8","Gillard, Mr T","22","McCain Jnr, D","155","97","0","23.7",
"Iceman Dennis (FR)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","49","F","Gillard, Mr T","6","McCain Jnr, D","157","97","0",,
"Iceman Dennis (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","65","7","Gillard, Mr T","12","McCain Jnr, D","156","101","0","13.25",
"Iceman Dennis (FR)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","4","Gillard, Mr T","20","McCain Jnr, D","154","104","0","15",
"Iceman Dennis (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","7","3","Gillard, Mr T","80","McCain Jnr, D","150","0","0","16.25",
"Rollos Kingdom","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","14","6","Dingle, Rex","12","Scott, J","159","0","0","25.78",
"Rollos Kingdom","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","26","5","Williams, Lorcan","150","Scott, J","161","0","0","30.25",
"Rollos Kingdom","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","35","6","Williams, Lorcan","125","Scott, J","162","0","0","28.75",
"Rollos Kingdom","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","39","6","Prichard, Mr D G","66","Scott, J","151","0","0","36.9",
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Prichard, Mr D G","50","Scott, J","151","0","0","10.25",
"Scherbobalob","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","9","1","Tidball, Jay","10","Ralph, Alastair","151","100","0",,
"Scherbobalob","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","31","UR","Tidball, Jay","8","Ralph, Alastair","153","100","0",,
"Scherbobalob","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","19","4","Tidball, Jay","50","Ralph, Alastair","154","0","0","9",
"Scherbobalob","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","77","9","Burke, Jonathan","150","Ralph, Alastair","156","0","0","34",
"Scherbobalob","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","256","7","Tidball, Jay","66","Ralph, Alastair","147","0","0","23.25",
"Scudamore (FR)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","19","3","Quinlan, Sean","5","Candlish, Jennie","162","94","0","23.75",
"Scudamore (FR)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","57","4","Stones, Lewis","33","Candlish, Jennie","161","96","0","10.5",
"Scudamore (FR)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","34","5","McDonald, P J","4","Candlish, Jennie","142","64","1","23",
"Scudamore (FR)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","26","3","McDonald, P J","5","Candlish, Jennie","141","64","6","10",
"Scudamore (FR)","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","42","1","McDonald, P J","16","Candlish, Jennie","137","62","2",,
"They Call Me Pete","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","18","7","Cowley, Patrick","14","Morgan, Miss Laura","157","106","0","36.75",
"They Call Me Pete","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","41","9","Cowley, Patrick","7","Morgan, Miss Laura","163","107","0","24.65",
"They Call Me Pete","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","42","2","Cowley, Patrick","16","Morgan, Miss Laura","151","0","0","16",
"They Call Me Pete","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","17","4","Cowley, Patrick","6","Morgan, Miss Laura","155","0","0","0.88",
"They Call Me Pete","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","321","5","Cowley, Patrick","150","Morgan, Miss Laura","150","0","0","11.65",
"Kaproyale","14:10:00","2021-04-10","Chepstow","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","18","5","Heskin, A P","4.5","Murphy, Olly","164","98","0","37.75",
"Kaproyale","13:45:00","2021-03-23","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","32","3","Gregory, Fergus","11","Murphy, Olly","163","99","0","6.5",
"Kaproyale","14:20:00","2021-02-19","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 4","74","10","Coleman, A","5","Murphy, Olly","158","102","0","47.9",
"Kaproyale","14:35:00","2020-12-07","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","27","5","Coleman, A","3.33","Murphy, Olly","154","104","0","15.6",
