horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Athgaine Monarch (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","35","0","Sexton, Mr H E","66.00","Sexton, Adrian","159","0","0",,
"Catch The Beast (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","196","0","Enright, P T","14.00","Cawley, Edward","166","0","0",,
"Diverse Beauty (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","14","0","Kennedy, B P","100.00","Fahey, Seamus","152","0","0",,
"Eikonix","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","229","0","McGarvey, J S","200.00","Hanlon, John Joseph","166","0","0",,
"Jimmy De Giant (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","9","0","Flanagan, S W","100.00","Widger, Robert","166","0","0",,
"Littlefoot (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","84","0","McKenna, Liam","1.38","Molloy, M A","161","0","0",,
"Minella Diamond (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","0","Mullins, D E","2.00","Lanigan, W J","166","0","0",,
"Monsieur Azul","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","151","0","OKeeffe, Sean F","16.00","Nolan, Paul","166","0","0",,
"Perzzini (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","0","Slevin, J J","33.00","Fowler, Mrs Lorna","166","0","0",,
"Qatar Spirit (FR)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","70","0","Doyle, Mr D","100.00","Cleary, Timothy","159","0","0",,
"Restless Son (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","0","McCurtin, Ambrose","50.00","Lee, Norman","166","0","0",,
"River Vale (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","9","0","Heskin, A P","20.00","Winters, Michael","166","0","0",,
"Te Deum (FR)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","0","King, D","50.00","Stokes, N","163","0","0",,
"The Bay Horse (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","0","Gainford, Mr J C","33.00","Elliott, Gordon","166","0","0",,
"Toonagh Warrior (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","21","0","Hayes, Brian","11.00","Fenton, Philip","166","0","0",,
"Wisteria Bloom (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","372","0","Kennedy, J W","3.00","Elliott, Gordon","166","0","0",,
"Be My Hero (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","13","0","Kennedy, J W","4.00","Elliott, Gordon","159","85","0",,
"Boston Bobby (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","35","0","OSullivan, James","10.00","Rothwell, P J","157","88","0",,
"Chemdawg (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","30","0","Enright, P T","2.25","McKiernan, Oliver","158","86","0",,
"Fanta Magic (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","46","0","Harney, T P","50.00","Lee, Norman","150","83","0",,
"Gaelic Des Chastys (FR)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","282","0","Gainford, Mr J C","20.00","Donoghue, Alan","158","84","0",,
"Haveuseentherain (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","32","0","Brassil, C","28.00","Walsh, S G","149","80","0",,
"Kingsofthemidlands (FR)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","18","0","OSullivan, Mr M J M","6.50","Fahy, P A","162","88","0",,
"Kiss My Lucky Egg","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","21","0","Sexton, Mr H E","40.00","Sexton, Adrian","156","89","0",,
"Master Breffni (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","166","0","Carberry, L J","20.00","Dreaper, J T R","156","89","0",,
"Mullins Cross (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","28","0","Fenelon, S","7.50","Hanlon, John Joseph","148","81","0",,
"Quornofamonday (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","129","0","Donoghue, K M","6.50","Dempsey, J P","159","85","0",,
"Romella (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","18","0","OKeeffe, Darragh","20.00","Walsh, Brendan M","166","92","0",,
"Save Tonight (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","32","0","Noonan, G B","66.00","OBrien, V T","149","80","0",,
"Scottish Dancer (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","6","0","OCallaghan, Shane","10.00","Doyle, Eoin","159","92","0",,
"Sunwalk","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","80","0","Slevin, J J","66.00","Neville, Seamus","163","89","0",,
"Tincurra Lad (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","40","0","King, D","25.00","Martin, W J","157","86","0",,
"Trenchtown Rock (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","728","0","King, Alan","100.00","OBrien, V T","147","80","0",,
"Wellgowats (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","219","0","McNamara, Conor","6.50","OBrien, Liam G","160","86","0",,
"Windsor Diamond (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","19","Ire","13","0","Callaghan, Mr K","50.00","Barcoe, James M","149","80","0",,
"Air Drop (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","28","0","Gainford, Mr J C","9.00","Elliott, Gordon","147","0","0",,
"Anna Bunina (FR)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","138","0","Harvey, Mr B W","2.00","McConnell, John C","158","142","0",,
"Hidden Land (USA)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","21","0","Sexton, K C","25.00","Kinirons, A","151","0","0",,
"Lady Of The Vale (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","30","0","Slevin, J J","16.00","Slattery, Andrew","151","114","0",,
"Magical Zoe (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","173","0","Heskin, A P","1.63","Bromhead, Henry De","161","136","0",,
"Natural Look (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","2","0","Fitzgerald, S","22.00","Queally, Declan","151","114","0",,
"Say Goodbye (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","7","Listed Race","490","0","Kennedy, J W","4.50","Elliott, Gordon","151","0","0",,
"As Tears Go By","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","21","0","Kennedy, J W","4.00","Elliott, Gordon","158","122","0",,
"Chinx Of Light (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","396","0","Harvey, Mr B W","4.50","McConnell, John C","165","132","0",,
"Kashi (FR)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","1","0",,"0.00","Thornton, Karl","151","115","0",,
"Krabat (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","216","0","OKeeffe, Sean F","18.00","McDonagh, Michael J","151","115","0",,
"Lucky Zebo","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","28","0","Blackmore, Rachael","1.75","Bromhead, Henry De","150","114","0",,
"Ochocinco (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","119","0","McKenna, Liam","6.50","Murphy, C A","149","118","0",,
"Rock On Seamie (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","26","0","King, D","20.00","Hackett, Ray","153","120","0",,
"Sir Bob (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","7","Ire","153","0","Walsh, M P","3.50","Tyner, Robert","154","118","0",,
"Added Bonus (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","18","0","OKeeffe, Darragh","33.00","Walsh, Brendan M","140","81","0",,
"All Walks Of Life (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","126","0","Torrens, Simon","8.00","Hourigan, Michael","161","102","0",,
"Brianna Lily (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","1","0","McDonagh, Mark M","4.50","Foley, Patrick T","152","105","0",,
"Clonbury Bridge (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","32","0","Donoghue, K M","10.00","Dempsey, J P","164","105","0",,
"Como Park (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","43","0","Blackmore, Rachael","2.00","Bromhead, Henry De","163","107","0",,
"Ella Rose (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","32","0","Prendergast, Niall","66.00","Prendergast, D E","144","92","0",,
"Emancipator (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","138","0","Shinnick, J P","8.00","OBrien, Terence","156","104","0",,
"Ferrum","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","163","0","Maxwell, C D","50.00","Kingston, G A","140","81","0",,
"Happy Dreams (FR)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","172","0","OKeeffe, Sean F","7.00","McDonagh, Michael J","158","99","0",,
"Hard Target (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","6","0","Ryan, Mr A P","6.00","Kelly, David Harry","147","95","0",,
"Mister Twist (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","82","0","Hayes, Brian","7.50","Fenton, Philip","168","109","0",,
"Spanish John (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","18","0","Mullins, D E","16.00","Fahy, P A","152","93","0",,
"Thats About Right (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","13","Ire","32","0","OSullivan, James","6.00","Rothwell, P J","146","90","0",,
"Abis Champ (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","70","0","Townend, Miss J","3.50","Mullins, W P","165","0","0",,
"Aurora Vega (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","34","0","Mullins, Mr P W","0.67","Mullins, W P","165","0","0",,
"Caman Eileen (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","42","0","Mullins, Mr C","14.00","Mullins, W P","160","0","0",,
"Cast A Spell (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","36","0","Maguire, Mr F","66.00","Hogan, T","162","0","0",,
"Grannys Yaris (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","40","0","Swan, H C","33.00","Slevin, Nigel","162","0","0",,
"Ma Bess (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","84","0","Barry, Mr J C","28.00","OBrien, Terence","158","0","0",,
"Mill House Creek","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","36","0","OConnor, Miss A B","25.00","Carey, Gerard","162","0","0",,
"Sharp Object (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","14","0","Harvey, A","10.00","McConnell, John C","160","0","0",,
"Stagecoach Mary (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","47","0","Lavery, Mr D G","8.00","Donoghue, Ian","158","0","0",,
"Thisistheway (IRE)","17:35:00","2023-09-29","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","49","0","Gleeson, Mr J L","20.00","Latta, Yvonne","160","0","0",,
"Barneys Angel","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","25","0","Leavy, Mr Joe","2.00","Williams, Ian","134","63","5",,
"Dogged","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","22","0","Young, Archie","5.00","Menzies, Rebecca","140","69","4",,
"Fascinating Lips (IRE)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","24","0","Gibson, Anna","2.75","Moore, G L","136","65","1",,
"Kells (IRE)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","5","0","Pyle, William","5.50","Jardine, I","127","53","3",,
"Mistress Light","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","25","0",,"0.00","Haggas, W J","133","64","2",,
"Western Stars (FR)","14:00:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","0","Tabti, M","4.00","Boyle, J R","142","68","6",,
"Dark Sun","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0","Cheyne, Greg","3.00","Haggas, W J","128","0","7",,
"Dramatic Effect","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","42","0","Bishop, Charles","4.00","Houghton, Eve Johnson","128","0","3",,
"Estelle (IRE)","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0","Probert, David","16.00","Murphy, Amy","128","0","8",,
"Lordsbridge Flyer","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0","Ghiani, Marco","14.00","Chapple-Hyam, Jane","128","0","2",,
"Marie Ellen (IRE)","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","14","0","Davies, Harry","3.50","Botti, M","128","0","6",,
"Sharrow Gray","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0","Hart, Jason","11.00","Quinn, J J","128","0","5",,
"Star Jameela (IRE)","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","21","0","Ryan, Rossa","20.00","Ryan, K A","128","0","1",,
"Stop The Cavalry","14:35:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0","Crouch, Hector","2.75","Beckett, R M","128","0","4",,
"Appellant (IRE)","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","21","0","Shepherd, Callum","5.00","Fellowes, Charlie","128","78","7",,
"Avoriaz","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","28","0","Probert, David","2.25","Balding, A M","128","0","4",,
"Bury Lane","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","21","0","Rodriguez, Callum","6.50","Bethell, Ed","128","0","9",,
"Dark Dreamer","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","10","0","Ghiani, Marco","22.00","Cowell, R M H","128","0","2",,
"Fusterlandia (IRE)","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","7","0","Ryan, Rossa","3.33","Davis, D J S Ffrench","128","81","1",,
"Global Skies","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","9","0","Davies, Harry","4.50","Brookhouse, B","128","0","5",,
"King Street","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0","Pearson, Laura","28.00","Loughnane, David","128","0","6",,
"Land Lover","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","14","0","James, S H","14.00","Lidster, Craig","128","73","8",,
"Moswaat","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","No Prev","0",,"0.00","Varian, Roger","128","0","3",,
"Curious Rover (IRE)","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","24","0","Pyle, William","5.00","Scott, Miss Katie","114","77","4",,
"Due For Luck (IRE)","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","13","0","Hart, Jason","1.88","Quinn, J J","127","85","5",,
"Hala Emaraaty (IRE)","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","20","0",,"0.00","Haynes, Alice","135","93","2",,
"Hedge Fund (IRE)","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","15","0","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","122","80","1",,
"Say Hello","15:45:00","2023-09-29","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","4","Class 2","24","0","Ryan, Rossa","6.50","Beckett, R M","129","87","3",,
