horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thats Me Finished (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","13","0","McGarvey, J S","150.00","Kelly, Noel C","166","0","0",,
"Aliunde (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","163","0",,"16.00","McNiff, Mark Michael","148","87","0",,
"Ardamir (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","53","0","OSullivan, James","10.00","Rothwell, P J","156","98","0",,
"Baltinglass Hill (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","44","0","Torrens, Simon","12.00","Rothwell, P J","153","92","0",,
"Cullenwaine (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","35","0",,"12.00","Rothwell, P J","146","85","0",,
"Filon Doudairies (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","21","0","ODwyer, Charlie","12.00","Broderick, J P","158","102","0",,
"Finnians Row (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","42","0","Maxwell, C D","8.00","McLoughlin, D A","153","92","0",,
"Game And Glory (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","21","0","OHanlon, P J","10.00","Rothwell, P J","151","93","0",,
"Grand Cru Chatho (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","44","0","Byrnes, Mr P","10.00","Cawley, Edward","149","93","0",,
"Joy Of Life (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","18","0","Slevin, J J","18.00","Neville, Seamus","165","104","0",,
"Lake Chad (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","42","0","Moore, Niall","7.50","Fenton, Philip","160","106","0",,
"Leish Oscars Son (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","53","0","Flanagan, S W","6.00","Cromwell, Gavin Patrick","162","101","0",,
"Maciver (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","21","0","OKeeffe, Darragh","25.00","OGrady, A M","153","92","0",,
"Mcgrath From Clune (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","21","0","Enright, P T","4.50","Tyner, Robert","153","92","0",,
"Name Me Famous (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","21","0","King, D","3.50","McCarthy, Eoin Christopher","165","107","0",,
"Out The Gap","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","57","0","Donovan, Philip","12.00","Kelly, Patrick G","155","99","0",,
"Politicise (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","28","0","Millar, Mr C P","16.00","Slevin, Nigel","160","106","0",,
"Prince Of Air (FR)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","83","0",,"12.00","Rothwell, P J","146","85","0",,
"Toofareastiswest (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2.5f ","18.5","Yielding","15","Ire","28","0","Gilligan, D J","33.00","OGrady, A M","162","106","0",,
"Chance The Robin (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","12","0","Hayes, Brian","20.00","McConnell, John C","164","0","0",,
"Getaway Charlie (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","44","0","Doyle, Mr D","5.00","Doyle, Timothy","157","119","0",,
"Glendars Mahler (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","21","0","McDonagh, Mark M","25.00","Fahey, James","154","103","0",,
"Moon Dorange (FR)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","18","0","Harvey, Mr B W","4.00","McConnell, John C","161","0","0",,
"Sarah Beara (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","69","0","Enright, P T","18.00","Curling, S","157","107","0",,
"Will Do (IRE)","13:20:00","2023-11-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","6","Ire","27","0","Kennedy, J W","0.50","Elliott, Gordon","164","0","0",,
"Ah Fuhgeddaboudit (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","18","0",,"8.00","Larkin, Miss Shauna","153","0","0",,
"Caughtinaspell (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","28","0","Barry, Mr B","25.00","Kennedy, Michael G","146","0","0",,
"Colleen Danu (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","25","0","Condon, R J","14.00","Fahy, P A","147","0","0",,
"Copper Coast (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","16","0",,"66.00","Burke, W J","153","80","0",,
"Imperial Fox (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","11","0","Hayes, Brian","20.00","Butler, Padraig","153","0","0",,
"Ingenie (FR)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","28","0","Flanagan, S W","25.00","Nolan, Paul","153","0","0",,
"Littlebiggie (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","163","0","OKeeffe, Darragh","6.00","Hackett, Ray","153","0","0",,
"Lucy Prunella (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","998","0","Brouder, Gavin","40.00","Morris, M F","148","0","0",,
"Milanaway (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","18","0","King, D","7.00","Larkin, Miss Shauna","150","0","0",,
"Mollys Glory (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","23","0","OSullivan, Mr M J M","10.00","Grassick, M C","161","107","0",,
"Mustameet Secret (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","27","0","Finegan, Mr E","12.00","Finegan, Hugh Paul","146","88","0",,
"One For Daisy (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","25","0","Enright, P T","10.00","Curling, S","153","0","0",,
"Sweet Walk Millie (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","No Prev","0","OConnor, Mr T","50.00","OConnor, Turlough","145","0","0",,
"Why Delilah (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","278","0","Kennedy, J W","1.88","Elliott, Gordon","153","0","0",,
"Workforadime (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","13","0","Byrnes, Mr P","3.00","Byrnes, C","148","104","0",,
"Zingara Lass (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","14","Ire","21","0","Doyle, R A","100.00","McLoughlin, Hilary","153","83","0",,
"Clonbury Bridge (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","27","0","Kennedy, B P","25.00","Dempsey, J P","154","102","0",,
"Dark Image","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","33","0",,"22.00","McCarthy, Eoin Christopher","156","97","0",,
"Dragons Pass (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","21","0","Ewing, Sam","7.00","Foster, Mrs Denise","162","103","0",,
"Ena Baie (FR)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","18","0","ODwyer, Charlie","14.00","ODwyer, Conor","158","104","0",,
"From The Ashes (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","18","0","Byrnes, Mr P","12.00","Byrnes, C","163","109","0",,
"Goodie Girl (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","35","0","OHanlon, P J","11.00","McLoughlin, D A","154","98","0",,
"Hard Rain (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","33","0","Slevin, J J","6.50","Butler, Padraig","166","107","0",,
"Hunting Brook (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","7","0",,"1.88","Elliott, Gordon","162","103","0",,
"Ishan (FR)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","33","0","Enright, P T","4.50","Curling, S","162","103","0",,
"Light Parade (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","7","0",,"20.00","Burke, W J","151","92","0",,
"Lizlucky (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","250","0","OSullivan, Mr M J M","14.00","Foley, Patrick T","161","102","0",,
"On The Tide (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","18","0","OKeeffe, Sean F","25.00","Neville, Seamus","161","102","0",,
"Our Bobby (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","66","0","Moore, Niall","9.00","Burke, John M","156","104","0",,
"Penny Jar (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","23","0","OBrien, P M","8.50","Downey, P","161","109","0",,
"Ragin Cajun (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","52","0","Gilligan, D J","10.00","Smith, Matthew J","153","99","0",,
"Sphagnum (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","57","0","McDonagh, Mark M","14.00","Broderick, J P","164","108","0",,
"The Banger Doyle (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","49","0","Kelly, Aidan","5.50","Queally, John","160","106","0",,
"Tilloughna (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","18","0","OKeeffe, Darragh","12.00","Budds, David Kenneth","160","101","0",,
"West Away (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Yielding","16","Ire","44","0","Harvey, Mr B W","33.00","McConnell, John C","157","101","0",,
"Alphonse Le Grande (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","163","0","Carberry, Peter","5.00","Martin, A J","159","93","0",,
"Arthor (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","39","0","OConnor, M P","33.00","Mangan, James Joseph","160","97","0",,
"Battle Of Ridgeway (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","0","Hayes, Brian","2.75","Hassett, Martin","167","101","0",,
"Derry Lad (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","12","0","Enright, P T","16.00","Coleman, Kevin","165","99","0",,
"Dontdooddson (FR)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","28","0",,"14.00","Collins, Darren","157","91","0",,
"Duke Otto (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","0","Noonan, G B","8.00","Flynn, Patrick J","162","101","0",,
"Duncarrig (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","68","0","Mullins, D E","5.00","Mullins, Anthony","167","101","0",,
"Forever Frankie (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","0","OKeeffe, Sean F","33.00","Aherne, Sean","160","94","0",,
"Glenmalure Flyer (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","28","0","Blackmore, Rachael","7.00","Bromhead, Henry De","163","97","0",,
"He Picked Us","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","18","0","Buckley, Kieran","40.00","Cromwell, Gavin Patrick","159","96","0",,
"Herculaneum (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","0","McGill, Mr O","6.00","Kelly, Noel C","153","94","0",,
"Iron Allen (FR)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","25","0","Walsh, E","40.00","Murphy, Ciaran","156","93","0",,
"Jouster (FR)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","18","0","Flanagan, S W","14.00","Cromwell, Gavin Patrick","158","92","0",,
"Knock On Steel (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","85","0","Callaghan, Mr K","22.00","Donohoe, R","153","92","0",,
"Must Go Now (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","299","0","Byrnes, Mr P","20.00","Cawley, Edward","158","97","0",,
"Ricky Bobby (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","23","0","Doyle, Mr D","10.00","Doyle, Timothy","157","98","0",,
"Sayitfirst (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","27","0",,"12.00","Collins, Darren","156","90","0",,
"Temptation Time (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","133","0",,"25.00","McNiff, Mark Michael","156","90","0",,
"Tippin And Tappin (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","18","0","OKeeffe, Darragh","14.00","Bolger, E","163","97","0",,
"An Peann Dearg (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","0",,"16.00","Nolan, Paul","158","0","0",,
"Ankud","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","212","0","Swan, H C","8.00","Elliott, Gordon","153","0","0",,
"Anycity (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","50","0","Ryan, Mr I","100.00","Larkin, J","159","0","0",,
"Burru (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","11","0","Barry, Mr J C","66.00","Crowley, Bernard Martin","155","0","0",,
"Coulrophobia (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","0","Stokes, Ms J I","150.00","Stokes, N","151","0","0",,
"Diamboy Des Carres (FR)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","12","0","James, Mr R","2.25","Doyle, Sean Thomas","159","0","0",,
"Evans Secret","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","27","0",,"66.00","McNiff, Mark Michael","158","0","0",,
"Frontispiece","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","32","0","Doyle, Mr D","40.00","McNamara, E","159","0","0",,
"Givehimthehonour (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","12","0","Finn, Mr B","66.00","Nolan, Paul","151","0","0",,
"Knocknaconnery (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","14","0","OGrady, Mr J","100.00","Curling, S","151","0","0",,
"Lorca (GER)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","433","0","Hunt, Mr H","33.00","OGrady, E J","159","0","0",,
"Port Nelson (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","223","0","OConnor, Derek","16.00","Martin, A J","158","0","0",,
"Summer Melody (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","33","0","Barron, Mr R W","4.00","Byrnes, C","161","0","0",,
"Symbas Spirit (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","21","0","Canavan, Jordan J","150.00","Curling, S","144","0","0",,
"The Dooner Citizen (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","62","0",,"100.00","OSullivan, Eugene M","158","0","0",,
"Wandering Rocks","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","18","0","Dunne, Mr J","14.00","Durkan, William","159","0","0",,
"Westport Cove (FR)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","253","0","Mullins, Mr P W","0.91","Mullins, W P","166","0","0",,
"Youmli (IRE)","15:40:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","18","0","Elvin, Miss P","150.00","Rothwell, P J","151","0","0",,
"Angels Dream (FR)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Soft","9","Class 5","10","0","Weaver, Aidan","10.00","Moore, G L","159","100","0",,
"Ballymagee (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Soft","9","Class 5","25","0",,"0.00","Llewellyn, Robert","147","86","0",,
"Daany (IRE)","12:20:00","2023-11-23","Wincanton","National Hunt","Handicap Novices Hurdle","1m7f ","15","Soft","9","Class 5","13","0","Herbison, Miss E","33.00","Tickle, J","137","78","0",,
