horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dreamingofdelaney (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","18","11","Mulligan, R M","125","Mulligan, Paul","111","47","10","19.45",
"Dreamingofdelaney (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","26","14","Mulligan, R M","66","Mulligan, Paul","114","47","16","21",
"Dreamingofdelaney (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","35","17","Mulligan, R M","66","Mulligan, Paul","112","48","17","69.88",
"Dreamingofdelaney (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","22","12","Mulligan, R M","125","Mulligan, Paul","109","49","17","10.75",
"Dreamingofdelaney (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","293","13","Leonard, Killian","100","Mulligan, Paul","119","52","17","49.25",
"Dreamingofdelaney (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","49","11","Carroll, G F","200","Mulligan, Paul","131","0","2","22.1",
"Dreamingofdelaney (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","28","7","Carroll, G F","200","Mulligan, Paul","133","0","4","51",
"Dreamingofdelaney (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","13","Carroll, G F","150","Mulligan, Paul","133","0","10","28.8",
"General Idea","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","5","9","Foley, Shane","14","Donoghue, Ian","128","61","1","56.5",
"General Idea","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","7","Carroll, G F","8.5","Donoghue, Ian","138","61","16","3.8",
"General Idea","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","13","1","King, D","4.5","Joyce, Adrian Brendan","138","53","5",,
"General Idea","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","8","McHugh, K S","16","Hogan, Denis Gerard","121","54","20","2.65",
"General Idea","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","5","McHugh, K S","25","Hogan, Denis Gerard","122","55","12","4.25",
"General Idea","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","13","Sheridan, J M","14","Hogan, Denis Gerard","132","55","11","17.68",
"General Idea","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","30","5","McHugh, K S","33","Hogan, Denis Gerard","123","55","14","3.2",
"General Idea","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","9","Donovan, Philip","33","Hogan, Denis Gerard","159","0","0","40.25",
"General Idea","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","12","14","Bowen, S D","25","Hogan, Denis Gerard","130","60","14","17.83",
"General Idea","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","7","Sheridan, J M","16","Hogan, Denis Gerard","131","62","20","10.88",
"Halcyon Spirit","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Rutledge, Siobhan","33","McConnell, John C","126","57","9","8.75",
"Halcyon Spirit","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Rutledge, Siobhan","12","McConnell, John C","135","61","2","7.9",
"Halcyon Spirit","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","72","4","Rutledge, Siobhan","14","McConnell, John C","129","63","14","6.25",
"Halcyon Spirit","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","28","10","OConnor, Donagh","18","McConnell, John C","137","65","8","12.88",
"Halcyon Spirit","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","McConnell, Cillian","25","McConnell, John C","128","68","15","8.5",
"Halcyon Spirit","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","77","17","OGorman, Jessica","33","McConnell, John C","132","72","2","23.7",
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","9","McConnell, Cillian","14","McConnell, John C","126","73","6","7.85",
"Halcyon Spirit","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Marshall, Tom Kiely","5.5","McConnell, John C","133","73","4","7.45",
"Halcyon Spirit","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","6","Marshall, Tom Kiely","12","McConnell, John C","129","74","8","3.4",
"Halcyon Spirit","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Marshall, Tom Kiely","14","McConnell, John C","134","74","11","1.6",
"Inigo Jones","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","112","6","Marquand, Tom","33","Haynes, Alice","133","84","4","17.75",
"Inigo Jones","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","241","7","Egan, David","18","Osborne, J A","136","86","8","7.6",
"Inigo Jones","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","47","7","Moore, Ryan","3.5","Stoute, Sir Michael","131","91","5","10.1",
"Inigo Jones","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","41","4","Moore, Ryan","2.25","Stoute, Sir Michael","135","93","7","6.4",
"Inigo Jones","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","237","5","Moore, Ryan","3.5","Stoute, Sir Michael","132","94","6","7",
"Inigo Jones","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","43","3","Kingscote, Richard","11","Stoute, Sir Michael","122","94","9","5.03",
"Inigo Jones","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","69","9","Moore, Ryan","16","Stoute, Sir Michael","127","96","6","9.45",
"Inigo Jones","16:50:00","2021-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Listed Race","29","3","Moore, Ryan","7","Stoute, Sir Michael","126","94","3","5.5",
"Inigo Jones","16:37:00","2021-04-02","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","118","1","Kingscote, Richard","1.88","Stoute, Sir Michael","121","0","1",,
"Inigo Jones","17:00:00","2020-12-05","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","33","2","Moore, Ryan","1.63","Stoute, Sir Michael","131","0","10","1.75",
"Jaafel (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","21","5","Sheridan, J M","6","McAuley, James","121","79","1","5.75",
"Jaafel (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Lee, W J","3.33","McAuley, James","129","79","14","6.95",
"Jaafel (IRE)","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","2","Sheridan, J M","8.5","McAuley, James","127","77","17","0.5",
"Jaafel (IRE)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Sheridan, J M","5","McAuley, James","139","67","10",,
"Jaafel (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Crosse, Nathan","22","McAuley, James","119","69","14","3.5",
"Jaafel (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","10","5","Carroll, G F","9","McAuley, James","142","70","5","3.25",
"Jaafel (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","26","4","Caffrey, Adam","14","McAuley, James","145","70","12","1.9",
"Jaafel (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","24","9","Foley, Shane","20","McAuley, James","138","73","3","5.88",
"Jaafel (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","12","4","Keane, C T","10","McAuley, James","142","74","10","7.6",
"Jaafel (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","12","5","MacRedmond, Cian","4.5","McGuinness, Adrian","137","74","8","2.25",
"Johnny The Star (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","18","12","Kearney, J","150","Rice, M M","130","0","2","23.13",
"Johnny The Star (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","17","14","Cleary, Jack","100","Rice, M M","127","0","13","20.55",
"Johnny The Star (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","No Prev","5","McMonagle, Dylan B","25","Rice, M M","128","0","2","13",
"Kalsman (IRE)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","7","Maxwell, C D","100","Lennon, Liam","124","47","13","9.35",
"Kalsman (IRE)","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","19","11","Maxwell, C D","250","Lennon, Liam","136","0","16","16.15",
"Kalsman (IRE)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","110","10","Maxwell, C D","250","Lennon, Liam","138","0","2","25.03",
"Kalsman (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","29","UR","Reilly, Thomas","66","Lennon, Liam","159","89","0",,
"Kalsman (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","7","Reilly, Thomas","200","Lennon, Liam","159","0","0","19.4",
"Kalsman (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","10","UR","OHanlon, P J","150","Lennon, Liam","153","0","0",,
"Kalsman (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Reilly, Thomas","250","Lennon, Liam","159","0","0","83",
"Kalsman (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","73","F","OBrien, P M","250","Lennon, Liam","154","0","0",,
"Kalsman (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","30","14","Bird, Sean","300","Lennon, Liam","127","0","11","19.45",
"Kalsman (IRE)","13:35:00","2023-01-18","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","23","10","Bird, Sean","200","Lennon, Liam","128","0","5","23.25",
"May Night","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","125","8","Leonard, Killian","2.5","Hogan, Denis Gerard","138","84","4","3.85",
"May Night","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","42","16","Sheridan, J M","40","Hogan, Denis Gerard","133","79","8","23.65",
"May Night","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","20","9","Catton, Luke","80","Williams, S C","131","86","12","14.9",
"May Night","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","67","11","Ryan, Rossa","33","Williams, S C","136","86","10","20",
"May Night","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","28","1","Murphy, Oisin","4","Williams, S C","136","81","8",,
"May Night","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","4","Birkett, Mr R","8.5","Williams, S C","153","82","8","1.4",
"May Night","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","7","6","Winn, Mark","12","Williams, S C","119","82","9","1.83",
"May Night","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","9","1","Ryan, Rossa","4","Williams, S C","132","77","5",,
"May Night","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","2","Ryan, Rossa","10","Williams, S C","131","76","8","0.5",
"May Night","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","9","Catton, Luke","12","Williams, S C","129","77","10","9.28",
"Neandra (GER)","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","11","5","Probert, David","6.5","Balding, A M","142","79","6","9.25",
"Neandra (GER)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","20","6","Murphy, Oisin","2.75","Balding, A M","135","80","7","3.95",
"Neandra (GER)","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","29","3","Probert, David","5","Balding, A M","126","81","2","9.25",
"Neandra (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","43","5","Murphy, Oisin","6","Balding, A M","121","81","11","2.65",
"Neandra (GER)","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","200","8","Murphy, Oisin","2.75","Balding, A M","128","83","3","11",
"Neandra (GER)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","57","6","Turner, Hayley","14","Balding, A M","123","84","9","5.1",
"Neandra (GER)","19:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","19","8","Levey, S M","1.38","Balding, A M","124","86","1","5.63",
"Neandra (GER)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","51","1","Probert, David","3.33","Balding, A M","133","78","4",,
"Neandra (GER)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","146","3","Atzeni, Andrea","2.25","Balding, A M","132","0","1","0.85",
"Neandra (GER)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","22","1","Watson, Jason","4.5","Balding, A M","126","0","6",,
"Pachmena (IRE)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","6","6","Kelly, Shane","33","Cromwell, Gavin Patrick","132","78","8","48",
"Pachmena (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","5","3","McDonagh, Mark M","1.5","Cromwell, Gavin Patrick","164","80","5","3.53",
"Pachmena (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","12","1","Benson, Miss G","5.5","Cromwell, Gavin Patrick","144","73","5",,
"Pachmena (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","76","2","Van Buuren, Kyanna","6","Cromwell, Gavin Patrick","120","70","12","1.75",
"Pachmena (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","10","6","Carroll, G F","7","Cromwell, Gavin Patrick","136","72","2","6.05",
"Pachmena (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","5","9","Burke, Julie","8","Cromwell, Gavin Patrick","127","72","3","6.85",
"Pachmena (IRE)","20:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","8","Ire","57","2","Hayes, C D","5","Cromwell, Gavin Patrick","124","70","7","1.5",
"Pachmena (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","157","4","Roche, L F","9","Cromwell, Gavin Patrick","119","74","4","6.75",
"Pachmena (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","11","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","0","0","71.4",
"Pachmena (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","5","Buckley, Kieran","2.13","Cromwell, Gavin Patrick","156","0","0","13.78",
"Are You In Or Out (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","25","8","Heffernan, J A","150","Stafford, Paul","127","0","2","8.35",
"Are You In Or Out (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","17","12","Ryan, J J G","250","Stafford, Paul","123","0","7","38.8",
"Are You In Or Out (IRE)","13:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","18","Ire","9","12","Ryan, J J G","200","Stafford, Paul","118","0","16","15.45",
"Are You In Or Out (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","10","Powell, J A","125","Stafford, Paul","115","0","6","22.05",
"Are You In Or Out (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Powell, J A","66","Stafford, Paul","115","0","10","18.15",
"Cool Dan (IRE)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","5","7","Hayes, C D","20","Breen, Leanne","128","65","8","3.75",
"Cool Dan (IRE)","17:00:00","2023-12-01","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","23","2","Ryan, J J G","2.75","Lyons, G M","117","65","3","3.25",
