horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Line Out (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","629","0","Coen, Ben M","40.00","Kiely, J E and Thomas","134","85","10",,
"Magellan Strait (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","43","0","Sheehy, M P","28.00","OBrien, Joseph Patrick","140","91","11",,
"Marvelosa (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","5","0","McMonagle, Dylan B","11.00","OBrien, Richard John","124","75","2",,
"Newfoundland (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","34","0","Moore, Ryan","4.00","OBrien, Joseph Patrick","137","88","5",,
"Sheishybrid (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","24","0","Caffrey, Adam","8.50","Meade, Noel","128","84","6",,
"Ted Hastings (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","17","Ire","34","0","Lee, W J","33.00","Elliott, Gordon","135","86","13",,
"Bollin Margaret","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","6","0","Allan, David","1.50","Easterby, T D","135","70","1",,
"Honky Tonk Town (USA)","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","37","0","Beasley, Connor","50.00","Butler, John","121","56","5",,
"Miss Harmony","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","32","0","Bradnam, Joe","18.00","Bell, M L W","116","58","8",,
"Mogwai","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","0","Egan, David","6.50","Woods, S P C","132","67","2",,
"Mrs Meader","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","47","0","Larson, Frederick","5.00","Feilden, Miss J","129","67","3",,
"Oot Ma Way (FR)","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","10","0","Waugh, Amie","40.00","Goldie, J S","111","51","7",,
"Queens Company","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","23","0","Hogan, D E","3.50","Feilden, Miss J","132","67","6",,
"Sids Annie","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","0","ONeill, Dane","4.50","Usher, M D I","135","70","4",,
"Billyjoh","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","0","Larson, Frederick","8.50","Appleby, M","130","0","6",,
"Bugle Beads","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","12","0","Cheyne, Greg","4.00","Haggas, W J","128","0","3",,
"Canaria Queen","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","12","0","Fentiman, Duran","20.00","Easterby, T D","128","0","14",,
"Doon The Glen","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","0","Winn, Mark","33.00","Goldie, J S","130","0","4",,
"Extinction (USA)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","33","0","Cherchi, Stefano","33.00","Ferguson, James","139","0","11",,
"Irish Dancer (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","336","0","Nolan, D","66.00","Carroll, D","133","0","1",,
"Kaidu (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","42","0","ONeill, Dane","3.00","Cox, C G","133","0","12",,
"Kokomo","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","43","0","Watson, Jason","3.00","Orourke, Brian","128","0","5",,
"Manila Style","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","10","0","Allan, David","50.00","Easterby, T D","133","0","7",,
"Okami (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","35","0","Egan, David","9.00","Varian, Roger","133","0","8",,
"Operation Gimcrack (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","0","Mulrennan, Paul","3.00","Smart, B","133","0","10",,
"Queens Resolve","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","168","0","Wood, George","18.00","Eustace, Harry","128","0","9",,
"Roys Pursuit","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","0","Swift, Mr Dale","50.00","Spencer, Seb","128","0","13",,
"Sir Sidney Smith","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","0","Beasley, Connor","50.00","Hollinshead, Steph","133","0","2",,
"Alshinfarah (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","ONeill, Dane","5.00","Foy, Kevin","128","0","7",,
"Carnaby Princess","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","9","0","Fentiman, Duran","25.00","Easterby, T D","126","0","3",,
"China Trade (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","36","0","Beasley, Connor","5.00","Johnston, Charlie","126","0","9",,
"Lady Of Time","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","Allan, David","20.00","Easterby, T D","126","0","5",,
"Meliora Venire","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","Croot, Elle-May","16.00","Furtado, Ivan","119","0","10",,
"Roubay (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","24","0",,"0.00","Loughnane, David","125","0","6",,
"She Wore No Jewels (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","15","0","Watson, Jason","2.50","Cox, C G","128","0","11",,
"Squeaker","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","0","Cherchi, Stefano","14.00","Botti, M","126","0","1",,
"Tiora","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","14","0","Mulrennan, Paul","5.50","Owens, Patrick","126","0","4",,
"Tokyo Dreamer","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","12","0","Egan, David","3.00","Williams, S C","128","70","8",,
"Wits End (IRE)","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","24","0","Wood, George","40.00","Dascombe, Tom","128","0","2",,
"Mobashr (USA)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","15","0","Watson, Jason","12.00","Appleby, M","124","74","1",,
"Mudamer (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","7","0","Nolan, D","4.50","Harker, G A","133","83","3",,
"Outrun The Storm (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","21","0","Breslin, Andrew","14.00","Fahey, R A","119","72","4",,
"Riot (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","15","0","Winn, Mark","4.00","OMeara, D","128","81","2",,
"Snash (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","14","0","Allan, David","5.00","Easterby, T D","130","80","6",,
"Solar Orbiter (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","38","0","Egan, David","1.20","Varian, Roger","135","85","5",,
"As If By Chance","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","0","McManoman, Faye","12.00","Tinkler, N","125","75","2",,
"Barbill (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","297","0","Beasley, Connor","20.00","Loughnane, Daniel Mark","129","79","7",,
"Brazen Bolt","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","109","0","Russell, Harry","10.00","Quinn, J J","131","84","9",,
"Cairn Gorm","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","0","ONeill, Dane","7.00","Foy, Kevin","131","81","3",,
"Fantasy Master","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","49","0","Egan, David","5.50","Holland, Darryll","125","75","5",,
"Ghathanfar (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","6","0","Nolan, D","6.50","Waggott, Miss Tracy","132","82","10",,
"Good Earth (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","0","Mulrennan, Paul","3.33","Herrington,M ","135","85","4",,
"Mattice","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","20","0","Allan, David","5.00","Easterby, T D","128","78","6",,
"Pearle Dor (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","0","Watson, Jason","12.00","OMeara, D","133","83","8",,
"Treacherous","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","0","Winn, Mark","5.50","De Giles, Ed","124","77","1",,
"Brother Sebastian (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","10","0","Allan, David","25.00","Easterby, T D","127","67","9",,
"Concert Boy (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","0","Watson, Jason","5.50","OMeara, D","133","73","6",,
"Desert Voice","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","0","ONeill, Dane","1.75","Haggas, W J","137","77","7",,
"New Tycoon (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","24","0","Mulrennan, Paul","4.50","Horton, James","128","68","3",,
"Northern Spirit","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","0","Robinson, Ben","7.00","Ellison, B","131","71","1",,
"Pocket The Packet (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","24","0","McManoman, Faye","25.00","Tinkler, N","137","77","4",,
"Prairie Falcon","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","35","0","Beasley, Connor","4.50","Dods, M","137","77","5",,
"Roaring Ralph","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","0","Nolan, D","7.00","Dods, M","134","74","2",,
"Tipp Town (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","31","0","Russell, Harry","33.00","Quinn, J J","127","70","8",,
"Bush Rose","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","0","Strydom, Kyle","6.50","Varian, Roger","135","64","6",,
"Climate Precedent","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","0","Jamin, Pierre-Louis","20.00","Bell, M L W","131","63","8",,
"Ectocross (FR)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","0","Bradley, Paddy","14.00","Dow, S","124","56","2",,
"Mysterious Maestro (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","0","Burns, Harry","4.50","Crisford, Simon","127","59","3",,
"Papa Ricco","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","0","Tart, Robert","11.00","Woods, S P C","133","62","5",,
"Philos (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","0","Fraser, Kaiya","3.33","Dunlop, E A L","122","56","7",,
"Robusto (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","0","Kelly, Shane","2.75","Prescott, Sir Mark","134","63","4",,
"Surge (FR)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","0","Voikhansky, Alexander","6.50","Menuisier, David","130","64","1",,
"Codswallop","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","0","Bennett, Charlie","22.00","West, Adam","134","52","2",,
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","0","Coughlan, Laura","50.00","Jewell, Karen","136","59","5",,
"Fravanco","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","0","Rooke, George","12.00","Madgwick, M","142","60","6",,
"Gasman (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","45","0","Carson, William","10.00","Hills, Charles","126","54","3",,
"Gilded Moon","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","0","Burns, Harry","8.50","Dunlop, E A L","127","58","9",,
"Handel (USA)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","0","Haynes, Joey","7.00","Banham, Chelsea","139","57","10",,
"Optik (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","0","Dobie, Georgia","4.50","Simcock, D M","116","47","8",,
"Platinum Prince","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","0","Bradley, Paddy","4.00","Moore, G L","141","62","1",,
"Royal Design","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","0","Gordon, Josephine","66.00","McEntee, P S","129","57","7",,
"Third Batch","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","0","Tart, Robert","4.00","Woods, S P C","136","64","11",,
"Zebra Star (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","9","0","Stammers, Oliver","6.50","Murphy, Amy","133","61","4",,
"Dark Gold","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","155","0","Kelly, Shane","2.25","Prescott, Sir Mark","133","61","9",,
"Global Grandeur","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","332","0","Burns, Harry","16.00","Butler, John","136","57","1",,
"Grand Central","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","0","Gordon, Josephine","16.00","McEntee, P S","128","56","7",,
"Lost In Time","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","0","Smith, Jefferson","6.00","Ivory, D K","141","59","10",,
"Maffeo Barberini (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","9","0",,"0.00","Frost, Kevin","139","57","11",,
"Moosmee (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","0","Howarth, Christian","33.00","Dow, S","123","46","5",,
"Pink Lily","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","0","Voikhansky, Alexander","3.50","Hannon (Jnr), Richard","125","58","4",,
"Shalfa (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","39","0","Carson, William","10.00","Richards, Mrs L","143","61","2",,
"Star Of Epsom","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","0","Bradley, Paddy","3.00","Phelan, P M","132","53","8",,
"Take My Breath (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","0","Coughlan, Laura","40.00","Jewell, Karen","113","46","3",,
"Teekana","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","0","Dobie, Georgia","22.00","Murphy, Mike / Keady, Michael","127","48","6",,
"Dapperling (IRE)","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","14","0","Voikhansky, Alexander","2.25","Hannon (Jnr), Richard","123","73","3",,
"Graceful Thunder","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","10","0","Jamin, Pierre-Louis","1.38","Boughey, George","132","81","5",,
"Miss Woo Woo","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","21","0","Downing, George","6.00","Cowell, R M H","128","72","6",,
"Mullingar Girl","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","28","0","Dobie, Georgia","28.00","Murphy, Mike / Keady, Michael","125","50","1",,
"Queues Likely","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","12","0","Keniry, L P","4.00","Moore, J S","132","73","2",,
"Talking Rubbish","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","No Prev","0","Kelly, Shane","50.00","Crate, Peter","128","0","4",,
"Dream By Day","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","47","0","Haynes, Joey","8.50","Foy, Kevin","136","69","7",,
"Eeh Bah Gum (IRE)","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","47","0","Coughlan, Laura","18.00","Furtado, Ivan","135","73","2",,
"Harb","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","15","0","Kelly, Shane","4.00","Crate, Peter","138","71","4",,
"Jacks Point","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","16","0","Downing, George","10.00","Cowell, R M H","139","72","5",,
"Lady Jane Grey","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","0","Rooke, George","8.00","Guest, Rae","126","64","6",,
"Regal Envoy (IRE)","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","3","0","Pierce, Abigail","1.50","Knight, W J","130","70","3",,
"Song Of Success","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","22","0","Fraser, Kaiya","4.00","Fanshawe, J R","130","73","1",,
"Ajrad","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","32","0","Kelly, Shane","8.50","Attwater, M J","140","63","7",,
"Alyara","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","0","Keniry, L P","8.00","Flint, J L","140","63","2",,
