horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duke Of Deception (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","8","Class 5","21","0","Brooke, Henry","3.50","Greenall, Oliver","165","102","0",,
"Eurkash (FR)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","8","Class 5","34","0","Harrison, Liam","4.00","Webber, P R","139","79","0",,
"Frau Georgia (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","8","Class 5","167","0","Twiston-Davies, Sam","12.00","Mulholland, N P","168","105","0",,
"Mister Tickle (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","8","Class 5","48","0",,"0.00","Moore, G L","156","98","0",,
"Ron Burgundy (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","8","Class 5","106","0","Todd, C J","16.00","Williams, Ian","155","92","0",,
"Troed Y Melin (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Soft","8","Class 5","157","0","Carver, Bryan","33.00","Honour, Chris","147","84","0",,
"Armadar","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","393","0","Hogan, Mr J","50.00","Brennan, F J","156","0","0",,
"Borodale (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","54","0","Coleman, A","2.75","Murphy, Olly","161","0","0",,
"Ever Ready","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","16","0","Edwards, Alex","3.50","Sly, Mrs P","146","0","0",,
"Guinessed (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","24","0","Cannon, Tom J","28.00","Best, Jim/Suzi","154","0","0",,
"Hay Up Harry","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","50","0","Gethings, Ciaran","200.00","Leech, Mrs S","161","0","0",,
"Land Genie","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","0","ONeill, Jonjo (Jr)","2.50","ONeill, Jonjo","161","0","0",,
"Little Peter","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","42","0","Hughes, Brian","10.00","Berry, John","161","0","0",,
"Man Of My Dreams (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","0","Woods, K K","4.00","Pauling, Ben","161","0","0",,
"No No Espresso","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","0","Pinchin, Miss L M","10.00","Longsdon, C E","150","0","0",,
"Crystal Mer","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","30","0","Jacob, Daryl","3.50","Webber, P R","153","0","0",,
"Gotthereintheend (IRE)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","0",,"0.00","Horsfall, Miss L","143","0","0",,
"Hey Brother (FR)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","26","0","Cannon, Tom J","6.00","King, A","161","0","0",,
"Megascope","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","Twiston-Davies, Sam","50.00","Lewis, Mrs S W","161","0","0",,
"Mersey Street (IRE)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","42","0","ONeill, Jonjo (Jr)","8.00","ONeill, Jonjo","161","0","0",,
"Newton (FR)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","77","0","Coleman, A","16.00","Murphy, Olly","161","0","0",,
"The Kemble Brewery","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","No Prev","0","Bass, David","2.25","Bailey, K C","153","0","0",,
"Tigger (IRE)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","169","0","Harrison, Liam","2.25","OBrien, Fergal","158","0","0",,
"War Bonnet","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","61","0","Hughes, Brian","25.00","Crawley, Matt","153","0","0",,
"Baby Chou (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","52","0","OKeeffe, Sean F","5.50","Harrington, Mrs John","153","0","0",,
"Celtic Light (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","147","0","Slevin, J J","33.00","Mangan, James Joseph","153","89","0",,
"Copper Coast (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","0","Kelly, Aidan","40.00","Burke, W J","146","0","0",,
"Double Pink (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","0","Hayes, Brian","3.50","Murphy, D G","153","0","0",,
"I Sea The Moon (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","0","OSullivan, Mr M J M","2.50","Fitzgerald, B J","148","91","0",,
"Kathy Choice (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","17","0","Enright, P T","25.00","Dullea, J D","153","0","0",,
"Midnight Twinkle (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","43","0","McCurtin, Ambrose","80.00","Flavin, J P","153","0","0",,
"Minnie Beets (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","17","0","ORegan, Denis","12.00","Elliott, Gordon","153","0","0",,
"Miss Madeline (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","0","Donovan, Philip","66.00","Slattery, Andrew","148","0","0",,
"Nicoles Getaway (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","110","0","Moloney, D","100.00","Aherne, Sean","146","0","0",,
"Ofaolains Glory (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","0","Brassil, C","50.00","Dooly, N","148","0","0",,
"Silent Approach (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","0","Blackmore, Rachael","1.38","OKeeffe, Cornelius","153","0","0",,
"Turkey And Ham (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","37","0","McGarvey, J S","20.00","Kelly, Noel C","153","0","0",,
"Velvet Reel (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","98","0","Deegan, R","100.00","McCarthy, Eoin Christopher","153","0","0",,
"Coffee Bay (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0","Buckley, Kieran","33.00","Flavin, J P","158","0","0",,
"Double Dating (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","36","0","McGivern, Mr C","33.00","Elliott, Gordon","147","0","0",,
"Flemansflick (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0","Noonan, G B","33.00","McCarthy, Eoin Christopher","156","0","0",,
"Just Eileen (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0","OConnor, M P","33.00","Nolan, Paul","141","0","0",,
"Macdermott (FR)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","17","0","OSullivan, Mr M J M","4.00","Mullins, W P","158","0","0",,
"Maymullen (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","154","0","Fitzgerald, S","150.00","Kelly, Noel C","158","0","0",,
"Midnight Our Fred (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","50","0",,"33.00","Flavin, J P","158","99","0",,
"Nancy Miles (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","868","0","King, D","100.00","Sheehy, E","156","0","0",,
"Noble Talent (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","No Prev","0","Geoghegan, Mr R P","66.00","Jr, T J Nagle","154","0","0",,
"Our Zebo (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","8","0","Brassil, C","25.00","Kelly, Noel C","148","0","0",,
"Potters Party (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","17","0","Morgan, Hugh","1.63","Bromhead, Henry De","158","110","0",,
"Power Hour (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","16","0","Dwan, Mr E","7.50","Gunn, M A","154","0","0",,
"Sea Road Fill (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","56","0","Ryan, Trevor","14.00","OGrady, E J","156","0","0",,
"Viceregent","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","99","0","Byrnes, Mr P","1.75","Byrnes, C","164","116","0",,
"Western Model (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","14","Ire","24","0","Kelly, Aidan","33.00","Nolan, Paul","144","0","0",,
"Anstand (GER)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","35","0","Kelly, Aidan","5.50","Nolan, Paul","155","89","0",,
"Bal Kauto (FR)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","84","0","Fitzgerald, S","5.00","Queally, Declan","151","81","0",,
"Darkest Dawn (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","45","0","Slevin, J J","33.00","OShea, J F","156","83","0",,
"Early Arrival (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","30","0","Callaghan, Mr K","5.50","Barcoe, James M","157","91","0",,
"Female Approach (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","2","0",,"16.00","Hogan, Denis Gerard","163","90","0",,
"Hard Target (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","53","0","OSullivan, Mr M J M","9.00","Kelly, David Harry","159","91","0",,
"Light Heidi (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","199","0","McGarvey, J S","12.00","Kelly, Noel C","160","87","0",,
"Lilian Bland (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","10","0","Deegan, R","4.50","Hennessy, Niall Patrick","160","87","0",,
"New Barn Lane (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","6","0","Donoghue, K M","16.00","McCarthy, Eoin Christopher","167","94","0",,
"O Faolains Lass (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","26","0","Brassil, C","33.00","Dooly, N","154","86","0",,
"One More Lass (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","34","0","Power, I J","33.00","Flynn, Ms M","153","80","0",,
"Port Rashid (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","34","0","Townend, Miss J","12.00","Townend, Timothy","166","93","0",,
"Royal Rhythm (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","17","0","OHanlon, P J","9.00","Rothwell, P J","161","93","0",,
"Tiantu (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","287","0","Cook, Miss J M","33.00","Power, Paul","147","81","0",,
"Walk Out (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","10","0","ORegan, Denis","16.00","Kiely, John E","164","91","0",,
"Well Loved (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","17","0","Flanagan, S W","8.00","Doyle, Miss Elizabeth","157","84","0",,
"Ballygriffin Girl (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","76","0","OConnor, M P","40.00","Doyle, Eoin","155","87","0",,
"Cafe Del Mar (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","41","0","Robinson, D","14.00","Phelan, David J","162","89","0",,
"Catrionas Darling (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","10","0","Enright, P T","66.00","Dullea, J D","154","81","0",,
"Close Enough (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","359","0","OKeeffe, Sean F","33.00","Hallahan, B J","155","82","0",,
"Costanuci (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","53","0","McGarvey, J S","3.50","Queally, John","162","89","0",,
"Just Hannah (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","219","0","Byrnes, Mr P","6.00","Byrnes, C","163","95","0",,
"Katie Dalie (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","223","0","OKeeffe, Darragh","50.00","OFlynn, Paul","156","83","0",,
"Kilmurry Jj (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","245","0","McCurtin, Ambrose","14.00","Barry, Michael","166","93","0",,
"Master Breffni (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","17","0","Donoghue, K M","3.33","Dreaper, J T R","162","89","0",,
"Midnight Fortune (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","30","0","Torrens, Simon","66.00","Kelly, Noel C","153","80","0",,
"Mighty Jeremy (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","10","0","Power, I J","1.88","OBrien, Liam G","163","90","0",,
"Mrs Watson (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","2","0",,"16.00","Croke, Peter","158","85","0",,
"Rathnaleen Glory (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","81","0","Noonan, G B","50.00","McCarthy, Eoin Christopher","148","80","0",,
"Spring Street (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","36","0","Morgan, Hugh","66.00","Flavin, J P","158","88","0",,
"Tango Theatre (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","2","0",,"0.00","McConnell, John C","163","95","0",,
"Unheralded (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","15","Ire","26","0","Slevin, J J","12.00","Jr, T J Nagle","168","95","0",,
"Halsafari (IRE)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5.5f ","21.5","Soft","3","Ire","8","0","Hayes, Brian","10.00","Bowe, Michael J","158","110","0",,
"Minella Escape (IRE)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5.5f ","21.5","Soft","3","Ire","134","0","OKeeffe, Darragh","4.50","Bromhead, Henry De","154","130","0",,
"Saint Sam (FR)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5.5f ","21.5","Soft","3","Ire","30","0","Townend, P","0.25","Mullins, W P","158","152","0",,
"Brideswell Lad (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","16","0","Slevin, J J","6.00","Neville, Seamus","166","119","0",,
"Clounts Pride (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","26","0","Noonan, G B","10.00","McCarthy, Eoin Christopher","144","102","0",,
"Lizrona (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","10","0","Callaghan, Mr K","12.00","Larkin, Eric","150","110","0",,
"Old Soul (FR)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","10","0","OHanlon, P J","4.50","Doyle, Miss Elizabeth","157","115","0",,
"Presenting Point (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","41","0","Aherne, Mr J","12.00","OKeeffe, Brian","150","110","0",,
"Priory Park (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","27","0","Kelly, Aidan","6.50","OGrady, E J","149","109","0",,
"Revelyn Pleasure (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","6","0","Meyler, D","16.00","OBrien, Sean O","159","112","0",,
"Smitty Bacall (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","143","0","Enright, P T","33.00","Flavin, J P","144","97","0",,
"Sunnyvilla (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","57","0","OKeeffe, Sean F","8.00","Hassett, Donal","155","108","0",,
"Super Citizen","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","41","0","OSullivan, Mr M J M","7.00","OSullivan, Eugene M","147","105","0",,
"Tyre Kicker (FR)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5.5f ","21.5","Soft","11","Ire","42","0","Donoghue, K M","3.50","Cromwell, Gavin Patrick","166","119","0",,
"Berliet Express (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","16","Ire","66","0","OHanlon, P J","22.00","Rothwell, P J","141","86","0",,
"Cave Court (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","16","Ire","14","0","McGarvey, J S","28.00","Kelly, Noel C","155","95","0",,
"Danegeld","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","16","Ire","131","0","Fitzgerald, S","50.00","Morrison, J","149","92","0",,
"Dreamsrmadeofthis (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","16","Ire","66","0","Kelly, T Joseph","4.00","Bolger, E","155","102","0",,
"Freddie Robdal (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","16","Ire","41","0","Blackmore, Rachael","8.00","Bromhead, Henry De","159","99","0",,
"Itsalonglongroad","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","16","Ire","18","0","Flanagan, S W","16.00","Coakley, Charles","160","100","0",,
