horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gamigin (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","20","0","McGarvey, J S","40.00","Kelly, Noel C","159","102","0",,
"Hereditary Rule (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","20","0","Reilly, Thomas","2.75","McConnell, John C","157","105","0",,
"Inforapenny (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","24","0","Doyle, R A","6.00","Fahey, Mark","157","98","0",,
"Lesssaidthebetter","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","18","0","OKeeffe, Sean F","25.00","Rothwell, P J","140","81","0",,
"Mugsy Delight (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","25","0","Kennedy, B P","80.00","Fahey, Seamus","136","84","0",,
"Ordered Lives (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","35","0","Gleeson, Mr J L","18.00","Fitzgerald, Martin Paul","157","105","0",,
"Red Ball Of Fire (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","68","0","OSullivan, Mr M J M","12.00","McNiff, Mark Michael","161","109","0",,
"Rightful Mind","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","109","0","OConnor, M P","33.00","McParlan, S","143","89","0",,
"Sphagnum (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","18","0","ORegan, Denis","3.33","Broderick, J P","168","109","0",,
"Wee Willie Nail (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","18","0","Russell, D N","5.50","Elliott, Gordon","161","104","0",,
"Willyouwalkwithme (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","11","0","OKeeffe, Darragh","22.00","Smyth, H","160","101","0",,
"A Mere Bagatelle (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","18","0",,"6.50","Hanlon, John Joseph","165","91","0",,
"Ballycastle Brat (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","25","0","OKeeffe, Sean F","50.00","Young, L","154","80","0",,
"Clody Valley (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","11","0","OSullivan, Mr M J M","4.50","Doyle, Miss Elizabeth","155","88","0",,
"Darkest Hour (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","18","0","McGill, Mr O","6.50","McNiff, Mark Michael","155","88","0",,
"Der Mc (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","21","0","Mullins, D E","20.00","OConnor, Michael J","163","89","0",,
"Fair Minded (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","94","0","Kelly, Aidan","20.00","McDonogh, Desmond","147","80","0",,
"Gap Of Dunloe (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","593","0",,"20.00","Howard, Aidan Anthony","160","86","0",,
"Guest (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","21","0","Torrens, Simon","66.00","Smyth, H","155","83","0",,
"Hollys Honour (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","13","0","Brouder, Gearoid","14.00","Murray, J G","158","89","0",,
"I Am Spider Man (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","82","0","Brouder, Mr K J","14.00","Kelly, Noel C","161","87","0",,
"Kalanisi Dubh (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","41","0","Kennedy, B P","7.50","Fahey, Seamus","153","86","0",,
"Karla Martina (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","59","0","Geoghegan, Mr R P","20.00","Lee, Norman","159","92","0",,
"Kellies Dream (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","13","0","Quirke, Mr C M","4.50","Slattery, Andrew","158","91","0",,
"Light Parade (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","190","0","OKeeffe, Darragh","20.00","Burke, W J","160","86","0",,
"Mater Matuta (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","24","0","Blackmore, Rachael","5.50","Delany, E D","163","89","0",,
"Money Heist (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","155","0",,"8.00","Cromwell, Gavin Patrick","167","93","0",,
"Out By Eleven (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","95","0","Flanagan, S W","20.00","Doyle, Sean Thomas","162","88","0",,
"Trishknowsbest (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","24","0","Donoghue, K M","9.00","Griffin, Patrick","163","89","0",,
"Bella Bliss (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","18","0","Hayes, Brian","3.00","McConnell, John C","168","116","0",,
"Benz (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","13","0",,"0.00","Elliott, Gordon","156","0","0",,
"Desertmore House (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","18","0","Doyle, R A","6.50","Brassil, Martin","168","0","0",,
"Hes Leading Me On (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","30","0","McNamara, Conor","4.00","Young, L","157","105","0",,
"Ladiam (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","30","0","OHanlon, P J","8.50","Lee, Norman","148","101","0",,
"Magheralin Mick (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","43","0","Dempsey, Luke","4.50","Cromwell, Gavin Patrick","164","0","0",,
"Paidis Passion (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","25","0","Ewing, Sam","8.50","Christie, D M","156","0","0",,
"Prince Zaltar (FR)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","47","0","Foley, J B","16.00","Rothwell, P J","150","101","0",,
"Some Dove (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","35","0","Blackmore, Rachael","4.50","Bromhead, Henry De","162","110","0",,
"Wee Rupert","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5.5f ","21.5","Yielding","9","Ire","18","0","McGarvey, J S","50.00","Kelly, Noel C","152","90","0",,
"Back To Bataan (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","11","0","Torrens, Simon","66.00","Torrens, Mervyn","166","0","0",,
"Brown Monday (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","36","0","Mullins, D E","6.00","Hanlon, John Joseph","166","0","0",,
"Final Orders","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","24","0","Donoghue, K M","3.50","Cromwell, Gavin Patrick","166","0","0",,
"Greenandwhitearmy (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","40","0","Doyle, R A","33.00","McKnight, Neil","166","0","0",,
"Ingenious Stroke (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","35","0","Blackmore, Rachael","1.75","Bromhead, Henry De","166","0","0",,
"Joeswayornoway (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","7","0","Buckley, Kieran","8.00","Sheehy, E","154","98","0",,
"Magic Sea (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","18","0","Walsh, E","33.00","Dawson, Mrs Sarah","161","98","0",,
"Majavango (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","119","0","OKeeffe, Darragh","5.50","Gibney, Thomas","166","99","0",,
"My Boy Bob (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","27","0","Carberry, Peter","22.00","Martin, A J","166","0","0",,
"Scalor (FR)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","46","0","Flanagan, S W","9.00","Doyle, Miss Elizabeth","166","0","0",,
"Sight Nor Seen (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","47","0","OHanlon, P J","12.00","McNamara, Andrew","161","107","0",,
"So Ladylike (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Yielding","12","Ire","21","0","Brouder, Gavin","50.00","McBratney, C A","154","0","0",,
"Ardaghs Choice (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","13","0","Sexton, K C","7.00","Sheehy, E","168","106","0",,
"Basils Boy (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","13","0","Deegan, R","18.00","Cusack, Liam P","160","98","0",,
"Born Famous (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","13","0","Slevin, J J","25.00","OConnell, Ms Claire","149","87","0",,
"Famous Escape (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","51","0","Mullins, D E","7.50","Mullins, Ms Margaret","162","100","0",,
"Krujers Girl (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","45","0","Dempsey, Luke","5.50","Coyle, Thomas","156","94","0",,
"Lessofdnegativity (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","13","0","OHanlon, P J","5.50","McNamara, Andrew","158","101","0",,
"Lighthouse Rose (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","40","0","Barry, Mr J C","5.00","McNiff, Mark Michael","161","102","0",,
"Menindee (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","14","0","OKeeffe, Darragh","4.50","Christie, D M","159","97","0",,
"Movie King (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","27","0","McKenna, Liam","18.00","Martin, A J","145","90","0",,
"Nabraska (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","18","0","Maxwell, C D","16.00","Wilson, S","140","78","0",,
"Nuttorridge (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding","11","Ire","11","0","Brouder, Mr K J","5.00","McNiff, Mark Michael","162","100","0",,
"Bingo Queen (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","68","0","Kidd, Mr J","50.00","Martin, Patrick","154","0","0",,
"Champagnesocialist (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","28","0","Harvey, Mr B W","3.50","McConnell, John C","154","0","0",,
"De Bangers Brother (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","No Prev","0","Harney, T P","18.00","Watson, R K","159","0","0",,
"Doyen Flyer (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","No Prev","0","Mullins, Mr P W","1.10","Mullins, W P","159","0","0",,
"Ringdufferin (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","45","0","Swan, H C","3.33","Elliott, Gordon","159","0","0",,
"Six Ace (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","24","0","Codd, Mr J J","8.00","Elliott, Gordon","166","0","0",,
"Workforadime (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","No Prev","0","Lavery, Mr D G","16.00","Turley, Patrick","159","0","0",,
"Yolande Court (IRE)","17:15:00","2022-09-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","18","0","McGill, Mr O","80.00","Christie, D M","154","0","0",,
"Charming Lady (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","58","0","Whearty, R","9.00","McCourt, T G","124","0","4",,
"Congo River (USA)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","22","0","Lordan, W M","0.80","OBrien, A P","131","97","3",,
"Dontspoilasale (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","13","0","Lee, W J","5.50","Lupini, Miss Natalia","136","84","1",,
"Invincible Cry (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","56","0","Foley, Shane","5.00","Harrington, Mrs John","131","0","2",,
"Maggie Mcgrath (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","0","Whelan, R P","9.00","Cotter, Kieran P","126","0","5",,
"Profitable Edge (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","14","0","Powell, J A","16.00","ODonoghue, John","119","71","6",,
"Almendares","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Coen, Ben M","7.50","Slattery, Andrew","132","0","5",,
"Arinniti (FR)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","13","0","Lee, W J","1.50","Twomey, P","123","0","14",,
"Bang Po (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Madden, Tom","66.00","OSullivan, Ross","134","0","13",,
"Bird Of Play (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","26","0","Hayes, C D","5.50","Bromhead, Henry De","128","0","10",,
"Boyne Princess (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Ryan, J J G","66.00","McCourt, T G","116","0","15",,
"Cholita (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Sheehy, M P","66.00","Lynam, S","123","0","1",,
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","0","McCullagh, N G","100.00","Halford, M","121","0","8",,
"Irish Dessert (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","De Oliveira, K W","100.00","Browne, Michael J","124","0","17",,
"Jane Porter (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","13","0",,"150.00","Marnane, David","127","0","4",,
"Lisieux (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","13","0",,"150.00","McGuinness, Adrian","127","0","9",,
"Mystical Song (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Halpin, G P","12.00","Marnane, David","123","0","11",,
"Pop Star (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","0","Lordan, W M","3.33","OBrien, A P","132","0","12",,
"Selection Bias","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","13","0",,"33.00","McCreery, W","127","0","6",,
"Seven Chakra (FR)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","0","Cleary, R P","100.00","Croke, Peter","123","0","3",,
"Song For Whoever (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","0","Whelan, R P","40.00","ODonoghue, John","132","0","2",,
"Thunderbear (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","0","Keane, C T","3.50","Davison, Jack W","132","83","16",,
"Tic Tac Toe (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","20","0","Manning, K J","33.00","Bunyan, Darren","132","68","7",,
"Beleaguerment (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","Carroll, G F","14.00","McAuley, James","131","50","6",,
"Corballis Flyer (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","0",,"16.00","Barrett, James M","130","49","3",,
"Cousin Shay","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","238","0","OConnor, Donagh","12.00","McConnell, John C","137","60","16",,
"Darkdeserthighway (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","0","Roche, L F","16.00","OCallaghan, M D","133","52","17",,
"Designer Cailin (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","0","Coen, J","9.00","Martin, Patrick","123","47","5",,
"Dragon Roll (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","148","0","Kelly, S B","40.00","OConnell, Eamon","128","47","13",,
"Ellabella (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","157","0","Kearney, J","5.00","McNamara, Andrew","129","55","4",,
"Finke River","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","Foley, Shane","9.00","McAuley, James","128","51","10",,
"Helmet Star","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","0","Hayes, C D","12.00","Larkin, J","125","48","15",,
"Invincible Ourse (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","0","Lee, W J","8.50","Budds, David Kenneth","124","47","11",,
"James Henry (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","0","Keane, C T","7.00","Meade, Noel","134","57","14",,
